,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1250,-31.6503,0.0,76.59940589646143,0,0.04419362865126827,0.044221360784682064,0.045689478456325046,-0.0014680250239594633,0,0,0,0,0,0,0
1251,-34.35537,0.0,76.69387259539066,0,0.04392718921333819,0.04395637524208211,0.04568824137782767,-0.0017317729879845647,0,0,0,0,0,0,0
1252,-38.07317,0.0,76.78930404259236,0,0.04368192897049884,0.04371049945164216,0.04568700606084256,-0.0019764129601305813,0,0,0,0,0,0,0
1253,-43.16054,0.0,76.885743782523,0,0.04346267103227059,0.04348676897172922,0.045685772528168675,-0.0021989094048330098,0,0,0,0,0,0,0
1254,-49.57362,0.0,76.98323582448292,0,0.04327202327619118,0.043287637007839906,0.04568454080146381,-0.0023968091382566125,0,0,0,0,0,0,0
1255,-56.6722,0.0,77.08182465507103,0,0.04310980354741979,0.04311499381606279,0.04568331090111611,-0.0025682219247046313,0,0,0,0,0,0,0
1256,-63.12165,0.0,77.18155525123956,0,0.042975651789414406,0.0429702067287736,0.04568208284612973,-0.0027117804508091908,0,0,0,0,0,0,0
1257,-66.90857,0.0,77.28247309396544,0,0.04286920794563304,0.04285417552248835,0.045680856654025694,-0.002826584957579073,0,0,0,0,0,0,0
1258,-65.74972,0.0,77.38462418255557,0,0.04279011195953362,0.04276739702763942,0.04567963234075884,-0.00291213863054058,0,0,0,0,0,0,0
1259,-57.87949,0.0,77.4880550496041,0,0.042738003774574165,0.04271003259062584,0.04567840992065129,-0.002968280137620638,0,0,0,0,0,0,0
1260,-42.87542,0.0,77.59281277662038,0,0.042712523334212674,0.04268197227136718,0.045677189406342814,-0.002995119431543412,1,0,0,0,0,0,0
1261,-22.13915,0.0,77.69894501034753,0,0.0427133105819071,0.04268289045491603,0.04567597080875824,-0.0029929821381851148,0,0,0,0,0,0,0
1262,1.358101,2.0253822346631107,77.80649997979194,0,0.042740005461115456,0.04271228877931279,0.04567475413709174,-0.0029623666287035616,0,0,0,0,0,0,0
1263,23.99599,24.07251029323266,77.91552651398564,0,0.04279224791529572,0.04276952380466803,0.04567353939880795,-0.0029039163504569207,0,0,0,0,0,0,0
1264,42.71724,43.04230608909408,78.02607406050376,0,0.04286967788790589,0.042853818523051576,0.04567232659965954,-0.0028184083171321943,0,0,0,0,0,0,0
1265,55.82388,57.11444930304222,78.13819270476078,0,0.04297193532240394,0.04296425848318366,0.04567111574372095,-0.002706756984087792,0,0,0,0,0,0,0
1266,63.15067,65.5573560628714,78.25193319011053,0,0.04309866016224782,0.0430997748328541,0.045669906833437746,-0.0025700312059837365,0,0,0,0,0,0,0
1267,65.55917,68.5979685343278,78.36734693877551,1,0.0432494923508956,0.043259117836428745,0.04566869986969114,-0.0024094807193397183,0,0,0,0,0,0,0
1268,64.13134,67.07276942141323,78.48478245889287,0,0.04342407183180521,0.043440825300930005,0.045667494851877016,-0.002226567716533606,0,0,0,0,0,0,0
1269,59.72484,62.06438443052619,78.60452855632536,0,0.043622015951549784,0.043643190772393266,0.045666291777998726,-0.0020229986495378226,0,0,0,0,0,0,0
1270,52.91628,54.6686273833403,78.72654744741162,0,0.04384175959100931,0.043864236318596525,0.04566509064477277,-0.0018007514472953654,0,0,0,0,0,0,0
1271,44.28648,45.91382289754403,78.85080109350008,0,0.04407999808938967,0.04410169422100671,0.04566389144774644,-0.001562093823891171,0,0,0,0,0,0,0
1272,34.69838,36.75344198455824,78.97725117339328,0,0.04433328754305507,0.04435300103754174,0.0456626941814262,-0.0013095892159184189,0,0,0,0,0,0,0
1273,25.28442,28.033500971742868,79.10585905599147,0,0.04459818404836981,0.04461530638848129,0.04566149883941547,-0.0010460879967055445,0,0,0,0,0,0,0
1274,17.12023,20.39572276281471,79.23658577313151,0,0.044871243701698066,0.04488549759317877,0.045660305414560454,-0.0007747028397500928,0,0,0,0,0,0,0
1275,10.78579,14.161831316430709,79.36939199261917,0,0.045149022599404266,0.045160240061007384,0.04565911389910222,-0.0004987683279247357,0,0,0,0,0,0,0
1276,6.255449,9.288911504514964,79.50423799145318,0,0.04542807683785261,0.04543603219932476,0.04565792428483327,-0.00022178604566920325,0,0,0,0,0,0,0
1277,2.919321,5.459269488201154,79.64108362924173,0,0.04570496251340737,0.045709272595335755,0.045656736563256764,5.264260271324844e-05,0,0,0,0,0,0,0
1278,0.0790329,2.2894699797495672,79.77988832181185,0,0.04597623572243274,0.0459763363871719,0.04565555072574629,0.0003208927639755843,0,0,0,0,0,0,0
1279,-2.720177,0.0,79.920611015015,0,0.04623845256129316,0.046233657082117775,0.045654366763704164,0.0005793979539950243,0,0,0,0,0,0,0
1280,-5.39311,0.0,80.063210158732,0,0.046488169126352806,0.046477809626027676,0.04565318466871609,0.0008247331270350156,0,0,0,0,0,0,0
1281,-7.391394,0.0,80.2076436810825,0,0.04672194151397596,0.046705590301869174,0.04565200443270032,0.0010536945741397164,0,0,0,0,0,0,0
1282,-8.001371,0.0,80.35386896284517,0,0.04693632582052689,0.04691408906732824,0.04565082604804915,0.001263372260597547,0,0,0,0,0,0,0
1283,-6.794668,0.0,80.50184281209607,0,0.047127878142369836,0.047100750264305206,0.045649649507761014,0.0014512105353051202,0,0,0,0,0,0,0
1284,-4.018961,0.008690429249630842,80.651521439074,0,0.047293154575869155,0.04726341827388821,0.045648474805561466,0.0016150537856196331,0,0,0,0,0,0,0
1285,-0.5404472,2.9633762472341254,80.80286043128277,0,0.04742873067874411,0.0474003656573158,0.045647301936011644,0.001753174578213069,0,0,0,0,0,0,0
1286,2.294666,5.282820106463341,80.9558147288417,0,0.04753276195936191,0.04751030258964801,0.04564613089460288,0.001864283092648647,0,0,0,0,0,0,0
1287,3.256569,6.007641908189136,81.1103386000973,0,0.04760612493490658,0.0475923678796207,0.0456449616778365,0.001947518141155314,0,0,0,0,0,0,0
1288,1.666571,4.58549250289631,81.26638561750951,0,0.0476499651563343,0.04764610343868798,0.04564379428328814,0.002002421637605941,0,0,0,0,0,0,0
1289,-2.344902,1.0606681741636799,81.42390863382852,0,0.047665428174601183,0.047671415532566874,0.04564262870965589,0.002028899849013772,0,1,0,0,0,0,0
1290,-7.927137,0.0,81.58285975857805,0,0.04765365954066341,0.04766852733194307,0.045641464956792166,0.0020271759462063086,0,0,0,0,0,0,0
1291,-13.90988,0.0,81.74319033486377,0,0.04761580480547713,0.047637928026172324,0.04564030302571913,0.0019977391175113415,0,0,0,0,0,0,0
1292,-19.30582,0.0,81.90485091652587,0,0.04755300951999847,0.04758032399126831,0.04563914291862782,0.0019412957367455994,0,0,0,0,0,0,0
1293,-23.70831,0.0,82.0677912456565,0,0.047466419235183605,0.04749659719630867,0.04563798463886131,0.0018587277696377224,0,0,0,0,0,0,0
1294,-27.27962,0.0,82.23196023050438,0,0.047357179501988686,0.04738777523279773,0.045636828190882134,0.001751062803223467,0,0,0,0,0,0,0
1295,-30.65211,0.0,82.39730592379021,0,0.04722643587136989,0.04725501614381848,0.04563567358022467,0.001619458875045353,0,0,0,0,0,0,0
1296,-34.54642,0.0,82.56377550145734,0,0.047075333894283325,0.04709960972706126,0.045634520813432985,0.0014652057762435185,0,0,0,0,0,0,0
1297,-39.5537,0.0,82.73131524188469,0,0.04690501912168516,0.04692299531865161,0.04563336989798478,0.0012897428354595858,0,0,0,0,0,0,0
1298,-46.01818,0.0,82.89987050558912,0,0.04671663710453155,0.04672679437168629,0.045632220842202226,0.0010946914974618418,0,0,0,0,0,0,0
1299,-53.7277,0.0,83.06938571544686,0,0.04651133339377864,0.046512854562267336,0.045631073655150595,0.0008818994292807006,0,0,0,0,0,0,0
1300,-61.82775,0.0,83.23980433746405,0,0.046290253540382645,0.04628330081465723,0.04562992834652553,0.0006534915454765642,0,0,0,0,0,0,0
1301,-68.64953,0.0,83.41106886212906,0,0.046054550223801026,0.046040587644510654,0.045628784926530136,0.00041192235149454766,0,0,0,0,0,0,0
1302,-71.91798,0.0,83.58312078637924,0,0.04580637912591621,0.04578754665266531,0.04562764340574305,0.0001600234375871162,0,0,0,0,0,0,0
1303,-69.31602,0.0,83.75590059621754,0,0.045549924432792786,0.045527422896972744,0.04562650379497904,-9.896014921555963e-05,0,0,0,0,0,0,0
1304,-59.38914,0.0,83.92934775001447,0,0.04528961503858281,0.04526389421281477,0.045625366105143644,-0.00036135058444392015,0,0,0,0,0,0,0
1305,-42.29312,0.0,84.10340066253359,0,0.0450298798374382,0.04500106828996361,0.04562423034708392,-0.0006230401891795845,0,0,0,0,0,1,0
1306,-19.99774,0.0,84.27799668971878,0,0.04477514772351102,0.04474345337179144,0.04562309653143727,-0.0008795207306946032,0,0,0,0,0,0,0
1307,4.126366,7.259754596976009,84.45307211428398,0,0.044529847590953305,0.04449589975771614,0.045621964668480806,-0.0011259419198551234,0,0,0,0,0,0,0
1308,26.43121,29.026020193864106,84.62856213214633,0,0.04429840833391709,0.04426351081667323,0.045620834767983835,-0.0013572003975019216,0,0,0,0,0,0,0
1309,44.01228,46.7882652028932,84.80440083974585,0,0.04408525884655432,0.04405152392827976,0.04561970683906627,-0.00156805879314493,0,0,0,0,0,0,0
1310,55.45197,58.933910261689455,84.98052122229538,0,0.04389482802301705,0.043865163626936314,0.04561858089006587,-0.0017532925807284487,0,0,0,0,0,0,0
1311,60.83505,65.09193620855518,85.15685514300584,0,0.04373154475745728,0.043709471180118434,0.04561745692841732,-0.001907860500218842,0,0,0,0,0,0,0
1312,61.26008,65.94537330174563,85.33333333333333,1,0.04359983794402708,0.04358911679987587,0.04561633496054618,-0.0020270923459991515,0,0,0,0,0,0,0
1313,58.15855,62.800979382589944,85.51505720244234,0,0.0435041364768784,0.04350820254062622,0.045615214991780416,-0.0021068860689871212,0,0,0,0,0,0,0
1314,52.84829,57.11341127492858,85.70679717362663,0,0.04344886925016327,0.04347006551357975,0.04561409702628243,-0.002143904562142288,1,0,0,0,0,0,0
1315,46.29016,50.125956262535304,85.9079830146539,0,0.04343846515803374,0.0434770921597883,0.04561298106700363,-0.002135761387371711,0,0,0,0,0,0,0
1316,39.12467,42.70006542009587,86.11803850877014,0,0.04347735309464179,0.04353055477822658,0.045611867115663667,-0.0020811842474279217,0,0,0,0,0,0,0
1317,31.81707,35.317158137198014,86.3363800794061,0,0.043569950820341624,0.043630481142024086,0.0456107551727555,-0.001980145369682005,0,0,0,0,0,0,0
1318,24.66682,28.186608420642912,86.56241548007768,0,0.043717421727623045,0.0437755667701304,0.04560964523757712,-0.0018339492344901025,0,0,0,0,0,0,0
1319,17.88464,21.388701668926156,86.79554255046936,0,0.04391317060135172,0.04396313729182953,0.04560853730828981,-0.0016452702107372596,0,0,0,0,0,0,0
1320,11.58427,15.001281390849767,87.03514804045514,0,0.04414947070264522,0.04418916553806627,0.04560743138200223,-0.0014181354645952352,0,0,0,0,0,0,0
1321,5.855307,9.180813916622006,87.2806065045558,0,0.0444185952926211,0.04444834483511044,0.045606327454878866,-0.0011578516659665966,0,0,0,0,0,0,0
1322,0.8618946,4.182531227279347,87.53127927004887,0,0.04471281763239703,0.04473421682360482,0.0456052255222703,-0.0008708771695671924,0,0,0,0,0,0,0
1323,-3.110771,0.3146817640175628,87.78651348264272,0,0.04502441098309056,0.04503934927683541,0.045604125578862516,-0.0005646441968050653,0,0,0,0,0,0,0
1324,-5.741373,0.0,88.04564123428945,0,0.045345648605819265,0.04535555701590661,0.04560302761884131,-0.00024733792076981286,0,0,0,0,0,0,0
1325,-6.83383,0.0,88.30797877834802,0,0.04566880376170065,0.045674157160324504,0.045601931636067794,7.23587841753149e-05,0,0,0,0,0,0,0
1326,-6.466675,0.0,88.57282583790504,0,0.04598614971185246,0.04598624857179246,0.04560083762426008,0.0003855447860072593,0,0,0,0,0,0,0
1327,-5.105457,0.0,88.83946501361983,0,0.04628995971739219,0.04628300437783587,0.04559974557717631,0.0006833932184848451,0,0,0,0,0,0,0
1328,-3.513359,0.0,89.10716129796658,0,0.04657250703943743,0.046555965843651397,0.045598655488793986,0.0009574453528187765,0,0,0,0,0,0,0
1329,-2.535759,0.20073525145555288,89.37516170320185,0,0.046826064939105766,0.0467973255796284,0.0455975673534804,0.0011998938050225658,0,0,0,0,0,0,0
1330,-2.854053,0.0,89.64269501077112,0,0.04704290667751474,0.0470001881658081,0.04559648116614954,0.001403843160214811,0,0,0,0,0,0,0
1331,-4.741274,0.0,89.90897165018433,0,0.047215305515782034,0.047158796829273174,0.04559539692240083,0.0015635366498700282,0,0,0,0,0,0,0
1332,-8.03311,0.0,90.17318371561755,0,0.047335534715025177,0.04726871593943659,0.045594314618635945,0.0016745386469907547,0,0,0,0,0,0,0
1333,-12.24014,0.0,90.4345051286335,0,0.04739587127928984,0.04732696089221947,0.04559323425215016,0.0017338645501939764,0,0,0,0,0,0,0
1334,-16.82754,0.0,90.69209195543759,0,0.04739178633389533,0.04733206947746389,0.04559215582119599,0.0017400521510602918,0,1,0,0,0,0,0
1335,-21.38432,0.0,90.94508288699512,0,0.047327765846507386,0.04728411198481427,0.04559107932501718,0.0016931717399813263,0,0,0,0,0,0,0
1336,-25.80402,0.0,91.19259989010953,0,0.047209874832586984,0.04718464086393214,0.04559000476385235,0.0015947757663708987,0,0,0,0,0,0,0
1337,-30.27763,0.0,91.43374903719433,0,0.04704417830759516,0.04703658433999627,0.045588932138908196,0.00144779245419189,0,0,0,0,0,0,0
1338,-35.21246,0.0,91.6676215219492,0,0.04683674128699296,0.0468440915756011,0.0455878614523032,0.0012563709639109842,0,0,0,0,0,0,0
1339,-41.05074,0.0,91.8932948674634,0,0.04659362878624131,0.04661233942410892,0.04558679270698353,0.001025688145934971,0,0,0,0,0,0,0
1340,-48.06042,0.0,92.10983433240736,0,0.046320905820801256,0.04634731235360041,0.04558572590661331,0.0007617284646709415,0,0,0,0,0,0,0
1341,-55.96151,0.0,92.31629451992899,0,0.04602463740613382,0.046055567715012076,0.0455846610554425,0.0004710492667959386,0,0,0,0,0,0,0
1342,-63.64168,0.0,92.51172119263902,0,0.04571088855770007,0.04574399828391525,0.045583598158155506,0.00016054332318729458,0,0,0,0,0,0,0
1343,-69.06868,0.0,92.69515329564598,0,0.0453857242909609,0.045419603089612785,0.045582537219704365,-0.0001627903418138957,0,0,0,0,0,0,0
1344,-69.70103,0.0,92.8656251879861,0,0.045055209621377365,0.04508927614339004,0.04558147824513054,-0.000492057721973474,0,0,0,0,0,1,0
1345,-63.37186,0.0,93.02216908098988,0,0.04472540956441048,0.044759620959901485,0.045580421239379165,-0.0008206553075919483,0,0,0,0,0,0,0
1346,-49.23917,0.0,93.16381768014314,0,0.04440238913552126,0.04443679686571115,0.04557936620710976,-0.0011424237767747522,0,0,0,0,0,0,0
1347,-28.38221,0.0,93.28960702484481,0,0.044092213350170786,0.044126401097296555,0.04557831315250726,-0.0014517658972392818,0,0,0,0,0,0,0
1348,-3.68158,0.0,93.39857951815655,0,0.043800947223819935,0.04383338865898062,0.045577262079096785,-0.0017437266681978598,0,0,0,0,0,0,0
1349,21.04511,21.778112625358254,93.48978713619694,0,0.04353465557189058,0.04356202986770387,0.04557621298956548,-0.0020140357754073078,0,0,0,0,0,0,0
1350,42.20491,42.7465667799064,93.56229480428564,0,0.04329823738137416,0.04331590348581596,0.04557516588559425,-0.0022591144582091343,0,0,0,0,0,0,0
1351,57.47401,58.55896580679936,93.61518392431688,0,0.043092680272875855,0.043097921394180484,0.04557412076770184,-0.0024760508362688576,0,0,0,0,0,0,0
1352,66.17276,68.13396115666023,93.64755603517831,0,0.042918152506456676,0.04291037899552535,0.045573077635103425,-0.002662549506084184,0,0,0,0,0,0,0
1353,68.98234,71.62763268454039,93.65853658536585,1,0.04277482234217772,0.04275502411893162,0.04557203648558526,-0.0028168626363708456,0,0,0,0,0,0,0
1354,67.27997,70.09385502410457,93.65471345069281,0,0.042662858040100074,0.04263313628835265,0.04557099731539696,-0.0029377106994357034,0,0,0,0,0,0,0
1355,62.48513,64.9977830900617,93.64349250319937,0,0.04258242786028483,0.0425456079479895,0.04556996011916225,-0.0030242012457121514,0,0,0,0,0,0,0
1356,55.73777,57.77919703642646,93.62524879158374,0,0.04253370006279303,0.04249301965476012,0.04556892488980909,-0.003075753711220967,0,0,0,0,0,0,0
1357,47.86945,49.58385246835536,93.6003600596941,0,0.042516842907685766,0.04247570231880391,0.04556789161851961,-0.0030920371770157685,1,0,0,0,0,0,0
1358,39.53524,41.179392776574055,93.5692061984379,0,0.04253202465502412,0.042493781194039446,0.04556686029470026,-0.0030729263785953874,0,0,0,0,0,0,0
1359,31.25595,33.003034787674714,93.53216872603322,0,0.04257941356486912,0.04254719834169651,0.04556583090597242,-0.003018479242362458,0,0,0,0,0,0,0
1360,23.45425,25.27105740274258,93.48963029756537,0,0.042659177897281936,0.04263571253157122,0.04556480343818345,-0.0029289369843794114,0,0,0,0,0,0,0
1361,16.33763,18.098476702970725,93.44197424464174,0,0.042771485912323576,0.04275887781727429,0.04556377787543828,-0.0028047455351516495,0,0,0,0,0,0,0
1362,9.972477,11.600543449641181,93.38958414577942,0,0.04291650587005512,0.04291600413298347,0.04556275420015122,-0.002646594942927066,0,0,0,0,0,0,0
1363,4.398014,5.957251311381234,93.33284342800755,0,0.04309440603053768,0.043106105033749204,0.04556173239311787,-0.0024554716334622287,0,0,0,0,0,0,0
1364,-0.2561035,1.4217745233052814,93.27213500002622,0,0.04330535465383225,0.0433278389886012,0.04556071243360667,-0.0022327171170073608,0,0,0,0,0,0,0
1365,-3.713169,0.0,93.20784091713254,0,0.043549520000000015,0.04357945132403298,0.04555969429946947,-0.001980086044932408,0,0,0,0,0,0,0
1366,-5.665249,0.0,93.14034207800405,0,0.04382622856263407,0.043858723947676904,0.04555867796727036,-0.00169979648618076,0,0,0,0,0,0,0
1367,-5.971336,0.0,93.07001795332137,0,0.04413143976945596,0.0441629393709912,0.0455576634124317,-0.0013945659047283235,0,0,0,0,0,0,0
1368,-4.910957,0.0,92.99724634611312,0,0.044460271281719185,0.044488864387753714,0.04555665060939605,-0.001067627481251682,0,0,0,0,0,0,0
1369,-3.202839,0.0,92.92240318361993,0,0.0448078407606775,0.04483275721322302,0.04555563953180247,-0.0007227229741432761,0,0,0,0,0,0,0
1370,-1.841625,0.0,92.84586234039858,0,0.04516926586758442,0.04519040014048863,0.045554630152675246,-0.00036407006334993763,0,0,0,0,0,0,0
1371,-1.680084,0.0,92.76799549232285,0,0.04553966426369356,0.04555715800314152,0.04555362244462293,3.6961120986097186e-06,0,0,0,0,0,0,0
1372,-3.149902,0.0,92.68917200108426,0,0.045914153610258426,0.04592806107420144,0.045552616380045256,0.0003756058528101682,0,0,0,0,0,0,0
1373,-6.083813,0.0,92.60975882875306,0,0.04628785156853278,0.04629790955167566,0.04555161193134519,0.0007464593843767155,0,0,0,0,0,0,0
1374,-9.868774,0.0,92.53012048192771,0,0.04665587579977014,0.04666139551183755,0.04555060907114336,0.0011109488104385586,0,0,0,0,0,0,0
1375,-13.82722,0.0,92.45061898497903,0,0.04701334396522409,0.04701323716339813,0.045549607772491875,0.0014637923666421045,0,0,0,0,0,0,0
1376,-17.49802,0.0,92.37161388188295,0,0.04735537372614824,0.04734831941936026,0.04554860800908439,0.001799874992283949,0,0,0,0,0,0,0
1377,-20.87437,0.0,92.29346226613411,0,0.04767708274379613,0.04766183424050328,0.045547609755459496,0.002114388673592115,0,0,0,0,0,0,0
1378,-24.32999,0.0,92.2165188382384,0,0.04797358867942148,0.0479494139347697,0.04554661298719448,0.002402965742919061,0,0,0,0,0,0,0
1379,-28.45698,0.0,92.14113599029936,0,0.04824000919427783,0.048207250675622426,0.04554561768108664,0.0026617983969174823,0,0,0,0,0,0,0
1380,-33.85112,0.0,92.06766391723751,0,0.048471461949618766,0.04843219599071262,0.045544623815319776,0.00288773818504177,0,0,0,0,0,0,0
1381,-40.92265,0.0,91.99645075421473,0,0.04866306460669785,0.048621834918642436,0.04554363136961351,0.0030783701661613767,0,0,0,0,0,0,0
1382,-49.66538,0.0,91.92784273987687,0,0.04881098278111725,0.04877453094724645,0.04554264032535378,0.0032320578467117324,0,0,0,0,0,0,0
1383,-59.36201,0.0,91.86218440507741,0,0.04891638468891251,0.04888943967572864,0.04554165066570307,0.0033479568427210674,0,0,0,0,0,0,0
1384,-68.40726,0.0,91.79981878680087,0,0.048981929629601406,0.04896649124083461,0.04554066237568939,0.0034259973058936013,0,0,0,0,0,0,0
1385,-74.34215,0.0,91.74108766706996,0,0.04901027715854993,0.04900634368833489,0.04553967544227352,0.0034668372950256076,0,0,0,0,0,0,0
1386,-74.47043,0.0,91.68633183669208,0,0.049004086831124075,0.04901031139619762,0.045538689854394535,0.0034717911991325604,0,1,0,0,0,0,0
1387,-66.76006,0.0,91.63589138377972,0,0.048966018202689844,0.048980274141835735,0.0455377056029939,0.003442738804672286,0,0,0,0,0,0,0
1388,-50.8,0.0,91.59010600706712,0,0.048898730828613214,0.048918573318002555,0.04553672268101887,0.0033820215114370687,0,0,0,0,0,0,0
1389,-28.21073,0.0,91.54931535413914,0,0.04880488426426022,0.04882790210610004,0.04553574108340629,0.003292332505878139,0,0,0,0,0,0,0
1390,-2.313835,0.0,91.51385938479076,0,0.048687138064996784,0.0487111961593904,0.04553476080704817,0.0031766074443517686,0,0,0,0,0,0,0
1391,22.85023,24.398192351236776,91.48407875984626,0,0.04854815178618894,0.048571530631917235,0.04553378185074038,0.0030379214820915796,0,0,0,0,0,0,0
1392,43.80544,45.407465266128504,91.460315255885,0,0.04839058498320269,0.048412028337438025,0.04553280421511641,0.0028793974322074223,0,0,0,0,0,0,0
1393,58.48421,60.81945441142716,91.44291220644843,0,0.048217097211404,0.04823578256634908,0.04553182790256771,0.002704128582689864,0,0,0,0,0,0,0
1394,66.51215,69.83261009542548,91.43221497043938,0,0.04803034802615894,0.04804579674695304,0.045530852917152614,0.0025151183577688764,0,0,0,0,0,0,0
1395,68.82488,72.87583746776743,91.42857142857143,1,0.04783299698283339,0.04784494181047827,0.04552987926449536,0.0023152376830340975,0,0,0,0,0,0,0
1396,66.92176,71.18525630312561,91.42857142857143,0,0.04762770363679339,0.04763593088379088,0.045528906951677224,0.0021071996782557932,0,0,0,0,0,0,0
1397,62.2645,66.2754171588396,91.42857142857143,0,0.04741712754340494,0.04742130984410099,0.04552793598712127,0.0018935502122063557,0,0,0,0,0,0,0
1398,55.92855,59.50717746008362,91.42857142857143,0,0.0472038146181776,0.047203461362414004,0.04552696638047228,0.0016766719462316252,0,0,0,0,0,0,0
1399,48.61164,51.86310706297303,91.42857142857143,0,0.04698966200247121,0.046984619361752224,0.04552599814247338,0.0014587987925959128,0,0,0,0,0,0,0
1400,40.76287,43.9311379715167,91.42857142857143,0,0.04677633696526049,0.046766890342003035,0.04552503128484081,0.0012420372394553784,0,0,0,0,0,0,0
1401,32.76434,36.02194166414642,91.42857142857143,0,0.04656550650615157,0.04655227779342703,0.04552406582013802,0.0010283907644920887,0,0,0,0,0,0,0
1402,24.9022,28.32590965218025,91.42857142857143,0,0.04635883762475065,0.04634270594852051,0.045523101761650385,0.0008197835869018043,0,0,0,0,0,0,0
1403,17.47773,21.038721931668796,91.42857142857143,0,0.04615799732066373,0.04614003940891845,0.04552213912326173,0.0006180802944203672,0,0,0,0,0,0,0
1404,10.79078,14.422631557495695,91.42857142857143,0,0.045964652593497024,0.04594609571532638,0.04552117791933376,0.0004250984133762394,0,0,0,0,0,0,0
1405,5.119194,8.801711179308283,91.42857142857143,0,0.04578047044285665,0.045762648670917,0.04552021816458944,0.00024261173220362496,0,0,0,0,0,0,0
1406,0.769989,4.505868397626828,91.42857142857143,0,0.04560711786834878,0.045591421133144336,0.045519259874001516,7.234309336821702e-05,0,0,0,0,0,1,0
1407,-2.041145,1.7844710472710006,91.42857142857143,0,0.045446261869579466,0.045434066993931294,0.045518303062687025,-8.405362633981934e-05,0,0,0,0,0,0,0
1408,-3.23555,0.7131541927407635,91.42857142857143,0,0.045299569446154875,0.04529214310288635,0.04551734774580894,-0.00022502159249078452,0,0,0,0,0,0,0
1409,-2.924637,1.120373643999318,91.42857142857143,0,0.04516870759768115,0.04516707287584363,0.045516393938485784,-0.0003491374043850139,0,0,0,0,0,0,0
1410,-1.497093,2.5615317255535204,91.42857142857143,0,0.04505534332376443,0.04506010419255037,0.0455154416557102,-0.00045515319728392696,0,0,0,0,0,0,0
1411,0.4001923,4.362697608697715,91.42857142857143,0,0.04496114362401084,0.04497226484613424,0.04551449091227727,-0.0005420411928710944,0,0,0,0,0,0,0
1412,1.945419,5.739132202133607,91.42857142857143,0,0.044887775498026486,0.04490431919519089,0.04551354172272326,-0.000609037047103354,0,0,0,0,0,0,0
1413,2.387733,5.9681061690764805,91.42857142857143,0,0.04483690594541752,0.04485672973613455,0.045512594101275373,-0.0006556782778100262,0,0,0,0,0,0,0
1414,1.14296,4.5696259392436245,91.42857142857143,0,0.04480986949729142,0.044829627035708246,0.045511648061812994,-0.0006818343321438943,0,0,0,0,0,0,0
1415,-1.963524,1.4341948861981832,91.42857142857143,0,0.044805721021926904,0.04482279085775609,0.045510703617840625,-0.0006877254597819326,1,0,0,0,0,0,0
1416,-6.697433,0.0,91.42857142857143,0,0.04482255917718307,0.044835644449495594,0.04550976078247266,-0.0006739284266376997,0,0,0,0,0,0,0
1417,-12.48385,0.0,91.42857142857143,0,0.04485847934954532,0.04486726293055606,0.04550881956842979,-0.0006413681258193546,0,0,0,0,0,0,0
1418,-18.60243,0.0,91.42857142857143,0,0.04491157692549907,0.04491639568551993,0.04550787998804674,-0.0005912951850960697,0,0,0,0,0,0,0
1419,-24.50512,0.0,91.42857142857143,0,0.04497994729152968,0.0449815017186966,0.04550694205329082,-0.000525250612142742,0,0,0,0,0,0,0
1420,-30.04428,0.0,91.42857142857143,0,0.04506168583412261,0.04506079617071041,0.04550600577579054,-0.00044501927798067304,0,0,0,0,0,0,0
1421,-35.50507,0.0,91.42857142857143,0,0.04515488793976321,0.045152305655672485,0.045505071166873454,-0.0003525745798434874,0,0,0,0,0,0,0
1422,-41.51785,0.0,91.42857142857143,0,0.045257648994936915,0.0452539297519597,0.045504138237612166,-0.00025001695044424966,0,0,0,0,0,0,0
1423,-48.79174,0.0,91.42857142857143,0,0.04536806438612909,0.04536350584134293,0.04550320699887739,-0.00013950901890022498,0,0,0,0,0,0,0
1424,-57.59732,0.0,91.42857142857143,0,0.04548422949982518,0.04547887450234598,0.045502277461396866,-2.3210217432922934e-05,0,0,0,0,0,0,0
1425,-67.31285,0.0,91.42857142857143,0,0.04560423972251057,0.045597942786728254,0.04550134963581893,9.678649505107814e-05,0,0,0,0,0,0,0
1426,-76.21114,0.0,91.42857142857143,0,0.045726190440670646,0.0457187429132444,0.04550042353277938,0.0002185133266528516,0,0,0,0,0,0,0
1427,-81.63582,0.0,91.42857142857143,0,0.045848177040790826,0.04583948418233487,0.045499499162970636,0.0003401795671025357,0,0,0,0,0,0,0
1428,-80.78819,0.0,91.42857142857143,0,0.045968294909356486,0.04595859624268563,0.04549857653721184,0.00046021485424897285,0,0,0,0,0,0,0
1429,-71.79517,0.0,91.42857142857143,0,0.04608463943285306,0.046074762227032676,0.04549765566651909,0.0005773023097939498,0,0,0,0,0,0,0
1430,-54.58356,0.0,91.42857142857143,0,0.04619547658787912,0.04618694072230572,0.0454967365621747,0.0006904005093666175,0,0,0,0,0,0,0
1431,-31.25223,0.0,91.42857142857143,0,0.04630048645533054,0.04629437604162598,0.045495819235794925,0.0007987537544536145,0,0,0,0,0,0,0
