timestamp,value,norm_ts
1619090218.01576,33.51,37.63118004798889
1619090218.26577,33.51,37.881190061569214
1619090218.51578,33.51,38.131200075149536
1619090218.7658,33.51,38.38122010231018
1619090219.01581,33.51,38.6312301158905
1619090219.26582,33.53,38.881240129470825
1619090219.51583,33.53,39.13125014305115
1619090219.76584,33.53,39.38126015663147
1619090220.01585,33.53,39.63127017021179
1619090220.26587,33.51,39.88129019737244
1619090220.51588,33.51,40.13130021095276
1619090220.76589,33.51,40.3813099861145
1619090221.0159,33.51,40.631319999694824
1619090221.26591,33.51,40.88133001327515
1619090221.51592,33.51,41.13134002685547
1619090221.76593,33.51,41.38135004043579
1619090222.01595,33.51,41.631370067596436
1619090222.26596,33.51,41.88138008117676
1619090222.51597,33.51,42.13139009475708
1619090222.76598,33.51,42.3814001083374
1619090223.01599,33.51,42.631410121917725
1619090223.266,33.53,42.88142013549805
1619090223.51602,33.53,43.13144016265869
1619090223.76603,33.53,43.381450176239014
1619090224.01604,33.53,43.631460189819336
1619090224.26605,33.53,43.88147020339966
1619090224.51606,33.53,44.13148021697998
1619090224.76607,33.53,44.381489992141724
1619090225.01609,33.53,44.63151001930237
1619090225.2661,33.53,44.88152003288269
1619090225.51611,33.53,45.13153004646301
1619090225.76612,33.53,45.381540060043335
1619090226.01613,33.53,45.63155007362366
1619090226.26614,33.53,45.88156008720398
1619090226.51615,33.53,46.1315701007843
1619090226.76617,33.53,46.381590127944946
1619090227.01618,33.53,46.63160014152527
1619090227.26619,33.53,46.88161015510559
1619090227.5162,33.53,47.13162016868591
1619090227.76621,33.53,47.381630182266235
1619090228.01622,33.53,47.63164019584656
1619090228.26624,33.53,47.88165998458862
1619090228.51625,33.53,48.131669998168945
1619090228.76626,33.53,48.38168001174927
1619090229.01627,33.53,48.63169002532959
1619090229.26628,33.53,48.88170003890991
1619090229.51629,33.53,49.131710052490234
1619090229.7663,33.53,49.38172006607056
1619090230.01632,33.53,49.6317400932312
1619090230.26633,33.55,49.88175010681152
1619090230.51634,33.55,50.131760120391846
1619090230.76635,33.55,50.38177013397217
1619090231.01636,33.55,50.63178014755249
1619090231.26637,33.53,50.88179016113281
1619090231.51639,33.53,51.13181018829346
1619090231.7664,33.53,51.38182020187378
1619090232.01641,33.53,51.6318302154541
1619090232.26642,33.55,51.881839990615845
1619090232.51643,33.55,52.13185000419617
1619090232.76644,33.55,52.38186001777649
1619090233.01646,33.55,52.631880044937134
1619090233.26647,33.53,52.881890058517456
1619090233.51648,33.53,53.13190007209778
1619090233.76649,33.53,53.3819100856781
1619090234.0165,33.53,53.63192009925842
1619090234.26651,33.55,53.881930112838745
1619090234.51653,33.55,54.13195013999939
1619090234.76654,33.55,54.38196015357971
1619090235.01655,33.55,54.631970167160034
1619090235.26656,33.53,54.881980180740356
1619090235.51657,33.53,55.13199019432068
1619090235.76658,33.53,55.382000207901
1619090236.01659,33.53,55.63201022148132
1619090236.26661,33.51,55.88203001022339
1619090236.51662,33.51,56.13204002380371
1619090236.76663,33.51,56.38205003738403
1619090237.01664,33.51,56.632060050964355
1619090237.26665,33.53,56.88207006454468
1619090237.51666,33.53,57.132080078125
1619090237.76668,33.53,57.382100105285645
1619090238.01669,33.53,57.63211011886597
1619090238.2667,33.55,57.88212013244629
1619090238.51671,33.55,58.13213014602661
1619090238.76672,33.55,58.382140159606934
1619090239.01673,33.55,58.632150173187256
1619090239.26674,33.53,58.88216018676758
1619090239.51676,33.53,59.13218021392822
1619090239.76677,33.53,59.382189989089966
1619090240.01678,33.53,59.63220000267029
1619090240.26679,33.55,59.88221001625061
1619090240.5168,33.55,60.13222002983093
1619090240.76681,33.55,60.382230043411255
1619090241.01683,33.55,60.6322500705719
1619090241.26684,33.55,60.88226008415222
1619090241.51685,33.55,61.132270097732544
1619090241.76686,33.55,61.382280111312866
1619090242.01687,33.55,61.63229012489319
1619090242.26688,33.55,61.88230013847351
1619090242.5169,33.55,62.132320165634155
1619090242.76691,33.55,62.38233017921448
1619090243.01692,33.55,62.6323401927948
1619090243.26693,33.55,62.88235020637512
1619090243.51694,33.55,63.132360219955444
1619090243.76695,33.55,63.38236999511719
1619090244.01696,33.55,63.63238000869751
1619090244.26698,33.55,63.882400035858154
1619090244.51699,33.55,64.13241004943848
1619090244.767,33.55,64.3824200630188
1619090245.01701,33.55,64.63243007659912
1619090245.26702,33.55,64.88244009017944
1619090245.51703,33.55,65.13245010375977
1619090245.76705,33.55,65.38247013092041
1619090246.01706,33.55,65.63248014450073
1619090246.26707,33.53,65.88249015808105
1619090246.51708,33.53,66.13250017166138
1619090246.76709,33.53,66.3825101852417
1619090247.0171,33.53,66.63252019882202
1619090247.26712,33.57,66.88253998756409
1619090247.51713,33.57,67.13255000114441
1619090247.76714,33.57,67.38256001472473
1619090248.01715,33.57,67.63257002830505
1619090248.26716,33.53,67.88258004188538
1619090248.51717,33.53,68.1325900554657
1619090248.76718,33.53,68.38260006904602
1619090249.0172,33.53,68.63262009620667
1619090249.26721,33.57,68.88263010978699
1619090249.51722,33.57,69.13264012336731
1619090249.76723,33.57,69.38265013694763
1619090250.01724,33.57,69.63266015052795
1619090250.26725,33.57,69.88267016410828
1619090250.51727,33.57,70.13269019126892
1619090250.76728,33.57,70.38270020484924
1619090251.01729,33.57,70.63271021842957
1619090251.2673,33.57,70.88271999359131
1619090251.51731,33.57,71.13273000717163
1619090251.76732,33.57,71.38274002075195
1619090252.01734,33.57,71.6327600479126
1619090252.26735,33.53,71.88277006149292
1619090252.51736,33.53,72.13278007507324
1619090252.76737,33.53,72.38279008865356
1619090253.01738,33.53,72.63280010223389
1619090253.26739,33.57,72.88281011581421
1619090253.5174,33.57,73.13282012939453
1619090253.76742,33.57,73.38284015655518
1619090254.01743,33.57,73.6328501701355
1619090254.26744,33.57,73.88286018371582
1619090254.51745,33.57,74.13287019729614
1619090254.76746,33.57,74.38288021087646
1619090255.01747,33.57,74.63288998603821
1619090255.26749,33.59,74.88291001319885
1619090255.5175,33.59,75.13292002677917
1619090255.76751,33.59,75.3829300403595
1619090256.01752,33.59,75.63294005393982
1619090256.26753,33.57,75.88295006752014
1619090256.51754,33.57,76.13296008110046
1619090256.76756,33.57,76.38298010826111
1619090257.01757,33.57,76.63299012184143
1619090257.26758,33.59,76.88300013542175
1619090257.51759,33.59,77.13301014900208
1619090257.7676,33.59,77.3830201625824
1619090258.01761,33.59,77.63303017616272
1619090258.26762,33.59,77.88304018974304
1619090258.51764,33.59,78.13306021690369
1619090258.76765,33.59,78.38306999206543
1619090259.01766,33.59,78.63308000564575
1619090259.26767,33.59,78.88309001922607
1619090259.51768,33.59,79.1331000328064
1619090259.76769,33.59,79.38311004638672
1619090260.01771,33.59,79.63313007354736
1619090260.26772,33.59,79.88314008712769
1619090260.51773,33.59,80.13315010070801
1619090260.76774,33.59,80.38316011428833
1619090261.01775,33.59,80.63317012786865
1619090261.26776,33.57,80.88318014144897
1619090261.51778,33.57,81.13320016860962
1619090261.76779,33.57,81.38321018218994
1619090262.0178,33.57,81.63322019577026
1619090262.26781,33.59,81.88323020935059
1619090262.51782,33.59,82.13323998451233
1619090262.76783,33.59,82.38324999809265
1619090263.01784,33.59,82.63326001167297
1619090263.26786,33.61,82.88328003883362
1619090263.51787,33.61,83.13329005241394
1619090263.76788,33.61,83.38330006599426
1619090264.01789,33.61,83.63331007957458
1619090264.2679,33.61,83.88332009315491
1619090264.51791,33.61,84.13333010673523
1619090264.76793,33.61,84.38335013389587
1619090265.01794,33.61,84.6333601474762
1619090265.26795,33.59,84.88337016105652
1619090265.51796,33.59,85.13338017463684
1619090265.76797,33.59,85.38339018821716
1619090266.01798,33.59,85.63340020179749
1619090266.26799,33.59,85.88341021537781
1619090266.51801,33.59,86.13343000411987
1619090266.76802,33.59,86.3834400177002
1619090267.01803,33.59,86.63345003128052
1619090267.26804,33.61,86.88346004486084
1619090267.51805,33.61,87.13347005844116
1619090267.76806,33.61,87.38348007202148
1619090268.01808,33.61,87.63350009918213
