timestamp,value,norm_ts
1619090189.18713,-1.212292,8.802550077438354
1619090189.20276,-5.088112,8.818180084228516
1619090189.21839,-8.812574,8.833810091018677
1619090189.23401,-12.13981,8.849430084228516
1619090189.24964,-15.0532,8.865060091018677
1619090189.26526,-17.76859,8.880680084228516
1619090189.28089,-20.64547,8.896310091018677
1619090189.29651,-24.02866,8.911930084228516
1619090189.31214,-28.08013,8.927560091018677
1619090189.32777,-32.69166,8.943190097808838
1619090189.34339,-37.44278,8.958810091018677
1619090189.35902,-41.69746,8.974440097808838
1619090189.37464,-44.71976,8.990060091018677
1619090189.39027,-45.82695,9.005690097808838
1619090189.40589,-44.56051,9.021310091018677
1619090189.42152,-40.80997,9.036940097808838
1619090189.43715,-34.89002,9.052570104598999
1619090189.45277,-27.49162,9.068190097808838
1619090189.4684,-19.56669,9.083820104598999
1619090189.48402,-12.03747,9.099440097808838
1619090189.49965,-5.588409,9.115070104598999
1619090189.51527,-0.4798431,9.130690097808838
1619090189.5309,3.430019,9.146320104598999
1619090189.54653,6.550488,9.16195011138916
1619090189.56215,9.299076,9.177570104598999
1619090189.57778,11.90706,9.19320011138916
1619090189.5934,14.34626,9.208820104598999
1619090189.60903,16.41074,9.22445011138916
1619090189.62465,17.87399,9.240070104598999
1619090189.64028,18.66229,9.25570011138916
1619090189.65591,18.87044,9.271330118179321
1619090189.67153,18.72876,9.28695011138916
1619090189.68716,18.42116,9.302580118179321
1619090189.70278,18.04359,9.31820011138916
1619090189.71841,17.56201,9.333830118179321
1619090189.73403,16.92762,9.34945011138916
1619090189.74966,16.15352,9.365080118179321
1619090189.76529,15.33008,9.380710124969482
1619090189.78091,14.59616,9.396330118179321
1619090189.79654,14.02125,9.411960124969482
1619090189.81216,13.54364,9.427580118179321
1619090189.82779,12.93091,9.443210124969482
1619090189.84341,11.91893,9.458830118179321
1619090189.85904,10.31398,9.474460124969482
1619090189.87467,8.075645,9.490090131759644
1619090189.89029,5.33299,9.505710124969482
1619090189.90592,2.280887,9.521340131759644
1619090189.92154,-0.8465698,9.536960124969482
1619090189.93717,-3.864487,9.552590131759644
1619090189.95279,-6.637229,9.568210124969482
1619090189.96842,-9.105535,9.583840131759644
1619090189.98405,-11.31459,9.599470138549805
1619090189.99967,-13.44911,9.615090131759644
1619090190.0153,-15.82379,9.630720138549805
1619090190.03092,-18.8253,9.646340131759644
1619090190.04655,-22.73254,9.661970138549805
1619090190.06217,-27.58737,9.677590131759644
1619090190.0778,-33.07225,9.693220138549805
1619090190.09343,-38.54755,9.708850145339966
1619090190.10905,-43.18804,9.724470138549805
1619090190.12468,-46.20846,9.740100145339966
1619090190.1403,-47.03954,9.755720138549805
1619090190.15593,-45.45736,9.771350145339966
1619090190.17155,-41.54217,9.786970138549805
1619090190.18718,-35.62978,9.802600145339966
1619090190.20281,-28.25117,9.818230152130127
1619090190.21843,-20.07868,9.833850145339966
1619090190.23406,-11.87432,9.849480152130127
1619090190.24968,-4.396015,9.865100145339966
1619090190.26531,1.746067,9.880730152130127
1619090190.28093,6.314505,9.896350145339966
1619090190.29656,9.489485,9.911980152130127
1619090190.31219,11.81654,9.927610158920288
1619090190.32781,13.90209,9.943230152130127
1619090190.34344,16.11672,9.958860158920288
1619090190.35906,18.41214,9.974480152130127
1619090190.37469,20.37962,9.990110158920288
1619090190.39031,21.55099,10.005730152130127
1619090190.40594,21.68005,10.021360158920288
1619090190.42157,20.94675,10.03699016571045
1619090190.43719,19.83907,10.052610158920288
1619090190.45282,18.87696,10.06824016571045
1619090190.46844,18.3731,10.083860158920288
1619090190.48407,18.31341,10.09949016571045
1619090190.49969,18.46888,10.115110158920288
1619090190.51532,18.5864,10.13074016571045
1619090190.53095,18.5304,10.14637017250061
1619090190.54657,18.3134,10.16199016571045
1619090190.5622,18.00722,10.17762017250061
1619090190.57782,17.62395,10.19324016571045
1619090190.59345,17.07499,10.20887017250061
1619090190.60907,16.21832,10.22449016571045
1619090190.6247,14.95317,10.24012017250061
1619090190.64033,13.26686,10.255750179290771
1619090190.65595,11.24583,10.27137017250061
1619090190.67158,9.034531,10.287000179290771
1619090190.6872,6.727631,10.30262017250061
1619090190.70283,4.350632,10.318250179290771
1619090190.71845,1.879234,10.33387017250061
1619090190.73408,-0.6927261,10.349500179290771
1619090190.74971,-3.316223,10.365130186080933
1619090190.76533,-5.912849,10.380750179290771
1619090190.78096,-8.363274,10.396380186080933
1619090190.79658,-10.64246,10.412000179290771
1619090190.81221,-12.84506,10.427630186080933
1619090190.82783,-15.18747,10.443250179290771
1619090190.84346,-17.95234,10.458880186080933
1619090190.85909,-21.36517,10.474510192871094
1619090190.87471,-25.44676,10.490130186080933
1619090190.89034,-29.8895,10.505760192871094
1619090190.90596,-34.05689,10.521380186080933
1619090190.92159,-37.07001,10.537010192871094
1619090190.93721,-38.0187,10.552630186080933
1619090190.95284,-36.23191,10.568260192871094
1619090190.96847,-31.50433,10.583890199661255
1619090190.98409,-24.24179,10.599510192871094
1619090190.99972,-15.37664,10.615140199661255
1619090191.01534,-6.126083,10.630760192871094
1619090191.03097,2.360603,10.646390199661255
1619090191.04659,9.309891,10.662010192871094
1619090191.06222,14.4789,10.677640199661255
1619090191.07785,18.08506,10.693270206451416
1619090191.09347,20.62704,10.708890199661255
1619090191.1091,22.64288,10.724520206451416
1619090191.12472,24.59796,10.740140199661255
1619090191.14035,26.79424,10.755770206451416
1619090191.15597,29.38175,10.771390199661255
1619090191.1716,32.3723,10.787020206451416
1619090191.18723,35.56,10.802650213241577
1619090191.20285,38.53203,10.818270206451416
1619090191.21848,40.69926,10.833900213241577
1619090191.2341,41.50592,10.849520206451416
1619090191.24973,40.64674,10.865150213241577
1619090191.26535,38.18506,10.880770206451416
1619090191.28098,34.6132,10.896400213241577
1619090191.29661,30.68519,10.912030220031738
1619090191.31223,27.12984,10.927650213241577
1619090191.32786,24.43811,10.943280220031738
1619090191.34348,22.75497,10.958900213241577
1619090191.35911,21.91678,10.974530220031738
1619090191.37473,21.60235,10.990150213241577
1619090191.39036,21.4906,11.005780220031738
1619090191.40599,21.33504,11.02140998840332
1619090191.42161,20.99086,11.037030220031738
1619090191.43724,20.36378,11.05265998840332
1619090191.45286,19.40044,11.068280220031738
1619090191.46849,18.08078,11.08390998840332
1619090191.48412,16.4284,11.099539995193481
1619090191.49974,14.55819,11.11515998840332
1619090191.51537,12.6667,11.130789995193481
1619090191.53099,10.98191,11.14640998840332
1619090191.54662,9.653969,11.162039995193481
1619090191.56224,8.678246,11.17765998840332
1619090191.57787,7.828644,11.193289995193481
1619090191.5935,6.755295,11.208920001983643
1619090191.60912,5.095993,11.224539995193481
1619090191.62475,2.642624,11.240170001983643
1619090191.64037,-0.6165009,11.255789995193481
1619090191.656,-4.513947,11.271420001983643
1619090191.67162,-8.764549,11.287039995193481
1619090191.68725,-13.04327,11.302670001983643
1619090191.70288,-16.93414,11.318300008773804
1619090191.7185,-19.93987,11.333920001983643
1619090191.73413,-21.522,11.349550008773804
1619090191.74975,-21.24132,11.365170001983643
1619090191.76538,-18.97587,11.380800008773804
1619090191.781,-15.04232,11.396420001983643
1619090191.79663,-10.11899,11.412050008773804
1619090191.81226,-5.005844,11.427680015563965
1619090191.82788,-0.3372803,11.443300008773804
1619090191.84351,3.597191,11.458930015563965
1619090191.85913,6.759277,11.474550008773804
1619090191.87476,9.214714,11.490180015563965
1619090191.89038,10.97203,11.505800008773804
1619090191.90601,12.01379,11.521430015563965
1619090191.92164,12.43616,11.537060022354126
1619090191.93726,12.53666,11.552680015563965
1619090191.95289,12.77085,11.568310022354126
1619090191.96851,13.50882,11.583930015563965
1619090191.98414,14.79472,11.599560022354126
1619090191.99976,16.30798,11.615180015563965
1619090192.01539,17.52676,11.630810022354126
1619090192.03102,18.08145,11.646440029144287
1619090192.04664,18.00138,11.662060022354126
1619090192.06227,17.74486,11.677690029144287
1619090192.07789,17.88734,11.693310022354126
1619090192.09352,18.78536,11.708940029144287
1619090192.10914,20.30257,11.724560022354126
1619090192.12477,21.81597,11.740190029144287
1619090192.1404,22.51693,11.755820035934448
1619090192.15602,21.82642,11.771440029144287
1619090192.17165,19.6428,11.787070035934448
1619090192.18727,16.36501,11.802690029144287
1619090192.2029,12.6699,11.818320035934448
1619090192.21852,9.1917,11.833940029144287
1619090192.23415,6.284966,11.849570035934448
1619090192.24978,3.947803,11.86520004272461
1619090192.2654,1.954578,11.880820035934448
1619090192.28103,0.06119537,11.89645004272461
1619090192.29665,-1.835434,11.912070035934448
1619090192.31228,-3.723194,11.92770004272461
1619090192.3279,-5.630676,11.943320035934448
1619090192.34353,-7.720715,11.95895004272461
1619090192.35916,-10.3346,11.97458004951477
1619090192.37478,-13.78754,11.99020004272461
1619090192.39041,-18.12056,12.00583004951477
1619090192.40603,-22.97564,12.02145004272461
1619090192.42166,-27.67014,12.03708004951477
1619090192.43728,-31.46018,12.05270004272461
1619090192.45291,-33.84555,12.06833004951477
1619090192.46854,-34.71982,12.083960056304932
1619090192.48416,-34.27474,12.09958004951477
1619090192.49979,-32.7425,12.115210056304932
1619090192.51541,-30.23209,12.13083004951477
1619090192.53104,-26.66893,12.146460056304932
1619090192.54666,-21.94151,12.16208004951477
1619090192.56229,-16.16505,12.177710056304932
1619090192.57792,-9.784767,12.193340063095093
1619090192.59354,-3.507244,12.208960056304932
1619090192.60917,1.97338,12.224590063095093
1619090192.62479,6.234499,12.240210056304932
1619090192.64042,9.243963,12.255840063095093
1619090192.65604,11.30425,12.271460056304932
1619090192.67167,12.84153,12.287090063095093
1619090192.6873,14.2182,12.302720069885254
1619090192.70292,15.57129,12.318340063095093
1619090192.71855,16.83539,12.333970069885254
1619090192.73417,17.82512,12.349590063095093
1619090192.7498,18.32359,12.365220069885254
1619090192.76542,18.15482,12.380840063095093
1619090192.78105,17.19554,12.396470069885254
1619090192.79668,15.43627,12.412100076675415
1619090192.8123,12.96228,12.427720069885254
1619090192.82793,9.9356,12.443350076675415
1619090192.84355,6.613342,12.458970069885254
1619090192.85918,3.265348,12.474600076675415
1619090192.8748,0.1996059,12.490220069885254
1619090192.89043,-2.273674,12.505850076675415
1619090192.90606,-3.869381,12.521480083465576
1619090192.92168,-4.435137,12.537100076675415
1619090192.93731,-4.083712,12.552730083465576
1619090192.95293,-3.279003,12.568350076675415
1619090192.96856,-2.804327,12.583980083465576
1619090192.98418,-3.497725,12.599600076675415
1619090192.99981,-5.865265,12.615230083465576
1619090193.01544,-9.850998,12.630860090255737
1619090193.03106,-14.81378,12.646480083465576
1619090193.04669,-19.81417,12.662110090255737
1619090193.06231,-24.08103,12.677730083465576
1619090193.07794,-27.31753,12.693360090255737
1619090193.09356,-29.7707,12.708980083465576
1619090193.10919,-32.02184,12.724610090255737
1619090193.12482,-34.55271,12.740240097045898
1619090193.14044,-37.47756,12.755860090255737
1619090193.15607,-40.45958,12.771490097045898
1619090193.17169,-42.88572,12.787110090255737
1619090193.18732,-44.09275,12.802740097045898
1619090193.20294,-43.60173,12.818360090255737
1619090193.21857,-41.20144,12.833990097045898
1619090193.2342,-36.94081,12.84962010383606
1619090193.24982,-31.07498,12.865240097045898
1619090193.26545,-24.03238,12.88087010383606
1619090193.28107,-16.38597,12.896490097045898
1619090193.2967,-8.776161,12.91212010383606
1619090193.31232,-1.801247,12.927740097045898
1619090193.32795,4.128914,12.94337010383606
1619090193.34358,8.900105,12.95900011062622
1619090193.3592,12.67483,12.97462010383606
1619090193.37483,15.77892,12.99025011062622
1619090193.39045,18.47192,13.00587010383606
1619090193.40608,20.793,13.02150011062622
1619090193.4217,22.52551,13.03712010383606
1619090193.43733,23.35555,13.05275011062622
1619090193.45296,23.06146,13.068380117416382
1619090193.46858,21.67904,13.08400011062622
1619090193.48421,19.52305,13.099630117416382
1619090193.49983,17.05453,13.11525011062622
1619090193.51546,14.72806,13.130880117416382
1619090193.53108,12.84996,13.14650011062622
1619090193.54671,11.51477,13.162130117416382
1619090193.56234,10.64329,13.177760124206543
1619090193.57796,10.01875,13.193380117416382
1619090193.59359,9.375755,13.209010124206543
1619090193.60921,8.447594,13.224630117416382
1619090193.62484,7.035007,13.240260124206543
1619090193.64047,4.98114,13.255890130996704
1619090193.65609,2.243225,13.271510124206543
1619090193.67172,-1.143726,13.287140130996704
1619090193.68734,-5.027634,13.302760124206543
1619090193.70297,-9.181202,13.318390130996704
1619090193.71859,-13.32083,13.334010124206543
1619090193.73422,-17.20174,13.349640130996704
1619090193.74985,-20.70943,13.365270137786865
1619090193.76547,-23.915,13.380890130996704
1619090193.7811,-27.06677,13.396520137786865
1619090193.79672,-30.41735,13.412140130996704
1619090193.81235,-34.05117,13.427770137786865
1619090193.82797,-37.7376,13.443390130996704
1619090193.8436,-40.94341,13.459020137786865
1619090193.85923,-43.00868,13.474650144577026
1619090193.87485,-43.34111,13.490270137786865
1619090193.89048,-41.57878,13.505900144577026
1619090193.9061,-37.66734,13.521520137786865
1619090193.92173,-31.87073,13.537150144577026
1619090193.93735,-24.66819,13.552770137786865
1619090193.95298,-16.74104,13.568400144577026
1619090193.96861,-8.863483,13.584030151367188
1619090193.98423,-1.755047,13.599650144577026
1619090193.99986,4.080162,13.615280151367188
1619090194.01548,8.45672,13.630900144577026
1619090194.03111,11.52295,13.646530151367188
1619090194.04673,13.60816,13.662150144577026
1619090194.06236,15.08558,13.677780151367188
1619090194.07799,16.20648,13.693410158157349
1619090194.09361,17.10261,13.709030151367188
1619090194.10924,17.83485,13.724660158157349
1619090194.12486,18.48509,13.740280151367188
1619090194.14049,19.10988,13.755910158157349
1619090194.15611,19.74576,13.771530151367188
1619090194.17174,20.30354,13.787160158157349
1619090194.18737,20.59509,13.80279016494751
1619090194.20299,20.45371,13.818410158157349
1619090194.21862,19.83081,13.83404016494751
1619090194.23424,18.89557,13.849660158157349
1619090194.24987,17.94284,13.86529016494751
1619090194.26549,17.24987,13.880910158157349
1619090194.28112,16.92702,13.89654016494751
1619090194.29675,16.85207,13.912170171737671
1619090194.31237,16.70267,13.92779016494751
1619090194.328,16.11545,13.943420171737671
1619090194.34362,14.84684,13.95904016494751
1619090194.35925,12.87719,13.974670171737671
1619090194.37487,10.4141,13.99029016494751
1619090194.3905,7.795033,14.005920171737671
1619090194.40613,5.301306,14.021550178527832
1619090194.42175,2.983406,14.037170171737671
1619090194.43738,0.6489172,14.052800178527832
1619090194.453,-2.083985,14.068420171737671
1619090194.46863,-5.557384,14.084050178527832
1619090194.48425,-9.909479,14.099670171737671
1619090194.49988,-14.94173,14.115300178527832
1619090194.51551,-20.16648,14.130930185317993
1619090194.53113,-24.92517,14.146550178527832
1619090194.54676,-28.5533,14.162180185317993
1619090194.56238,-30.50977,14.177800178527832
1619090194.57801,-30.43258,14.193430185317993
1619090194.59363,-28.2413,14.209050178527832
1619090194.60926,-24.10446,14.224680185317993
1619090194.62489,-18.43729,14.240310192108154
1619090194.64051,-11.87287,14.255930185317993
1619090194.65614,-5.129249,14.271560192108154
1619090194.67176,1.134878,14.287180185317993
1619090194.68739,6.450263,14.302810192108154
1619090194.70301,10.59672,14.318430185317993
1619090194.71864,13.58828,14.334060192108154
1619090194.73427,15.59309,14.349690198898315
1619090194.74989,16.85362,14.365310192108154
1619090194.76552,17.60069,14.380940198898315
1619090194.78114,17.9958,14.396560192108154
1619090194.79677,18.10639,14.412190198898315
1619090194.81239,17.90058,14.427810192108154
1619090194.82802,17.25778,14.443440198898315
1619090194.84365,16.08845,14.459070205688477
1619090194.85927,14.43078,14.474690198898315
1619090194.8749,12.49004,14.490320205688477
1619090194.89052,10.62338,14.505940198898315
1619090194.90615,9.173142,14.521570205688477
1619090194.92177,8.356035,14.537190198898315
1619090194.9374,8.174057,14.552820205688477
1619090194.95303,8.430031,14.568450212478638
1619090194.96865,8.831112,14.584070205688477
1619090194.98428,9.055174,14.599700212478638
1619090194.9999,8.853063,14.615320205688477
1619090195.01553,8.067341,14.630950212478638
1619090195.03115,6.648501,14.646570205688477
1619090195.04678,4.641395,14.662200212478638
1619090195.06241,2.167273,14.677830219268799
1619090195.07803,-0.5803814,14.693450212478638
1619090195.09366,-3.399119,14.709080219268799
1619090195.10928,-6.144281,14.724700212478638
1619090195.12491,-8.799335,14.740330219268799
1619090195.14053,-11.50339,14.755950212478638
1619090195.15616,-14.48311,14.771580219268799
1619090195.17179,-17.93417,14.78720998764038
1619090195.18741,-21.82996,14.802830219268799
1619090195.20304,-25.883,14.81845998764038
1619090195.21866,-29.53252,14.834080219268799
1619090195.23429,-32.09292,14.84970998764038
1619090195.24991,-32.91842,14.865330219268799
1619090195.26554,-31.59655,14.88095998764038
1619090195.28117,-28.05238,14.896589994430542
1619090195.29679,-22.54942,14.91220998764038
1619090195.31242,-15.62801,14.927839994430542
1619090195.32804,-8.012124,14.94345998764038
1619090195.34367,-0.4577904,14.959089994430542
