timestamp,value,norm_ts
1619090184.109,0.165232,3.7244200706481934
1619090184.359,0.1626703,3.9744200706481934
1619090184.609,0.1665129,4.224420070648193
1619090184.859,0.1665129,4.474420070648193
1619090185.109,0.1639511,4.724420070648193
1619090185.359,0.165232,4.974420070648193
1619090185.609,0.1665129,5.224420070648193
1619090185.859,0.1626703,5.474420070648193
1619090186.109,0.1639511,5.724420070648193
1619090186.359,0.165232,5.974420070648193
1619090186.609,0.1626703,6.224420070648193
1619090186.859,0.1588277,6.474420070648193
1619090187.109,0.1665129,6.724420070648193
1619090187.359,0.1665129,6.974420070648193
1619090187.609,0.1639511,7.224420070648193
1619090187.859,0.165232,7.474420070648193
1619090188.109,0.1665129,7.724420070648193
1619090188.359,0.1626703,7.974420070648193
1619090188.609,0.1639511,8.224420070648193
1619090188.859,0.165232,8.474420070648193
1619090189.109,0.1639511,8.724420070648193
1619090189.359,0.1639511,8.974420070648193
1619090189.609,0.165232,9.224420070648193
1619090189.859,0.165232,9.474420070648193
1619090190.109,0.1626703,9.724420070648193
1619090190.359,0.1626703,9.974420070648193
1619090190.609,0.1639511,10.224420070648193
1619090190.859,0.1601085,10.474420070648193
1619090191.109,0.1626703,10.724420070648193
1619090191.359,0.1626703,10.974420070648193
1619090191.609,0.1613894,11.224420070648193
1619090191.859,0.1601085,11.474420070648193
1619090192.109,0.1626703,11.724420070648193
1619090192.359,0.1613894,11.974420070648193
1619090192.609,0.1601085,12.224420070648193
1619090192.859,0.165232,12.474420070648193
1619090193.109,0.1665129,12.724420070648193
1619090193.359,0.1639511,12.974420070648193
1619090193.609,0.1665129,13.224420070648193
1619090193.859,0.1665129,13.474420070648193
1619090194.109,0.1639511,13.724420070648193
1619090194.359,0.165232,13.974420070648193
1619090194.609,0.1665129,14.224420070648193
1619090194.859,0.1626703,14.474420070648193
1619090195.109,0.1613894,14.724420070648193
1619090195.359,0.165232,14.974420070648193
1619090195.609,0.1613894,15.224420070648193
1619090195.859,0.1639511,15.474420070648193
1619090196.109,0.165232,15.724420070648193
1619090196.359,0.1665129,15.974420070648193
1619090196.609,0.1639511,16.224420070648193
1619090196.859,0.1665129,16.474420070648193
1619090197.109,0.1665129,16.724420070648193
1619090197.359,0.1626703,16.974420070648193
1619090197.609,0.165232,17.224420070648193
1619090197.859,0.1639511,17.474420070648193
1619090198.109,0.1549851,17.724420070648193
1619090198.359,0.1703555,17.974420070648193
1619090198.609,0.1716364,18.224420070648193
1619090198.859,0.1716364,18.474420070648193
1619090199.109,0.1716364,18.724420070648193
1619090199.359,0.1729172,18.974420070648193
1619090199.609,0.1690746,19.224420070648193
1619090199.859,0.1677938,19.474420070648193
