timestamp,value,norm_ts
1619377169.22242,0.8281631,0.2299799919128418
1619377170.03496,0.8125377,1.0425200462341309
1619377170.87875,0.843789,1.88631010055542
1619377171.69129,0.8125377,2.69884991645813
1619377176.64464,0.8281634,7.652199983596802
1619377177.48843,0.843789,8.49599003791809
1619377178.28534,0.796912,9.292900085449219
1619377179.051,0.7656605,10.058560132980347
1619377179.80104,0.7500346,10.808599948883057
1619377180.53545,0.7344091,11.543009996414185
1619377181.36361,0.8281634,12.371170043945312
1619377182.19177,0.8281634,13.19933009147644
1619377182.91056,0.7187831,13.91811990737915
1619377197.17684,0.7187833,28.18440008163452
1619377197.91125,0.7344089,28.91881012916565
1619377210.44308,0.8750405,41.450639963150024
1619377211.28687,0.8437889,42.29443001747131
1619377212.13066,0.843789,43.1382200717926
1619377212.89632,0.7656605,43.90388011932373
1619377213.72448,0.8281634,44.73203992843628
1619377214.50577,0.7812862,45.51332998275757
1619377215.31831,0.8125377,46.32587003707886
1619377216.08397,0.7656602,47.091530084609985
1619377216.91213,0.8281634,47.91969013214111
1619377217.69342,0.7812862,48.70097994804382
1619377218.61533,0.9219177,49.62288999557495
1619377219.53725,0.9219177,50.5448100566864
1619377220.4748,0.9375434,51.48236012458801
1619377221.38109,0.9062919,52.38864994049072
1619377222.28738,0.9062919,53.29493999481201
1619377223.22492,0.9375434,54.2324800491333
1619377224.16247,0.9375436,55.17003011703491
1619377225.08438,0.9219177,56.09193992614746
1619377225.95943,0.8750405,56.96698999404907
1619377226.88134,0.9219177,57.8889000415802
1619377227.83451,0.9531691,58.84207010269165
1619377228.75643,0.9219177,59.76398992538452
1619377229.6471,0.8906662,60.65465998649597
1619377230.45963,0.8125377,61.46719002723694
1619377231.3503,0.8906662,62.35786008834839
1619377232.30347,0.9531691,63.31102991104126
1619377233.27226,0.9687948,64.27981996536255
1619377234.22543,0.9531691,65.232990026474
1619377235.14735,0.9219177,66.15491008758545
1619377236.1474,1.000046,67.15495991706848
1619377237.11619,0.9687948,68.12374997138977
1619377238.08499,0.9687948,69.09255003929138
1619377239.0069,0.9219177,70.01446008682251
1619377239.92882,0.9219177,70.93637990951538
1619377240.86637,0.9375434,71.87392997741699
1619377241.83516,0.9687948,72.84272003173828
1619377242.80396,0.9687951,73.81152009963989
1619377243.7415,0.9375434,74.7490599155426
1619377244.72592,0.9844205,75.73347997665405
1619377245.69471,0.9687948,76.70227003097534
1619377246.64788,0.9531691,77.65544009208679
1619377247.55418,0.9062919,78.56173992156982
1619377248.47609,0.9219177,79.48364996910095
1619377249.41364,0.9375436,80.42120003700256
1619377250.42931,1.015672,81.43687009811401
1619377251.3981,0.9687948,82.40565991401672
1619377252.35127,0.9531691,83.35882997512817
1619377253.33569,0.9844205,84.34325003623962
1619377254.35137,1.015672,85.3589301109314
1619377255.36704,1.015672,86.37459993362427
1619377256.27333,0.9062919,87.28088998794556
1619377262.96114,0.9219177,93.96869993209839
1619377270.30523,0.9219177,101.31278991699219
1619377271.27402,0.9687948,102.28157997131348
1619377272.25844,0.9844205,103.26600003242493
1619377273.27412,1.015672,104.2816801071167
1619377280.52445,0.8750405,111.53201007843018
1619377281.44637,0.9219177,112.45392990112305
1619377282.38391,0.9375434,113.39146995544434
