timestamp,value,norm_ts
1619377169.22242,72.44949,0.2299799919128418
1619377170.03496,73.84273,1.0425200462341309
1619377170.87875,71.10782,1.88631010055542
1619377171.69129,73.84273,2.69884991645813
1619377176.64464,72.44947,7.652199983596802
1619377177.48843,71.10782,8.49599003791809
1619377178.28534,75.29063,9.292900085449219
1619377179.051,78.36371,10.058560132980347
1619377179.80104,79.99632,10.808599948883057
1619377180.53545,81.69833,11.543009996414185
1619377181.36361,72.44947,12.371170043945312
1619377182.19177,72.44947,13.19933009147644
1619377182.91056,83.47441,13.91811990737915
1619377197.17684,83.47439,28.18440008163452
1619377197.91125,81.69836,28.91881012916565
1619377210.44308,68.56825,41.450639963150024
1619377211.28687,71.10783,42.29443001747131
1619377212.13066,71.10782,43.1382200717926
1619377212.89632,78.36371,43.90388011932373
1619377213.72448,72.44947,44.73203992843628
1619377214.50577,76.79644,45.51332998275757
1619377215.31831,73.84273,46.32587003707886
1619377216.08397,78.36374,47.091530084609985
1619377216.91213,72.44947,47.91969013214111
1619377217.69342,76.79644,48.70097994804382
1619377218.61533,65.08173,49.62288999557495
1619377219.53725,65.08173,50.5448100566864
1619377220.4748,63.99704,51.48236012458801
1619377221.38109,66.20383,52.38864994049072
1619377222.28738,66.20383,53.29493999481201
1619377223.22492,63.99704,54.2324800491333
1619377224.16247,63.99702,55.17003011703491
1619377225.08438,65.08173,56.09193992614746
1619377225.95943,68.56825,56.96698999404907
1619377226.88134,65.08173,57.8889000415802
1619377227.83451,62.94791,58.84207010269165
1619377228.75643,65.08173,59.76398992538452
1619377229.6471,67.3653,60.65465998649597
1619377230.45963,73.84273,61.46719002723694
1619377231.3503,67.3653,62.35786008834839
1619377232.30347,62.94791,63.31102991104126
1619377233.27226,61.93262,64.27981996536255
1619377234.22543,62.94791,65.232990026474
1619377235.14735,65.08173,66.15491008758545
1619377236.1474,59.99721,67.15495991706848
1619377237.11619,61.93262,68.12374997138977
1619377238.08499,61.93262,69.09255003929138
1619377239.0069,65.08173,70.01446008682251
1619377239.92882,65.08173,70.93637990951538
1619377240.86637,63.99704,71.87392997741699
1619377241.83516,61.93262,72.84272003173828
1619377242.80396,61.9326,73.81152009963989
1619377243.7415,63.99704,74.7490599155426
1619377244.72592,60.94956,75.73347997665405
1619377245.69471,61.93262,76.70227003097534
1619377246.64788,62.94791,77.65544009208679
1619377247.55418,66.20383,78.56173992156982
1619377248.47609,65.08173,79.48364996910095
1619377249.41364,63.99702,80.42120003700256
1619377250.42931,59.07419,81.43687009811401
1619377251.3981,61.93262,82.40565991401672
1619377252.35127,62.94791,83.35882997512817
1619377253.33569,60.94956,84.34325003623962
1619377254.35137,59.07418,85.3589301109314
1619377255.36704,59.07419,86.37459993362427
1619377256.27333,66.20383,87.28088998794556
1619377262.96114,65.08173,93.96869993209839
1619377270.30523,65.08173,101.31278991699219
1619377271.27402,61.93262,102.28157997131348
1619377272.25844,60.94956,103.26600003242493
1619377273.27412,59.07419,104.2816801071167
1619377280.52445,68.56825,111.53201007843018
1619377281.44637,65.08173,112.45392990112305
1619377282.38391,63.99704,113.39146995544434
