timestamp,value,norm_ts
1619377207.24421,32.25,38.25177001953125
1619377207.49422,32.25,38.50178003311157
1619377207.74423,32.25,38.751790046691895
1619377207.99425,32.25,39.00181007385254
1619377208.24426,32.25,39.25182008743286
1619377208.49427,32.25,39.501830101013184
1619377208.74428,32.25,39.751840114593506
1619377208.99429,32.27,40.00185012817383
1619377209.2443,32.27,40.25185990333557
1619377209.49431,32.27,40.501869916915894
1619377209.74433,32.27,40.75188994407654
1619377209.99434,32.27,41.00189995765686
1619377210.24435,32.27,41.25190997123718
1619377210.49436,32.27,41.501919984817505
1619377210.74437,32.27,41.75192999839783
1619377210.99438,32.29,42.00194001197815
1619377211.2444,32.29,42.251960039138794
1619377211.49441,32.29,42.501970052719116
1619377211.74442,32.29,42.75198006629944
1619377211.99443,32.27,43.00199007987976
1619377212.24444,32.27,43.25200009346008
1619377212.49445,32.27,43.502010107040405
1619377212.74447,32.27,43.75202989578247
1619377212.99448,32.29,44.00203990936279
1619377213.24449,32.29,44.252049922943115
1619377213.4945,32.29,44.50205993652344
1619377213.74451,32.29,44.75206995010376
1619377213.99452,32.29,45.00207996368408
1619377214.24453,32.29,45.252089977264404
1619377214.49455,32.29,45.50211000442505
1619377214.74456,32.29,45.75212001800537
1619377214.99457,32.31,46.00213003158569
1619377215.24458,32.31,46.252140045166016
1619377215.49459,32.31,46.50215005874634
1619377215.7446,32.31,46.75216007232666
1619377215.99462,32.31,47.002180099487305
1619377216.24463,32.31,47.25219011306763
1619377216.49464,32.31,47.50220012664795
1619377216.74465,32.31,47.75220990180969
1619377216.99466,32.31,48.002219915390015
1619377217.24467,32.31,48.25222992897034
1619377217.49469,32.31,48.50224995613098
1619377217.7447,32.31,48.752259969711304
1619377217.99471,32.31,49.002269983291626
1619377218.24472,32.31,49.25227999687195
1619377218.49473,32.31,49.50229001045227
1619377218.74474,32.31,49.75230002403259
1619377218.99475,32.33,50.002310037612915
1619377219.24477,32.33,50.25233006477356
1619377219.49478,32.33,50.50234007835388
1619377219.74479,32.33,50.752350091934204
1619377219.9948,32.33,51.002360105514526
1619377220.24481,32.33,51.25237011909485
1619377220.49482,32.33,51.50238013267517
1619377220.74484,32.33,51.752399921417236
1619377220.99485,32.33,52.00240993499756
1619377221.24486,32.33,52.25241994857788
1619377221.49487,32.33,52.5024299621582
1619377221.74488,32.33,52.752439975738525
1619377221.99489,32.35,53.00244998931885
1619377222.24491,32.35,53.25247001647949
1619377222.49492,32.35,53.502480030059814
1619377222.74493,32.35,53.75249004364014
1619377222.99494,32.35,54.00250005722046
1619377223.24495,32.35,54.25251007080078
1619377223.49496,32.35,54.5025200843811
1619377223.74497,32.35,54.752530097961426
1619377223.99499,32.35,55.00255012512207
1619377224.245,32.35,55.25255990028381
1619377224.49501,32.35,55.502569913864136
1619377224.74502,32.35,55.75257992744446
1619377224.99503,32.33,56.00258994102478
1619377225.24504,32.33,56.2525999546051
1619377225.49506,32.33,56.50261998176575
1619377225.74507,32.33,56.75262999534607
1619377225.99508,32.33,57.00264000892639
1619377226.24509,32.33,57.252650022506714
1619377226.4951,32.33,57.502660036087036
1619377226.74511,32.33,57.75267004966736
1619377226.99513,32.35,58.002690076828
1619377227.24514,32.35,58.252700090408325
1619377227.49515,32.35,58.50271010398865
1619377227.74516,32.35,58.75272011756897
1619377227.99517,32.37,59.00273013114929
1619377228.24518,32.37,59.252739906311035
1619377228.49519,32.37,59.50274991989136
1619377228.74521,32.37,59.752769947052
1619377228.99522,32.33,60.002779960632324
1619377229.24523,32.33,60.25278997421265
1619377229.49524,32.33,60.50279998779297
1619377229.74525,32.33,60.75281000137329
1619377229.99526,32.39,61.00282001495361
1619377230.24528,32.39,61.25284004211426
1619377230.49529,32.39,61.50285005569458
1619377230.7453,32.39,61.7528600692749
1619377230.99531,32.39,62.002870082855225
1619377231.24532,32.39,62.25288009643555
1619377231.49533,32.39,62.50289011001587
1619377231.74535,32.39,62.752909898757935
1619377231.99536,32.41,63.00291991233826
1619377232.24537,32.41,63.25292992591858
1619377232.49538,32.41,63.5029399394989
1619377232.74539,32.41,63.752949953079224
1619377232.9954,32.39,64.00295996665955
1619377233.24541,32.39,64.25296998023987
1619377233.49543,32.39,64.50299000740051
1619377233.74544,32.39,64.75300002098083
1619377233.99545,32.39,65.00301003456116
1619377234.24546,32.39,65.25302004814148
1619377234.49547,32.39,65.5030300617218
1619377234.74548,32.39,65.75304007530212
1619377234.9955,32.39,66.00306010246277
1619377235.24551,32.39,66.25307011604309
1619377235.49552,32.39,66.50308012962341
1619377235.74553,32.39,66.75308990478516
1619377235.99554,32.41,67.00309991836548
1619377236.24555,32.41,67.2531099319458
1619377236.49556,32.41,67.50311994552612
1619377236.74558,32.41,67.75313997268677
1619377236.99559,32.41,68.00314998626709
1619377237.2456,32.41,68.25315999984741
1619377237.49561,32.41,68.50317001342773
1619377237.74562,32.41,68.75318002700806
1619377237.99563,32.41,69.00319004058838
1619377238.24565,32.41,69.25321006774902
1619377238.49566,32.41,69.50322008132935
1619377238.74567,32.41,69.75323009490967
1619377238.99568,32.41,70.00324010848999
1619377239.24569,32.41,70.25325012207031
1619377239.4957,32.41,70.50325989723206
1619377239.74572,32.41,70.7532799243927
1619377239.99573,32.43,71.00328993797302
1619377240.24574,32.43,71.25329995155334
1619377240.49575,32.43,71.50330996513367
1619377240.74576,32.43,71.75331997871399
1619377240.99577,32.43,72.00332999229431
1619377241.24579,32.43,72.25335001945496
1619377241.4958,32.43,72.50336003303528
1619377241.74581,32.43,72.7533700466156
1619377241.99582,32.43,73.00338006019592
1619377242.24583,32.43,73.25339007377625
1619377242.49584,32.43,73.50340008735657
1619377242.74585,32.43,73.75341010093689
1619377242.99587,32.43,74.00343012809753
1619377243.24588,32.43,74.25343990325928
1619377243.49589,32.43,74.5034499168396
1619377243.7459,32.43,74.75345993041992
1619377243.99591,32.43,75.00346994400024
1619377244.24592,32.43,75.25347995758057
1619377244.49594,32.43,75.50349998474121
1619377244.74595,32.43,75.75350999832153
1619377244.99596,32.45,76.00352001190186
1619377245.24597,32.45,76.25353002548218
1619377245.49598,32.45,76.5035400390625
1619377245.74599,32.45,76.75355005264282
1619377245.996,32.41,77.00356006622314
1619377246.24602,32.41,77.25358009338379
1619377246.49603,32.41,77.50359010696411
1619377246.74604,32.41,77.75360012054443
1619377246.99605,32.45,78.00360989570618
1619377247.24606,32.45,78.2536199092865
1619377247.49607,32.45,78.50362992286682
1619377247.74609,32.45,78.75364995002747
1619377247.9961,32.47,79.00365996360779
1619377248.24611,32.47,79.25366997718811
1619377248.49612,32.47,79.50367999076843
1619377248.74613,32.47,79.75369000434875
1619377248.99614,32.47,80.00370001792908
1619377249.24616,32.47,80.25372004508972
1619377249.49617,32.47,80.50373005867004
1619377249.74618,32.47,80.75374007225037
1619377249.99619,32.47,81.00375008583069
1619377250.2462,32.47,81.25376009941101
1619377250.49621,32.47,81.50377011299133
1619377250.74622,32.47,81.75378012657166
1619377250.99624,32.47,82.00379991531372
1619377251.24625,32.47,82.25380992889404
1619377251.49626,32.47,82.50381994247437
1619377251.74627,32.47,82.75382995605469
1619377251.99628,32.47,83.00383996963501
1619377252.24629,32.47,83.25384998321533
1619377252.49631,32.47,83.50387001037598
1619377252.74632,32.47,83.7538800239563
1619377252.99633,32.47,84.00389003753662
1619377253.24634,32.47,84.25390005111694
1619377253.49635,32.47,84.50391006469727
1619377253.74636,32.47,84.75392007827759
1619377253.99638,32.49,85.00394010543823
1619377254.24639,32.49,85.25395011901855
1619377254.4964,32.49,85.50396013259888
1619377254.74641,32.49,85.75396990776062
1619377254.99642,32.49,86.00397992134094
1619377255.24643,32.49,86.25398993492126
1619377255.49644,32.49,86.50399994850159
1619377255.74646,32.49,86.75401997566223
1619377255.99647,32.49,87.00402998924255
1619377256.24648,32.49,87.25404000282288
1619377256.49649,32.49,87.5040500164032
1619377256.7465,32.49,87.75406002998352
1619377256.99651,32.49,88.00407004356384
1619377257.24653,32.49,88.25409007072449
1619377257.49654,32.49,88.50410008430481
1619377257.74655,32.49,88.75411009788513
1619377257.99656,32.53,89.00412011146545
1619377258.24657,32.53,89.25413012504578
1619377258.49658,32.53,89.50413990020752
1619377258.7466,32.53,89.75415992736816
1619377258.99661,32.49,90.00416994094849
1619377259.24662,32.49,90.25417995452881
1619377259.49663,32.49,90.50418996810913
1619377259.74664,32.49,90.75419998168945
1619377259.99665,32.51,91.00420999526978
1619377260.24666,32.51,91.2542200088501
1619377260.49668,32.51,91.50424003601074
1619377260.74669,32.51,91.75425004959106
1619377260.9967,32.53,92.00426006317139
1619377261.24671,32.53,92.25427007675171
1619377261.49672,32.53,92.50428009033203
1619377261.74673,32.53,92.75429010391235
1619377261.99675,32.55,93.004310131073
1619377262.24676,32.55,93.25431990623474
1619377262.49677,32.55,93.50432991981506
1619377262.74678,32.55,93.75433993339539
1619377262.99679,32.53,94.00434994697571
1619377263.2468,32.53,94.25435996055603
1619377263.49682,32.53,94.50437998771667
1619377263.74683,32.53,94.754390001297
1619377263.99684,32.53,95.00440001487732
1619377264.24685,32.53,95.25441002845764
1619377264.49686,32.53,95.50442004203796
1619377264.74687,32.53,95.75443005561829
1619377264.99688,32.53,96.00444006919861
1619377265.2469,32.53,96.25446009635925
1619377265.49691,32.53,96.50447010993958
1619377265.74692,32.53,96.7544801235199
1619377265.99693,32.57,97.00448989868164
1619377266.24694,32.57,97.25449991226196
1619377266.49695,32.57,97.50450992584229
1619377266.74697,32.57,97.75452995300293
1619377266.99698,32.53,98.00453996658325
1619377267.24699,32.53,98.25454998016357
1619377267.497,32.53,98.5045599937439
1619377267.74701,32.53,98.75457000732422
1619377267.99702,32.51,99.00458002090454
1619377268.24704,32.51,99.25460004806519
1619377268.49705,32.51,99.50461006164551
1619377268.74706,32.51,99.75462007522583
1619377268.99707,32.53,100.00463008880615
1619377269.24708,32.53,100.25464010238647
1619377269.49709,32.53,100.5046501159668
1619377269.7471,32.53,100.75466012954712
1619377269.99712,32.55,101.00467991828918
1619377270.24713,32.55,101.2546899318695
1619377270.49714,32.55,101.50469994544983
1619377270.74715,32.55,101.75470995903015
1619377270.99716,32.55,102.00471997261047
1619377271.24717,32.55,102.2547299861908
1619377271.49719,32.55,102.50475001335144
1619377271.7472,32.55,102.75476002693176
1619377271.99721,32.55,103.00477004051208
1619377272.24722,32.55,103.25478005409241
1619377272.49723,32.55,103.50479006767273
1619377272.74724,32.55,103.75480008125305
1619377272.99725,32.55,104.00481009483337
1619377273.24727,32.55,104.25483012199402
1619377273.49728,32.55,104.50483989715576
1619377273.74729,32.55,104.75484991073608
1619377273.9973,32.55,105.0048599243164
1619377274.24731,32.55,105.25486993789673
1619377274.49732,32.55,105.50487995147705
1619377274.74734,32.55,105.7548999786377
1619377274.99735,32.55,106.00490999221802
1619377275.24736,32.55,106.25492000579834
1619377275.49737,32.55,106.50493001937866
1619377275.74738,32.55,106.75494003295898
1619377275.99739,32.57,107.0049500465393
1619377276.24741,32.57,107.25497007369995
1619377276.49742,32.57,107.50498008728027
1619377276.74743,32.57,107.7549901008606
1619377276.99744,32.57,108.00500011444092
1619377277.24745,32.57,108.25501012802124
1619377277.49746,32.57,108.50501990318298
1619377277.74747,32.57,108.7550299167633
1619377277.99749,32.59,109.00504994392395
1619377278.2475,32.59,109.25505995750427
1619377278.49751,32.59,109.5050699710846
1619377278.74752,32.59,109.75507998466492
1619377278.99753,32.59,110.00508999824524
1619377279.24754,32.59,110.25510001182556
1619377279.49756,32.59,110.5051200389862
1619377279.74757,32.59,110.75513005256653
1619377279.99758,32.57,111.00514006614685
1619377280.24759,32.57,111.25515007972717
1619377280.4976,32.57,111.5051600933075
1619377280.74761,32.57,111.75517010688782
1619377280.99763,32.57,112.00518989562988
1619377281.24764,32.57,112.2551999092102
1619377281.49765,32.57,112.50520992279053
1619377281.74766,32.57,112.75521993637085
1619377281.99767,32.59,113.00522994995117
1619377282.24768,32.59,113.2552399635315
1619377282.49769,32.59,113.50524997711182
1619377282.74771,32.59,113.75527000427246
1619377282.99772,32.57,114.00528001785278
1619377283.24773,32.57,114.2552900314331
1619377283.49774,32.57,114.50530004501343
1619377283.74775,32.57,114.75531005859375
1619377283.99776,32.57,115.00532007217407
1619377284.24778,32.57,115.25534009933472
1619377284.49779,32.57,115.50535011291504
1619377284.7478,32.57,115.75536012649536
1619377284.99781,32.61,116.0053699016571
1619377285.24782,32.61,116.25537991523743
1619377285.49783,32.61,116.50538992881775
1619377285.74785,32.61,116.7554099559784
1619377285.99786,32.59,117.00541996955872
1619377286.24787,32.59,117.25542998313904
1619377286.49788,32.59,117.50543999671936
1619377286.74789,32.59,117.75545001029968
