timestamp,value,norm_ts
1619377170.97374,8.234436,1.9813001155853271
1619377170.98937,2.640503,1.9969301223754883
1619377171.005,-3.321625,2.0125601291656494
1619377171.02062,-9.346344,2.0281801223754883
1619377171.03625,-15.08936,2.0438101291656494
1619377171.05187,-20.31589,2.0594301223754883
1619377171.0675,-25.03781,2.0750601291656494
1619377171.08312,-29.42511,2.0906801223754883
1619377171.09875,-33.77472,2.1063101291656494
1619377171.11438,-38.24265,2.1219398975372314
1619377171.13,-42.88843,2.1375601291656494
1619377171.14563,-47.65427,2.1531898975372314
1619377171.16125,-52.45822,2.1688101291656494
1619377171.17688,-57.23611,2.1844398975372314
1619377171.1925,-61.86087,2.2000601291656494
1619377171.20813,-66.00687,2.2156898975372314
1619377171.22376,-69.04752,2.2313199043273926
1619377171.23938,-70.17981,2.2469398975372314
1619377171.25501,-68.58505,2.2625699043273926
1619377171.27063,-63.77954,2.2781898975372314
1619377171.28626,-55.79874,2.2938199043273926
1619377171.30188,-45.21689,2.3094398975372314
1619377171.31751,-32.98566,2.3250699043273926
1619377171.33314,-20.07382,2.3406999111175537
1619377171.34876,-7.227081,2.3563199043273926
1619377171.36439,5.105164,2.3719499111175537
1619377171.38001,16.64746,2.3875699043273926
1619377171.39564,27.07932,2.4031999111175537
1619377171.41126,35.94641,2.4188199043273926
1619377171.42689,42.7659,2.4344499111175537
1619377171.44252,47.31567,2.450079917907715
1619377171.45814,49.73251,2.4656999111175537
1619377171.47377,50.50101,2.481329917907715
1619377171.48939,50.25452,2.4969499111175537
1619377171.50502,49.49994,2.512579917907715
1619377171.52064,48.45807,2.5281999111175537
1619377171.53627,47.09955,2.543829917907715
1619377171.5519,45.30792,2.559459924697876
1619377171.56752,43.09201,2.575079917907715
1619377171.58315,40.63333,2.590709924697876
1619377171.59877,38.17169,2.606329917907715
1619377171.6144,35.86554,2.621959924697876
1619377171.63002,33.72845,2.637579917907715
1619377171.64565,31.65591,2.653209924697876
1619377171.66128,29.45346,2.668839931488037
1619377171.6769,26.89404,2.684459924697876
1619377171.69253,23.79605,2.700089931488037
1619377171.70815,20.00333,2.715709924697876
1619377171.72378,15.44626,2.731339931488037
1619377171.7394,10.21945,2.746959924697876
1619377171.75503,4.52771,2.762589931488037
1619377171.77066,-1.348419,2.7782199382781982
1619377171.78628,-7.155945,2.793839931488037
1619377171.80191,-12.70628,2.8094699382781982
1619377171.81753,-17.99013,2.825089931488037
1619377171.83316,-23.05476,2.8407199382781982
1619377171.84878,-27.98387,2.856339931488037
1619377171.86441,-32.81013,2.8719699382781982
1619377171.88004,-37.52896,2.8875999450683594
1619377171.89566,-42.13377,2.9032199382781982
1619377171.91129,-46.62082,2.9188499450683594
1619377171.92691,-51.07498,2.9344699382781982
1619377171.94254,-55.60229,2.9500999450683594
1619377171.95816,-60.29344,2.9657199382781982
1619377171.97379,-65.12744,2.9813499450683594
1619377171.98942,-69.88481,2.9969799518585205
1619377172.00504,-74.01367,3.0125999450683594
1619377172.02067,-76.71524,3.0282299518585205
1619377172.03629,-77.0314,3.0438499450683594
1619377172.05192,-74.18523,3.0594799518585205
1619377172.06754,-67.82732,3.0750999450683594
1619377172.08317,-58.20822,3.0907299518585205
1619377172.0988,-46.04315,3.1063599586486816
1619377172.11442,-32.28415,3.1219799518585205
1619377172.13005,-17.86363,3.1376099586486816
1619377172.14567,-3.466064,3.1532299518585205
1619377172.1613,10.41795,3.1688599586486816
1619377172.17692,23.34404,3.1844799518585205
1619377172.19255,34.78053,3.2001099586486816
1619377172.20818,44.14859,3.2157399654388428
1619377172.2238,51.00824,3.2313599586486816
1619377172.23943,55.2719,3.2469899654388428
1619377172.25505,57.25467,3.2626099586486816
1619377172.27068,57.55542,3.2782399654388428
1619377172.2863,56.77965,3.2938599586486816
1619377172.30193,55.38289,3.3094899654388428
1619377172.31756,53.56644,3.325119972229004
1619377172.33318,51.34319,3.3407399654388428
1619377172.34881,48.74301,3.356369972229004
1619377172.36443,45.81169,3.3719899654388428
1619377172.38006,42.70825,3.387619972229004
1619377172.39568,39.52176,3.4032399654388428
1619377172.41131,36.31006,3.418869972229004
1619377172.42694,33.03154,3.434499979019165
1619377172.44256,29.67984,3.450119972229004
1619377172.45819,26.245,3.465749979019165
1619377172.47381,22.81786,3.481369972229004
1619377172.48944,19.52779,3.496999979019165
1619377172.50506,16.46678,3.512619972229004
1619377172.52069,13.6451,3.528249979019165
1619377172.53632,10.9532,3.543879985809326
1619377172.55194,8.193619,3.559499979019165
1619377172.56757,5.069977,3.575129985809326
1619377172.58319,1.35321,3.590749979019165
1619377172.59882,-3.081161,3.606379985809326
1619377172.61444,-8.10939,3.621999979019165
1619377172.63007,-13.41142,3.637629985809326
1619377172.6457,-18.58568,3.6532599925994873
1619377172.66132,-23.28046,3.668879985809326
1619377172.67695,-27.32277,3.6845099925994873
1619377172.69257,-30.74417,3.700129985809326
1619377172.7082,-33.77344,3.7157599925994873
1619377172.72382,-36.68683,3.731379985809326
1619377172.73945,-39.82643,3.7470099925994873
1619377172.75508,-43.46889,3.7626399993896484
1619377172.7707,-47.78354,3.7782599925994873
1619377172.78633,-52.77116,3.7938899993896484
1619377172.80195,-58.07578,3.8095099925994873
1619377172.81758,-62.97166,3.8251399993896484
1619377172.8332,-66.44419,3.8407599925994873
1619377172.84883,-67.34496,3.8563899993896484
1619377172.86446,-64.86761,3.8720200061798096
1619377172.88008,-58.73534,3.8876399993896484
1619377172.89571,-49.37397,3.9032700061798096
1619377172.91133,-37.7029,3.9188899993896484
1619377172.92696,-24.86747,3.9345200061798096
1619377172.94258,-11.83102,3.9501399993896484
1619377172.95821,0.7136459,3.9657700061798096
1619377172.97384,12.3285,3.9814000129699707
1619377172.98946,22.78083,3.9970200061798096
1619377173.00509,31.77113,4.012650012969971
1619377173.02071,38.95528,4.02827000617981
1619377173.03634,43.95562,4.043900012969971
1619377173.05197,46.65425,4.059530019760132
1619377173.06759,47.19653,4.075150012969971
1619377173.08322,46.14326,4.090780019760132
1619377173.09884,44.24403,4.106400012969971
1619377173.11447,42.24513,4.122030019760132
1619377173.13009,40.6405,4.137650012969971
1619377173.14572,39.55833,4.153280019760132
1619377173.16135,38.87511,4.168910026550293
1619377173.17697,38.33212,4.184530019760132
1619377173.1926,37.66495,4.200160026550293
1619377173.20822,36.67413,4.215780019760132
1619377173.22385,35.19571,4.231410026550293
1619377173.23947,33.05337,4.247030019760132
1619377173.2551,30.14507,4.262660026550293
1619377173.27073,26.50895,4.278290033340454
1619377173.28635,22.27251,4.293910026550293
1619377173.30198,17.73609,4.309540033340454
1619377173.3176,13.23412,4.325160026550293
1619377173.33323,8.936295,4.340790033340454
1619377173.34885,4.908794,4.356410026550293
1619377173.36448,1.080517,4.372040033340454
1619377173.38011,-2.665001,4.387670040130615
1619377173.39573,-6.358727,4.403290033340454
1619377173.41136,-9.898952,4.418920040130615
1619377173.42698,-13.1359,4.434540033340454
1619377173.44261,-15.88439,4.450170040130615
1619377173.45823,-18.02729,4.465790033340454
1619377173.47386,-19.60484,4.481420040130615
1619377173.48949,-20.79231,4.497050046920776
1619377173.50511,-21.81966,4.512670040130615
1619377173.52074,-23.00721,4.528300046920776
1619377173.53636,-24.64036,4.543920040130615
1619377173.55199,-26.91726,4.559550046920776
1619377173.56761,-29.94589,4.575170040130615
1619377173.58324,-33.70214,4.590800046920776
1619377173.59887,-38.04507,4.6064300537109375
1619377173.61449,-42.72041,4.622050046920776
1619377173.63012,-47.39427,4.6376800537109375
1619377173.64574,-51.59187,4.653300046920776
1619377173.66137,-54.74527,4.6689300537109375
1619377173.67699,-56.18802,4.684550046920776
1619377173.69262,-55.2962,4.7001800537109375
1619377173.70825,-51.69968,4.715810060501099
1619377173.72387,-45.39693,4.7314300537109375
1619377173.7395,-36.79088,4.747060060501099
1619377173.75512,-26.59328,4.7626800537109375
1619377173.77075,-15.58632,4.778310060501099
1619377173.78637,-4.455294,4.7939300537109375
1619377173.802,6.323672,4.809560060501099
1619377173.81763,16.39674,4.82519006729126
1619377173.83325,25.47585,4.840810060501099
1619377173.84888,33.22846,4.85644006729126
1619377173.8645,39.31973,4.872060060501099
1619377173.88013,43.59575,4.88769006729126
1619377173.89575,46.0941,4.903310060501099
1619377173.91138,47.061,4.91894006729126
1619377173.92701,46.88105,4.934570074081421
1619377173.94263,45.96699,4.95019006729126
1619377173.95826,44.596,4.965820074081421
1619377173.97388,42.99483,4.98144006729126
1619377173.98951,41.19294,4.997070074081421
1619377174.00513,39.16553,5.01269006729126
1619377174.02076,36.82741,5.028320074081421
1619377174.03639,34.12418,5.043950080871582
1619377174.05201,31.09672,5.059570074081421
1619377174.06764,27.88504,5.075200080871582
1619377174.08326,24.67607,5.090820074081421
1619377174.09889,21.58282,5.106450080871582
1619377174.11451,18.58493,5.122070074081421
1619377174.13014,15.51689,5.137700080871582
1619377174.14577,12.18281,5.153330087661743
1619377174.16139,8.513046,5.168950080871582
1619377174.17702,4.622852,5.184580087661743
1619377174.19264,0.877079,5.200200080871582
1619377174.20827,-2.346397,5.215830087661743
1619377174.22389,-4.802486,5.231450080871582
1619377174.23952,-6.563084,5.247080087661743
1619377174.25515,-7.949547,5.262710094451904
1619377174.27077,-9.408218,5.278330087661743
1619377174.2864,-11.34875,5.293960094451904
1619377174.30202,-13.92923,5.309580087661743
1619377174.31765,-17.14228,5.325210094451904
1619377174.33327,-20.81277,5.340830087661743
1619377174.3489,-24.60091,5.356460094451904
1619377174.36453,-28.2295,5.372090101242065
1619377174.38015,-31.58149,5.387710094451904
1619377174.39578,-34.66913,5.403340101242065
1619377174.4114,-37.65408,5.418960094451904
1619377174.42703,-40.79214,5.434590101242065
1619377174.44265,-44.22287,5.450210094451904
1619377174.45828,-47.89482,5.465840101242065
1619377174.47391,-51.41473,5.481470108032227
1619377174.48953,-54.07119,5.497090101242065
1619377174.50516,-54.96921,5.512720108032227
1619377174.52078,-53.28072,5.528340101242065
1619377174.53641,-48.48078,5.543970108032227
1619377174.55203,-40.54429,5.559590101242065
1619377174.56766,-30.03357,5.575220108032227
1619377174.58329,-17.97192,5.590850114822388
1619377174.59891,-5.579857,5.606470108032227
1619377174.61454,6.049721,5.622100114822388
1619377174.63016,16.11905,5.637720108032227
1619377174.64579,24.23257,5.653350114822388
1619377174.66141,30.3281,5.668970108032227
1619377174.67704,34.53767,5.684600114822388
1619377174.69267,36.99926,5.700230121612549
1619377174.70829,37.80347,5.715850114822388
1619377174.72392,37.17657,5.731480121612549
1619377174.73954,35.52475,5.747100114822388
1619377174.75517,33.45348,5.762730121612549
1619377174.77079,31.58493,5.778350114822388
1619377174.78642,30.3035,5.793980121612549
1619377174.80205,29.66219,5.80961012840271
1619377174.81767,29.37251,5.825230121612549
1619377174.8333,28.95517,5.84086012840271
1619377174.84892,27.97937,5.856480121612549
1619377174.86455,26.2636,5.87211012840271
1619377174.88017,23.89604,5.887730121612549
1619377174.8958,21.06853,5.90336012840271
1619377174.91143,17.95659,5.918989896774292
1619377174.92705,14.64314,5.93461012840271
1619377174.94268,11.18828,5.950239896774292
1619377174.9583,7.688477,5.96586012840271
1619377174.97393,4.358429,5.981489896774292
1619377174.98955,1.441055,5.99711012840271
1619377175.00518,-0.9113159,6.012739896774292
1619377175.02081,-2.801224,6.028369903564453
1619377175.03643,-4.56015,6.043989896774292
1619377175.05206,-6.612762,6.059619903564453
1619377175.06768,-9.302933,6.075239896774292
1619377175.08331,-12.71468,6.090869903564453
1619377175.09893,-16.75749,6.106489896774292
1619377175.11456,-21.11638,6.122119903564453
1619377175.13019,-25.44563,6.137749910354614
1619377175.14581,-29.48392,6.153369903564453
1619377175.16144,-33.06966,6.168999910354614
1619377175.17706,-36.2108,6.184619903564453
1619377175.19269,-38.98589,6.200249910354614
1619377175.20832,-41.55481,6.215879917144775
1619377175.22394,-44.09282,6.231499910354614
1619377175.23957,-46.77686,6.247129917144775
1619377175.25519,-49.70685,6.262749910354614
1619377175.27082,-52.86641,6.278379917144775
1619377175.28644,-56.11942,6.293999910354614
1619377175.30207,-59.06537,6.309629917144775
1619377175.3177,-61.10194,6.3252599239349365
1619377175.33332,-61.41995,6.340879917144775
1619377175.34895,-59.26761,6.3565099239349365
1619377175.36457,-54.17136,6.372129917144775
1619377175.3802,-46.16278,6.3877599239349365
1619377175.39582,-35.76912,6.403379917144775
1619377175.41145,-23.8985,6.4190099239349365
1619377175.42708,-11.57254,6.434639930725098
1619377175.4427,0.4330292,6.4502599239349365
1619377175.45833,11.61041,6.465889930725098
1619377175.47395,21.70877,6.4815099239349365
1619377175.48958,30.50935,6.497139930725098
1619377175.5052,37.76123,6.5127599239349365
1619377175.52083,43.13321,6.528389930725098
1619377175.53646,46.31908,6.544019937515259
1619377175.55208,47.29987,6.559639930725098
1619377175.56771,46.44286,6.575269937515259
1619377175.58333,44.50632,6.590889930725098
1619377175.59896,42.33035,6.606519937515259
1619377175.61458,40.57317,6.622139930725098
1619377175.63021,39.41685,6.637769937515259
1619377175.64584,38.61514,6.65339994430542
1619377175.66146,37.71555,6.669019937515259
1619377175.67709,36.31801,6.68464994430542
1619377175.69271,34.3172,6.700269937515259
1619377175.70834,31.88004,6.71589994430542
1619377175.72396,29.30046,6.731519937515259
1619377175.73959,26.68819,6.74714994430542
1619377175.75522,23.91887,6.762779951095581
1619377175.77084,20.71922,6.77839994430542
1619377175.78647,16.85207,6.794029951095581
1619377175.80209,12.3187,6.80964994430542
1619377175.81772,7.363983,6.825279951095581
1619377175.83334,2.376343,6.84089994430542
1619377175.84897,-2.302368,6.856529951095581
1619377175.8646,-6.496658,6.872159957885742
1619377175.88022,-10.23755,6.887779951095581
1619377175.89585,-13.65498,6.903409957885742
1619377175.91147,-16.9436,6.919029951095581
1619377175.9271,-20.22284,6.934659957885742
1619377175.94272,-23.58722,6.950279951095581
1619377175.95835,-27.17958,6.965909957885742
1619377175.97398,-31.13354,6.981539964675903
1619377175.9896,-35.60933,6.997159957885742
1619377176.00523,-40.71249,7.012789964675903
1619377176.02085,-46.32666,7.028409957885742
1619377176.03648,-52.06708,7.044039964675903
1619377176.0521,-57.36638,7.059659957885742
1619377176.06773,-61.66231,7.075289964675903
1619377176.08336,-64.66682,7.0909199714660645
1619377176.09898,-66.46271,7.106539964675903
1619377176.11461,-67.38962,7.1221699714660645
1619377176.13023,-67.84705,7.137789964675903
1619377176.14586,-68.07561,7.1534199714660645
1619377176.16148,-67.88481,7.169039964675903
1619377176.17711,-66.72882,7.1846699714660645
1619377176.19274,-63.84547,7.200299978256226
1619377176.20836,-58.41161,7.2159199714660645
1619377176.22399,-49.73039,7.231549978256226
1619377176.23961,-37.41992,7.2471699714660645
1619377176.25524,-21.50003,7.262799978256226
1619377176.27086,-2.551224,7.2784199714660645
1619377176.28649,18.21906,7.294049978256226
1619377176.30212,39.26573,7.309679985046387
1619377176.31774,58.92656,7.325299978256226
1619377176.33337,75.82535,7.340929985046387
1619377176.34899,89.13237,7.356549978256226
1619377176.36462,98.62106,7.372179985046387
1619377176.38024,104.5028,7.387799978256226
1619377176.39587,107.16,7.403429985046387
1619377176.4115,106.9884,7.419059991836548
1619377176.42712,104.3268,7.434679985046387
1619377176.44275,99.62311,7.450309991836548
1619377176.45837,93.4382,7.465929985046387
1619377176.474,86.34689,7.481559991836548
1619377176.48962,78.85391,7.497179985046387
1619377176.50525,71.2753,7.512809991836548
1619377176.52088,63.71982,7.528439998626709
1619377176.5365,56.18002,7.544059991836548
1619377176.55213,48.69136,7.559689998626709
1619377176.56775,41.43515,7.575309991836548
1619377176.58338,34.72945,7.590939998626709
1619377176.599,28.87454,7.606559991836548
1619377176.61463,24.08858,7.622189998626709
1619377176.63026,20.40549,7.63782000541687
1619377176.64588,17.64807,7.653439998626709
1619377176.66151,15.48264,7.66907000541687
1619377176.67713,13.53436,7.684689998626709
1619377176.69276,11.43182,7.70032000541687
1619377176.70838,8.968353,7.715939998626709
1619377176.72401,6.208832,7.73157000541687
1619377176.73964,3.370087,7.747200012207031
1619377176.75526,0.8529663,7.76282000541687
1619377176.77089,-0.9790649,7.778450012207031
1619377176.78651,-2.070557,7.79407000541687
1619377176.80214,-2.58493,7.809700012207031
1619377176.81776,-2.813965,7.82532000541687
1619377176.83339,-3.041321,7.840950012207031
1619377176.84902,-3.368347,7.856580018997192
1619377176.86464,-3.740692,7.872200012207031
1619377176.88027,-4.062988,7.887830018997192
1619377176.89589,-4.39328,7.903450012207031
1619377176.91152,-4.915955,7.919080018997192
1619377176.92714,-5.963318,7.934700012207031
1619377176.94277,-7.704529,7.950330018997192
1619377176.9584,-10.13101,7.9659600257873535
1619377176.97402,-12.92728,7.981580018997192
1619377176.98965,-15.58566,7.9972100257873535
1619377177.00527,-17.70166,8.012830018997192
1619377177.0209,-19.0896,8.028460025787354
1619377177.03652,-19.93274,8.044080018997192
1619377177.05215,-20.67242,8.059710025787354
1619377177.06778,-21.7822,8.075340032577515
1619377177.0834,-23.43713,8.090960025787354
1619377177.09903,-25.43478,8.106590032577515
1619377177.11465,-27.19656,8.122210025787354
1619377177.13028,-28.03461,8.137840032577515
1619377177.1459,-27.50305,8.153460025787354
1619377177.16153,-25.71188,8.169090032577515
1619377177.17716,-23.26868,8.184720039367676
1619377177.19278,-21.11462,8.200340032577515
1619377177.20841,-20.24771,8.215970039367676
1619377177.22403,-21.40695,8.231590032577515
1619377177.23966,-25.07166,8.247220039367676
1619377177.25528,-31.4978,8.262840032577515
1619377177.27091,-40.60983,8.278470039367676
1619377177.28654,-51.8233,8.294100046157837
1619377177.30216,-63.836,8.309720039367676
1619377177.31779,-74.62198,8.325350046157837
1619377177.33341,-81.99167,8.340970039367676
1619377177.34904,-84.31769,8.356600046157837
1619377177.36466,-81.33401,8.372220039367676
1619377177.38029,-74.31326,8.387850046157837
1619377177.39592,-65.6087,8.403480052947998
1619377177.41154,-57.66254,8.419100046157837
1619377177.42717,-52.05472,8.434730052947998
1619377177.44279,-49.02933,8.450350046157837
1619377177.45842,-47.74686,8.465980052947998
1619377177.47405,-47.03079,8.48161005973816
1619377177.48967,-45.97675,8.497230052947998
1619377177.5053,-44.3443,8.51286005973816
1619377177.52092,-42.2475,8.528480052947998
1619377177.53655,-39.77811,8.54411005973816
1619377177.55217,-36.71695,8.559730052947998
1619377177.5678,-32.63599,8.57536005973816
1619377177.58343,-27.20364,8.59099006652832
1619377177.59905,-20.43591,8.60661005973816
1619377177.61468,-12.77472,8.62224006652832
1619377177.6303,-4.914185,8.63786005973816
1619377177.64593,2.504852,8.65349006652832
1619377177.66155,9.06073,8.66911005973816
1619377177.67718,14.56314,8.68474006652832
1619377177.69281,19.11011,8.700370073318481
1619377177.70843,22.84708,8.71599006652832
1619377177.72406,25.91837,8.731620073318481
1619377177.73968,28.44769,8.74724006652832
1619377177.75531,30.45395,8.762870073318481
1619377177.77093,31.74457,8.77849006652832
1619377177.78656,31.96429,8.794120073318481
1619377177.80219,30.77606,8.809750080108643
1619377177.81781,28.056,8.825370073318481
1619377177.83344,24.17084,8.841000080108643
1619377177.84906,19.90555,8.856620073318481
1619377177.86469,16.17545,8.872250080108643
1619377177.88031,13.65686,8.887870073318481
1619377177.89594,12.38016,8.903500080108643
1619377177.91157,11.75409,8.919130086898804
1619377177.92719,10.87769,8.934750080108643
1619377177.94282,9.013641,8.950380086898804
1619377177.95844,5.989441,8.966000080108643
1619377177.97407,2.298828,8.981630086898804
1619377177.98969,-1.132965,8.997250080108643
1619377178.00532,-3.39859,9.012880086898804
1619377178.02095,-3.914612,9.028510093688965
1619377178.03657,-2.691162,9.044130086898804
1619377178.0522,-0.105896,9.059760093688965
1619377178.06782,3.356812,9.075380086898804
1619377178.08345,7.312897,9.091010093688965
1619377178.09907,11.55341,9.106630086898804
1619377178.1147,15.93414,9.122260093688965
1619377178.13033,20.22235,9.137890100479126
1619377178.14595,24.05185,9.153510093688965
1619377178.16158,27.03204,9.169140100479126
1619377178.1772,28.80753,9.184760093688965
1619377178.19283,29.3118,9.200390100479126
1619377178.20845,28.78165,9.216010093688965
1619377178.22408,27.59567,9.231640100479126
1619377178.23971,26.16397,9.247270107269287
1619377178.25533,24.73346,9.262890100479126
1619377178.27096,23.32782,9.278520107269287
1619377178.28658,21.79019,9.294140100479126
1619377178.30221,20.01526,9.309770107269287
1619377178.31783,17.93661,9.325390100479126
1619377178.33346,15.63449,9.341020107269287
1619377178.34909,13.30774,9.356650114059448
1619377178.36471,11.14859,9.372270107269287
1619377178.38034,9.388885,9.387900114059448
1619377178.39596,8.195099,9.403520107269287
1619377178.41159,7.621185,9.419150114059448
1619377178.42721,7.543854,9.434770107269287
1619377178.44284,7.738373,9.450400114059448
1619377178.45847,7.812012,9.46603012084961
1619377178.47409,7.381927,9.481650114059448
1619377178.48972,6.185852,9.49728012084961
1619377178.50534,4.109009,9.512900114059448
1619377178.52097,1.22113,9.52853012084961
1619377178.53659,-2.218475,9.544150114059448
1619377178.55222,-5.860352,9.55978012084961
1619377178.56785,-9.372009,9.57541012763977
1619377178.58347,-12.42984,9.59103012084961
1619377178.5991,-14.87872,9.60666012763977
1619377178.61472,-16.68622,9.62228012084961
1619377178.63035,-18.00775,9.63791012763977
1619377178.64597,-19.07288,9.65353012084961
1619377178.6616,-20.12933,9.66916012763977
1619377178.67723,-21.25058,9.684789896011353
1619377178.69285,-22.34006,9.70041012763977
1619377178.70848,-23.06586,9.716039896011353
1619377178.7241,-23.03574,9.73166012763977
1619377178.73973,-21.91556,9.747289896011353
1619377178.75535,-19.5383,9.76291012763977
1619377178.77098,-15.94214,9.778539896011353
1619377178.78661,-11.38837,9.794169902801514
1619377178.80223,-6.310883,9.809789896011353
1619377178.81786,-1.177643,9.825419902801514
1619377178.83348,3.535583,9.841039896011353
1619377178.84911,7.522003,9.856669902801514
1619377178.86473,10.61313,9.872289896011353
1619377178.88036,12.83994,9.887919902801514
1619377178.89599,14.34903,9.903549909591675
1619377178.91161,15.33734,9.919169902801514
1619377178.92724,15.98987,9.934799909591675
1619377178.94286,16.43552,9.950419902801514
1619377178.95849,16.76285,9.966049909591675
1619377178.97411,17.05652,9.981669902801514
1619377178.98974,17.31979,9.997299909591675
1619377179.00537,17.50568,10.012929916381836
1619377179.02099,17.48669,10.028549909591675
1619377179.03662,17.12576,10.044179916381836
1619377179.05224,16.33823,10.059799909591675
1619377179.06787,15.13696,10.075429916381836
1619377179.08349,13.67908,10.091049909591675
1619377179.09912,12.17261,10.106679916381836
1619377179.11475,10.79486,10.122309923171997
1619377179.13037,9.581146,10.137929916381836
1619377179.146,8.483704,10.153559923171997
1619377179.16162,7.415283,10.169179916381836
1619377179.17725,6.35907,10.184809923171997
1619377179.19287,5.286652,10.200429916381836
1619377179.2085,4.17688,10.216059923171997
1619377179.22413,2.983429,10.231689929962158
1619377179.23975,1.593018,10.247309923171997
1619377179.25538,-0.1358948,10.262939929962158
1619377179.271,-2.33197,10.278559923171997
1619377179.28663,-5.039764,10.294189929962158
1619377179.30225,-8.237488,10.309809923171997
1619377179.31788,-11.74402,10.325439929962158
1619377179.33351,-15.39926,10.34106993675232
1619377179.34913,-19.04465,10.356689929962158
1619377179.36476,-22.54953,10.37231993675232
1619377179.38038,-25.85947,10.387939929962158
1619377179.39601,-29.04428,10.40356993675232
1619377179.41163,-32.13779,10.419189929962158
1619377179.42726,-35.16019,10.43481993675232
1619377179.44289,-38.04431,10.45044994354248
1619377179.45851,-40.54291,10.46606993675232
1619377179.47414,-42.31021,10.48169994354248
1619377179.48976,-42.94913,10.49731993675232
1619377179.50539,-42.13641,10.51294994354248
1619377179.52101,-39.78226,10.52856993675232
1619377179.53664,-35.99634,10.54419994354248
1619377179.55227,-31.04565,10.559829950332642
1619377179.56789,-25.297,10.57544994354248
1619377179.58352,-19.05716,10.591079950332642
1619377179.59914,-12.4841,10.60669994354248
1619377179.61477,-5.703583,10.622329950332642
1619377179.63039,1.156342,10.63794994354248
1619377179.64602,7.868286,10.653579950332642
1619377179.66165,14.03262,10.669209957122803
1619377179.67727,19.27008,10.684829950332642
1619377179.6929,23.29413,10.700459957122803
1619377179.70852,25.96918,10.716079950332642
1619377179.72415,27.34415,10.731709957122803
1619377179.73977,27.60205,10.747329950332642
1619377179.7554,26.91089,10.762959957122803
1619377179.77103,25.50916,10.778589963912964
1619377179.78665,23.6301,10.794209957122803
1619377179.80228,21.52457,10.809839963912964
1619377179.8179,19.47806,10.825459957122803
1619377179.83353,17.78198,10.841089963912964
1619377179.84915,16.51144,10.856709957122803
1619377179.86478,15.54501,10.872339963912964
1619377179.88041,14.66153,10.887969970703125
1619377179.89603,13.45087,10.903589963912964
1619377179.91166,11.65613,10.919219970703125
1619377179.92728,9.160156,10.934839963912964
1619377179.94291,6.050018,10.950469970703125
1619377179.95853,2.573822,10.966089963912964
1619377179.97416,-0.9117432,10.981719970703125
1619377179.98979,-4.092072,10.997349977493286
1619377180.00541,-6.758301,11.012969970703125
1619377180.02104,-8.83075,11.028599977493286
1619377180.03666,-10.43103,11.044219970703125
1619377180.05229,-11.69968,11.059849977493286
1619377180.06792,-12.88657,11.075479984283447
1619377180.08354,-14.19354,11.091099977493286
1619377180.09917,-15.75797,11.106729984283447
1619377180.11479,-17.70648,11.122349977493286
1619377180.13042,-20.10437,11.137979984283447
1619377180.14604,-23.01117,11.153599977493286
1619377180.16167,-26.48151,11.169229984283447
1619377180.1773,-30.44836,11.184859991073608
1619377180.19292,-34.7034,11.200479984283447
1619377180.20855,-38.86218,11.216109991073608
1619377180.22417,-42.44034,11.231729984283447
1619377180.2398,-44.96359,11.247359991073608
1619377180.25542,-46.07602,11.262979984283447
1619377180.27105,-45.57553,11.278609991073608
1619377180.28668,-43.45493,11.29423999786377
