timestamp,value,norm_ts
1619377169.324,0.1113552,0.3315598964691162
1619377169.574,0.1100752,0.5815598964691162
1619377169.824,0.1087953,0.8315598964691162
1619377170.074,0.113915,1.0815598964691162
1619377170.324,0.113915,1.3315598964691162
1619377170.574,0.1177549,1.5815598964691162
1619377170.824,0.1203148,1.8315598964691162
1619377171.074,0.1241546,2.081559896469116
1619377171.324,0.1267145,2.331559896469116
1619377171.574,0.1215947,2.581559896469116
1619377171.824,0.1305543,2.831559896469116
1619377172.074,0.1292744,3.081559896469116
1619377172.324,0.1343942,3.331559896469116
1619377172.574,0.1343942,3.581559896469116
1619377172.824,0.1395139,3.831559896469116
1619377173.074,0.136954,4.081559896469116
1619377173.324,0.1356741,4.331559896469116
1619377173.574,0.1356741,4.581559896469116
1619377173.824,0.1356741,4.831559896469116
1619377174.074,0.1318343,5.081559896469116
1619377174.324,0.1318343,5.331559896469116
1619377174.574,0.1356741,5.581559896469116
1619377174.824,0.1318343,5.831559896469116
1619377175.074,0.1395139,6.081559896469116
1619377175.324,0.1420738,6.331559896469116
1619377175.574,0.138234,6.581559896469116
1619377175.824,0.1395139,6.831559896469116
1619377176.074,0.1433538,7.081559896469116
1619377176.324,0.1433538,7.331559896469116
1619377176.574,0.1433538,7.581559896469116
1619377176.824,0.1471936,7.831559896469116
1619377177.074,0.1484735,8.081559896469116
1619377177.324,0.1484735,8.331559896469116
1619377177.574,0.1497535,8.581559896469116
1619377177.824,0.1497535,8.831559896469116
1619377178.074,0.1497535,9.081559896469116
1619377178.324,0.1535933,9.331559896469116
1619377178.574,0.1548733,9.581559896469116
1619377178.824,0.1535933,9.831559896469116
1619377179.074,0.1523134,10.081559896469116
1619377179.324,0.1535933,10.331559896469116
1619377179.574,0.1535933,10.581559896469116
1619377179.824,0.1471936,10.831559896469116
1619377180.074,0.1561532,11.081559896469116
1619377180.324,0.1561532,11.331559896469116
1619377180.574,0.1523134,11.581559896469116
1619377180.824,0.1510334,11.831559896469116
1619377181.074,0.1523134,12.081559896469116
1619377181.324,0.1523134,12.331559896469116
1619377181.574,0.1497535,12.581559896469116
1619377181.824,0.1497535,12.831559896469116
1619377182.074,0.1510334,13.081559896469116
1619377182.324,0.1484735,13.331559896469116
1619377182.574,0.1471936,13.581559896469116
1619377182.824,0.1523134,13.831559896469116
1619377183.074,0.1510334,14.081559896469116
1619377183.324,0.1523134,14.331559896469116
1619377183.574,0.1561532,14.581559896469116
1619377183.824,0.159993,14.831559896469116
1619377184.074,0.1574331,15.081559896469116
1619377184.324,0.159993,15.331559896469116
1619377184.574,0.159993,15.581559896469116
1619377184.824,0.1574331,15.831559896469116
1619377185.074,0.1574331,16.081559896469116
1619377185.324,0.1587131,16.331559896469116
1619377185.574,0.1587131,16.581559896469116
1619377185.824,0.159993,16.831559896469116
1619377186.074,0.1638329,17.081559896469116
1619377186.324,0.1676727,17.331559896469116
1619377186.574,0.1497535,17.581559896469116
1619377186.824,0.138234,17.831559896469116
1619377187.074,0.136954,18.081559896469116
1619377187.324,0.1318343,18.331559896469116
1619377187.574,0.1395139,18.581559896469116
