timestamp,value,norm_ts
1618825789.82036,-148.2866,23.69642996788025
1618825789.83599,-155.8683,23.71205997467041
1618825789.85162,-155.9157,23.72768998146057
1618825789.86724,-146.192,23.74330997467041
1618825789.88287,-126.1963,23.75893998146057
1618825789.89849,-97.44696,23.77455997467041
1618825789.91412,-63.12689,23.79018998146057
1618825789.92974,-27.15479,23.80580997467041
1618825789.94537,6.820313,23.82143998146057
1618825789.961,36.20361,23.837069988250732
1618825789.97662,59.76563,23.85268998146057
1618825789.99225,77.41498,23.868319988250732
1618825790.00787,89.71808,23.88393998146057
1618825790.0235,97.39209,23.899569988250732
1618825790.03912,101.028,23.91518998146057
1618825790.05475,101.0419,23.930819988250732
1618825790.07038,97.91461,23.946449995040894
1618825790.086,92.38397,23.962069988250732
1618825790.10163,85.58679,23.977699995040894
1618825790.11725,78.83948,23.993319988250732
1618825790.13288,73.29761,24.008949995040894
1618825790.1485,69.60083,24.024569988250732
1618825790.16413,67.67206,24.040199995040894
1618825790.17976,66.92291,24.055830001831055
1618825790.19538,66.64728,24.071449995040894
1618825790.21101,66.47083,24.087080001831055
1618825790.22663,66.50708,24.102699995040894
1618825790.24226,67.31958,24.118330001831055
1618825790.25788,69.41095,24.133949995040894
1618825790.27351,72.81744,24.149580001831055
1618825790.28914,76.80157,24.165210008621216
1618825790.30476,79.97986,24.180830001831055
1618825790.32039,80.78705,24.196460008621216
1618825790.33601,78.13037,24.212080001831055
1618825790.35164,71.90271,24.227710008621216
1618825790.36726,63.18658,24.243330001831055
1618825790.38289,53.927,24.258960008621216
1618825790.39852,46.10388,24.274590015411377
1618825790.41414,40.9715,24.290210008621216
1618825790.42977,38.40839,24.305840015411377
1618825790.44539,37.04004,24.321460008621216
1618825790.46102,34.86115,24.337090015411377
1618825790.47664,30.22284,24.352710008621216
1618825790.49227,22.62646,24.368340015411377
1618825790.5079,12.86389,24.383970022201538
1618825790.52352,2.737915,24.399590015411377
1618825790.53915,-5.703979,24.415220022201538
1618825790.55477,-10.80231,24.430840015411377
1618825790.5704,-11.64172,24.446470022201538
1618825790.58602,-8.106079,24.462090015411377
1618825790.60165,-0.9766235,24.477720022201538
1618825790.61728,7.921936,24.4933500289917
1618825790.6329,15.65234,24.508970022201538
1618825790.64853,18.71393,24.5246000289917
1618825790.66415,14.24799,24.540220022201538
1618825790.67978,1.536621,24.5558500289917
1618825790.6954,-16.95349,24.571470022201538
1618825790.71103,-35.99969,24.5871000289917
1618825790.72666,-49.50241,24.60273003578186
1618825790.74228,-53.18063,24.6183500289917
1618825790.75791,-46.58893,24.63398003578186
1618825790.77353,-33.27982,24.6496000289917
1618825790.78916,-18.92474,24.66523003578186
1618825790.80478,-8.48468,24.6808500289917
1618825790.82041,-4.124969,24.69648003578186
1618825790.83604,-4.672913,24.71211004257202
1618825790.85166,-7.185699,24.72773003578186
1618825790.86729,-9.160675,24.74336004257202
1618825790.88291,-10.15152,24.75898003578186
1618825790.89854,-12.09741,24.77461004257202
1618825790.91416,-17.97351,24.79023003578186
1618825790.92979,-29.94043,24.80586004257202
1618825790.94542,-47.85931,24.821490049362183
1618825790.96104,-69.05469,24.83711004257202
1618825790.97667,-89.13721,24.852740049362183
1618825790.99229,-103.6655,24.86836004257202
1618825791.00792,-109.6982,24.883990049362183
1618825791.02354,-106.562,24.89961004257202
1618825791.03917,-95.68802,24.915240049362183
1618825791.0548,-79.73419,24.930870056152344
1618825791.07042,-61.42355,24.946490049362183
1618825791.08605,-42.67715,24.962120056152344
1618825791.10167,-24.52762,24.977740049362183
1618825791.1173,-7.473206,24.993370056152344
1618825791.13292,7.798981,25.008990049362183
1618825791.14855,20.09866,25.024620056152344
1618825791.16418,28.03775,25.040250062942505
1618825791.1798,30.70248,25.055870056152344
1618825791.19543,28.33377,25.071500062942505
1618825791.21105,22.4747,25.087120056152344
1618825791.22668,15.49301,25.102750062942505
