timestamp,value,norm_ts
1618825780.72299,30.51,14.59906005859375
1618825780.97301,30.51,14.849080085754395
1618825781.22302,30.51,15.099090099334717
1618825781.47303,30.51,15.349100112915039
1618825781.72304,30.49,15.599110126495361
1618825781.97305,30.49,15.849120140075684
1618825782.22306,30.49,16.099129915237427
1618825782.47307,30.49,16.34913992881775
1618825782.72309,30.51,16.599159955978394
1618825782.9731,30.51,16.849169969558716
1618825783.22311,30.51,17.099179983139038
1618825783.47312,30.51,17.34918999671936
1618825783.72313,30.49,17.599200010299683
1618825783.97314,30.49,17.849210023880005
1618825784.22316,30.49,18.09923005104065
1618825784.47317,30.49,18.34924006462097
1618825784.72318,30.53,18.599250078201294
1618825784.97319,30.53,18.849260091781616
1618825785.2232,30.53,19.09927010536194
1618825785.47321,30.53,19.34928011894226
1618825785.72322,30.53,19.599290132522583
1618825785.97324,30.53,19.84930992126465
1618825786.22325,30.53,20.09931993484497
1618825786.47326,30.53,20.349329948425293
1618825786.72327,30.53,20.599339962005615
1618825786.97328,30.53,20.849349975585938
1618825787.22329,30.53,21.09935998916626
1618825787.47331,30.53,21.349380016326904
1618825787.72332,30.51,21.599390029907227
1618825787.97333,30.51,21.84940004348755
1618825788.22334,30.51,22.09941005706787
1618825788.47335,30.51,22.349420070648193
1618825788.72336,30.51,22.599430084228516
1618825788.97338,30.51,22.84945011138916
1618825789.22339,30.51,23.099460124969482
1618825789.4734,30.51,23.349470138549805
1618825789.72341,30.51,23.599479913711548
1618825789.97342,30.51,23.84948992729187
1618825790.22343,30.51,24.099499940872192
1618825790.47344,30.51,24.349509954452515
1618825790.72346,30.57,24.59952998161316
1618825790.97347,30.57,24.84953999519348
1618825791.22348,30.57,25.099550008773804
1618825791.47349,30.57,25.349560022354126
1618825791.7235,30.55,25.59957003593445
1618825791.97351,30.55,25.84958004951477
1618825792.22353,30.55,26.099600076675415
1618825792.47354,30.55,26.349610090255737
1618825792.72355,30.55,26.59962010383606
1618825792.97356,30.55,26.849630117416382
1618825793.22357,30.55,27.099640130996704
1618825793.47358,30.55,27.349649906158447
1618825793.7236,30.53,27.599669933319092
1618825793.97361,30.53,27.849679946899414
1618825794.22362,30.53,28.099689960479736
1618825794.47363,30.53,28.34969997406006
1618825794.72364,30.55,28.59970998764038
1618825794.97365,30.55,28.849720001220703
1618825795.22366,30.55,29.099730014801025
1618825795.47368,30.55,29.34975004196167
1618825795.72369,30.55,29.599760055541992
1618825795.9737,30.55,29.849770069122314
1618825796.22371,30.55,30.099780082702637
1618825796.47372,30.55,30.34979009628296
1618825796.72373,30.57,30.59980010986328
1618825796.97375,30.57,30.849820137023926
1618825797.22376,30.57,31.09982991218567
1618825797.47377,30.57,31.34983992576599
1618825797.72378,30.55,31.599849939346313
1618825797.97379,30.55,31.849859952926636
1618825798.2238,30.55,32.09986996650696
1618825798.47382,30.55,32.3498899936676
1618825798.72383,30.59,32.599900007247925
1618825798.97384,30.59,32.84991002082825
1618825799.22385,30.59,33.09992003440857
1618825799.47386,30.59,33.34993004798889
1618825799.72387,30.57,33.599940061569214
1618825799.97388,30.57,33.849950075149536
1618825800.2239,30.57,34.09997010231018
1618825800.47391,30.57,34.3499801158905
1618825800.72392,30.57,34.599990129470825
1618825800.97393,30.57,34.84999990463257
1618825801.22394,30.57,35.10000991821289
1618825801.47395,30.57,35.35001993179321
1618825801.72397,30.57,35.60003995895386
1618825801.97398,30.57,35.85004997253418
1618825802.22399,30.57,36.1000599861145
1618825802.474,30.57,36.350069999694824
1618825802.72401,30.57,36.60008001327515
1618825802.97402,30.57,36.85009002685547
1618825803.22404,30.57,37.10011005401611
1618825803.47405,30.57,37.350120067596436
1618825803.72406,30.57,37.60013008117676
1618825803.97407,30.57,37.85014009475708
1618825804.22408,30.57,38.1001501083374
1618825804.47409,30.57,38.350160121917725
1618825804.7241,30.57,38.60017013549805
1618825804.97412,30.57,38.85018992424011
1618825805.22413,30.57,39.100199937820435
1618825805.47414,30.57,39.35020995140076
1618825805.72415,30.59,39.60021996498108
1618825805.97416,30.59,39.8502299785614
1618825806.22417,30.59,40.100239992141724
1618825806.47419,30.59,40.35026001930237
1618825806.7242,30.59,40.60027003288269
1618825806.97421,30.59,40.85028004646301
1618825807.22422,30.59,41.100290060043335
1618825807.47423,30.59,41.35030007362366
1618825807.72424,30.61,41.60031008720398
1618825807.97426,30.61,41.850330114364624
1618825808.22427,30.61,42.100340127944946
1618825808.47428,30.61,42.35035014152527
1618825808.72429,30.57,42.60035991668701
1618825808.9743,30.57,42.850369930267334
1618825809.22431,30.57,43.100379943847656
1618825809.47432,30.57,43.35038995742798
1618825809.72434,30.61,43.60040998458862
1618825809.97435,30.61,43.850419998168945
1618825810.22436,30.61,44.10043001174927
1618825810.47437,30.61,44.35044002532959
1618825810.72438,30.63,44.60045003890991
1618825810.97439,30.63,44.850460052490234
1618825811.22441,30.63,45.10048007965088
1618825811.47442,30.63,45.3504900932312
1618825811.72443,30.63,45.60050010681152
1618825811.97444,30.63,45.850510120391846
1618825812.22445,30.63,46.10052013397217
1618825812.47446,30.63,46.35052990913391
1618825812.72448,30.63,46.600549936294556
1618825812.97449,30.63,46.85055994987488
1618825813.2245,30.63,47.1005699634552
1618825813.47451,30.63,47.35057997703552
1618825813.72452,30.63,47.600589990615845
1618825813.97453,30.63,47.85060000419617
1618825814.22454,30.63,48.10061001777649
1618825814.47456,30.63,48.350630044937134
1618825814.72457,30.63,48.600640058517456
1618825814.97458,30.63,48.85065007209778
1618825815.22459,30.63,49.1006600856781
1618825815.4746,30.63,49.35067009925842
1618825815.72461,30.63,49.600680112838745
1618825815.97463,30.63,49.85070013999939
1618825816.22464,30.63,50.10070991516113
1618825816.47465,30.63,50.350719928741455
1618825816.72466,30.63,50.60072994232178
1618825816.97467,30.63,50.8507399559021
1618825817.22468,30.63,51.10074996948242
1618825817.47469,30.63,51.350759983062744
1618825817.72471,30.61,51.60078001022339
1618825817.97472,30.61,51.85079002380371
1618825818.22473,30.61,52.10080003738403
1618825818.47474,30.61,52.350810050964355
1618825818.72475,30.65,52.60082006454468
1618825818.97476,30.65,52.850830078125
1618825819.22478,30.65,53.100850105285645
1618825819.47479,30.65,53.35086011886597
1618825819.7248,30.63,53.60087013244629
1618825819.97481,30.63,53.85087990760803
1618825820.22482,30.63,54.100889921188354
1618825820.47483,30.63,54.35089993476868
1618825820.72485,30.65,54.60091996192932
1618825820.97486,30.65,54.850929975509644
1618825821.22487,30.65,55.100939989089966
1618825821.47488,30.65,55.35095000267029
1618825821.72489,30.63,55.60096001625061
1618825821.9749,30.63,55.85097002983093
1618825822.22491,30.63,56.100980043411255
1618825822.47493,30.63,56.3510000705719
1618825822.72494,30.63,56.60101008415222
1618825822.97495,30.63,56.851020097732544
1618825823.22496,30.63,57.101030111312866
1618825823.47497,30.63,57.35104012489319
1618825823.72498,30.65,57.60105013847351
1618825823.975,30.65,57.851069927215576
1618825824.22501,30.65,58.1010799407959
1618825824.47502,30.65,58.35108995437622
1618825824.72503,30.63,58.60109996795654
1618825824.97504,30.63,58.851109981536865
1618825825.22505,30.63,59.10111999511719
1618825825.47507,30.63,59.35114002227783
1618825825.72508,30.65,59.601150035858154
1618825825.97509,30.65,59.85116004943848
1618825826.2251,30.65,60.1011700630188
1618825826.47511,30.65,60.35118007659912
1618825826.72512,30.63,60.60119009017944
1618825826.97513,30.63,60.851200103759766
1618825827.22515,30.63,61.10122013092041
1618825827.47516,30.63,61.35122990608215
1618825827.72517,30.67,61.601239919662476
1618825827.97518,30.67,61.8512499332428
1618825828.22519,30.67,62.10125994682312
1618825828.4752,30.67,62.35126996040344
1618825828.72522,30.67,62.60128998756409
1618825828.97523,30.67,62.85130000114441
1618825829.22524,30.67,63.10131001472473
1618825829.47525,30.67,63.351320028305054
1618825829.72526,30.67,63.601330041885376
1618825829.97527,30.67,63.8513400554657
1618825830.22529,30.67,64.10136008262634
1618825830.4753,30.67,64.35137009620667
1618825830.72531,30.67,64.60138010978699
1618825830.97532,30.67,64.85139012336731
1618825831.22533,30.67,65.10140013694763
1618825831.47534,30.67,65.35140991210938
1618825831.72535,30.67,65.6014199256897
1618825831.97537,30.67,65.85143995285034
1618825832.22538,30.67,66.10144996643066
1618825832.47539,30.67,66.35145998001099
1618825832.7254,30.67,66.60146999359131
1618825832.97541,30.67,66.85148000717163
1618825833.22542,30.67,67.10149002075195
1618825833.47544,30.67,67.3515100479126
1618825833.72545,30.67,67.60152006149292
1618825833.97546,30.67,67.85153007507324
1618825834.22547,30.67,68.10154008865356
1618825834.47548,30.67,68.35155010223389
1618825834.72549,30.69,68.60156011581421
1618825834.97551,30.69,68.85157990455627
1618825835.22552,30.69,69.1015899181366
1618825835.47553,30.69,69.35159993171692
1618825835.72554,30.69,69.60160994529724
1618825835.97555,30.69,69.85161995887756
1618825836.22556,30.69,70.10162997245789
1618825836.47557,30.69,70.35163998603821
1618825836.72559,30.69,70.60166001319885
1618825836.9756,30.69,70.85167002677917
1618825837.22561,30.69,71.1016800403595
1618825837.47562,30.69,71.35169005393982
1618825837.72563,30.69,71.60170006752014
1618825837.97564,30.69,71.85171008110046
1618825838.22566,30.69,72.10173010826111
1618825838.47567,30.69,72.35174012184143
1618825838.72568,30.71,72.60175013542175
1618825838.97569,30.71,72.8517599105835
1618825839.2257,30.71,73.10176992416382
1618825839.47571,30.71,73.35177993774414
1618825839.72573,30.71,73.60179996490479
1618825839.97574,30.71,73.85180997848511
1618825840.22575,30.71,74.10181999206543
1618825840.47576,30.71,74.35183000564575
1618825840.72577,30.69,74.60184001922607
1618825840.97578,30.69,74.8518500328064
1618825841.22579,30.69,75.10186004638672
1618825841.47581,30.69,75.35188007354736
1618825841.72582,30.69,75.60189008712769
1618825841.97583,30.69,75.85190010070801
1618825842.22584,30.69,76.10191011428833
1618825842.47585,30.69,76.35192012786865
1618825842.72586,30.69,76.60193014144897
1618825842.97588,30.69,76.85194993019104
1618825843.22589,30.69,77.10195994377136
1618825843.4759,30.69,77.35196995735168
1618825843.72591,30.71,77.601979970932
1618825843.97592,30.71,77.85198998451233
1618825844.22593,30.71,78.10199999809265
1618825844.47595,30.71,78.3520200252533
1618825844.72596,30.69,78.60203003883362
1618825844.97597,30.69,78.85204005241394
1618825845.22598,30.69,79.10205006599426
1618825845.47599,30.69,79.35206007957458
1618825845.726,30.69,79.60207009315491
1618825845.97601,30.69,79.85208010673523
1618825846.22603,30.69,80.10210013389587
1618825846.47604,30.69,80.35210990905762
1618825846.72605,30.75,80.60211992263794
1618825846.97606,30.75,80.85212993621826
1618825847.22607,30.75,81.10213994979858
1618825847.47608,30.75,81.3521499633789
1618825847.7261,30.73,81.60216999053955
1618825847.97611,30.73,81.85218000411987
1618825848.22612,30.73,82.1021900177002
1618825848.47613,30.73,82.35220003128052
1618825848.72614,30.73,82.60221004486084
1618825848.97615,30.73,82.85222005844116
1618825849.22617,30.73,83.1022400856018
1618825849.47618,30.73,83.35225009918213
1618825849.72619,30.73,83.60226011276245
1618825849.9762,30.73,83.85227012634277
1618825850.22621,30.73,84.1022801399231
1618825850.47622,30.73,84.35228991508484
1618825850.72623,30.73,84.60229992866516
1618825850.97625,30.73,84.8523199558258
1618825851.22626,30.73,85.10232996940613
1618825851.47627,30.73,85.35233998298645
1618825851.72628,30.73,85.60234999656677
1618825851.97629,30.73,85.8523600101471
1618825852.2263,30.73,86.10237002372742
1618825852.47632,30.73,86.35239005088806
1618825852.72633,30.73,86.60240006446838
1618825852.97634,30.73,86.8524100780487
1618825853.22635,30.73,87.10242009162903
1618825853.47636,30.73,87.35243010520935
1618825853.72637,30.75,87.60244011878967
1618825853.97638,30.75,87.85245013237
1618825854.2264,30.75,88.10246992111206
1618825854.47641,30.75,88.35247993469238
1618825854.72642,30.73,88.6024899482727
1618825854.97643,30.73,88.85249996185303
1618825855.22644,30.73,89.10250997543335
1618825855.47645,30.73,89.35251998901367
1618825855.72647,30.75,89.60254001617432
1618825855.97648,30.75,89.85255002975464
1618825856.22649,30.75,90.10256004333496
1618825856.4765,30.75,90.35257005691528
1618825856.72651,30.75,90.6025800704956
1618825856.97652,30.75,90.85259008407593
1618825857.22654,30.75,91.10261011123657
1618825857.47655,30.75,91.3526201248169
1618825857.72656,30.77,91.60263013839722
1618825857.97657,30.77,91.85263991355896
1618825858.22658,30.77,92.10264992713928
1618825858.47659,30.77,92.3526599407196
1618825858.7266,30.77,92.60266995429993
1618825858.97662,30.77,92.85268998146057
1618825859.22663,30.77,93.1026999950409
1618825859.47664,30.77,93.35271000862122
1618825859.72665,30.77,93.60272002220154
1618825859.97666,30.77,93.85273003578186
1618825860.22667,30.77,94.10274004936218
1618825860.47669,30.77,94.35276007652283
1618825860.7267,30.77,94.60277009010315
1618825860.97671,30.77,94.85278010368347
1618825861.22672,30.77,95.1027901172638
1618825861.47673,30.77,95.35280013084412
1618825861.72674,30.77,95.60280990600586
1618825861.97676,30.77,95.8528299331665
1618825862.22677,30.77,96.10283994674683
1618825862.47678,30.77,96.35284996032715
1618825862.72679,30.77,96.60285997390747
1618825862.9768,30.77,96.8528699874878
1618825863.22681,30.77,97.10288000106812
1618825863.47682,30.77,97.35289001464844
1618825863.72684,30.77,97.60291004180908
1618825863.97685,30.77,97.8529200553894
1618825864.22686,30.77,98.10293006896973
1618825864.47687,30.77,98.35294008255005
1618825864.72688,30.75,98.60295009613037
1618825864.97689,30.75,98.8529601097107
1618825865.22691,30.75,99.10298013687134
1618825865.47692,30.75,99.35298991203308
1618825865.72693,30.79,99.6029999256134
1618825865.97694,30.79,99.85300993919373
1618825866.22695,30.79,100.10301995277405
1618825866.47696,30.79,100.35302996635437
1618825866.72698,30.77,100.60304999351501
1618825866.97699,30.77,100.85306000709534
1618825867.227,30.77,101.10307002067566
1618825867.47701,30.77,101.35308003425598
1618825867.72702,30.79,101.6030900478363
1618825867.97703,30.79,101.85310006141663
1618825868.22704,30.79,102.10311007499695
1618825868.47706,30.79,102.35313010215759
1618825868.72707,30.79,102.60314011573792
1618825868.97708,30.79,102.85315012931824
1618825869.22709,30.79,103.10315990447998
1618825869.4771,30.79,103.3531699180603
1618825869.72711,30.79,103.60317993164062
1618825869.97713,30.79,103.85319995880127
1618825870.22714,30.79,104.10320997238159
1618825870.47715,30.79,104.35321998596191
1618825870.72716,30.81,104.60322999954224
1618825870.97717,30.81,104.85324001312256
1618825871.22718,30.81,105.10325002670288
1618825871.4772,30.81,105.35327005386353
1618825871.72721,30.81,105.60328006744385
1618825871.97722,30.81,105.85329008102417
1618825872.22723,30.81,106.10330009460449
1618825872.47724,30.81,106.35331010818481
1618825872.72725,30.81,106.60332012176514
1618825872.97726,30.81,106.85333013534546
1618825873.22728,30.81,107.10334992408752
1618825873.47729,30.81,107.35335993766785
1618825873.7273,30.81,107.60336995124817
1618825873.97731,30.81,107.85337996482849
1618825874.22732,30.81,108.10338997840881
1618825874.47733,30.81,108.35339999198914
1618825874.72735,30.81,108.60342001914978
1618825874.97736,30.81,108.8534300327301
1618825875.22737,30.81,109.10344004631042
1618825875.47738,30.81,109.35345005989075
1618825875.72739,30.85,109.60346007347107
1618825875.9774,30.85,109.85347008705139
1618825876.22742,30.85,110.10349011421204
1618825876.47743,30.85,110.35350012779236
1618825876.72744,30.81,110.60351014137268
1618825876.97745,30.81,110.85351991653442
1618825877.22746,30.81,111.10352993011475
1618825877.47747,30.81,111.35353994369507
1618825877.72748,30.81,111.60354995727539
1618825877.9775,30.81,111.85356998443604
1618825878.22751,30.81,112.10357999801636
1618825878.47752,30.81,112.35359001159668
1618825878.72753,30.81,112.603600025177
1618825878.97754,30.81,112.85361003875732
1618825879.22755,30.81,113.10362005233765
1618825879.47757,30.81,113.35364007949829
1618825879.72758,30.85,113.60365009307861
1618825879.97759,30.85,113.85366010665894
1618825880.2276,30.85,114.10367012023926
1618825880.47761,30.85,114.35368013381958
1618825880.72762,30.83,114.60368990898132
1618825880.97763,30.83,114.85369992256165
1618825881.22765,30.83,115.10371994972229
1618825881.47766,30.83,115.35372996330261
1618825881.72767,30.81,115.60373997688293
1618825881.97768,30.81,115.85374999046326
1618825882.22769,30.81,116.10376000404358
1618825882.4777,30.81,116.3537700176239
1618825882.72772,30.85,116.60379004478455
1618825882.97773,30.85,116.85380005836487
1618825883.22774,30.85,117.10381007194519
1618825883.47775,30.85,117.35382008552551
1618825883.72776,30.85,117.60383009910583
1618825883.97777,30.85,117.85384011268616
1618825884.22779,30.85,118.1038601398468
1618825884.4778,30.85,118.35386991500854
1618825884.72781,30.85,118.60387992858887
1618825884.97782,30.85,118.85388994216919
1618825885.22783,30.85,119.10389995574951
1618825885.47784,30.85,119.35390996932983
1618825885.72785,30.87,119.60391998291016
1618825885.97787,30.87,119.8539400100708
1618825886.22788,30.87,120.10395002365112
1618825886.47789,30.87,120.35396003723145
1618825886.7279,30.85,120.60397005081177
1618825886.97791,30.85,120.85398006439209
1618825887.22792,30.85,121.10399007797241
1618825887.47794,30.85,121.35401010513306
1618825887.72795,30.85,121.60402011871338
1618825887.97796,30.85,121.8540301322937
1618825888.22797,30.85,122.10403990745544
1618825888.47798,30.85,122.35404992103577
1618825888.72799,30.85,122.60405993461609
1618825888.97801,30.85,122.85407996177673
1618825889.22802,30.85,123.10408997535706
1618825889.47803,30.85,123.35409998893738
1618825889.72804,30.85,123.6041100025177
1618825889.97805,30.85,123.85412001609802
1618825890.22806,30.85,124.10413002967834
1618825890.47807,30.85,124.35414004325867
1618825890.72809,30.87,124.60416007041931
1618825890.9781,30.87,124.85417008399963
1618825891.22811,30.87,125.10418009757996
1618825891.47812,30.87,125.35419011116028
1618825891.72813,30.85,125.6042001247406
1618825891.97814,30.85,125.85421013832092
1618825892.22816,30.85,126.10422992706299
1618825892.47817,30.85,126.35423994064331
1618825892.72818,30.89,126.60424995422363
1618825892.97819,30.89,126.85425996780396
1618825893.2282,30.89,127.10426998138428
1618825893.47821,30.89,127.3542799949646
1618825893.72823,30.87,127.60430002212524
1618825893.97824,30.87,127.85431003570557
1618825894.22825,30.87,128.1043200492859
1618825894.47826,30.87,128.3543300628662
1618825894.72827,30.89,128.60434007644653
1618825894.97828,30.89,128.85435009002686
1618825895.22829,30.89,129.10436010360718
1618825895.47831,30.89,129.35438013076782
1618825895.72832,30.89,129.60438990592957
1618825895.97833,30.89,129.8543999195099
1618825896.22834,30.89,130.1044099330902
1618825896.47835,30.89,130.35441994667053
