timestamp,value,norm_ts
1618825767.589,1.363115,1.4650700092315674
1618825767.839,1.352869,1.7150700092315674
1618825768.089,1.356711,1.9650700092315674
1618825768.339,1.35415,2.2150700092315674
1618825768.589,1.37208,2.4650700092315674
1618825768.839,1.39001,2.7150700092315674
1618825769.089,1.406659,2.9650700092315674
1618825769.339,1.419466,3.2150700092315674
1618825769.589,1.433554,3.4650700092315674
1618825769.839,1.446361,3.7150700092315674
1618825770.089,1.456607,3.9650700092315674
1618825770.339,1.452765,4.215070009231567
1618825770.589,1.452765,4.465070009231567
1618825770.839,1.452765,4.715070009231567
1618825771.089,1.446361,4.965070009231567
1618825771.339,1.436115,5.215070009231567
1618825771.589,1.430993,5.465070009231567
1618825771.839,1.430993,5.715070009231567
1618825772.089,1.429712,5.965070009231567
1618825772.339,1.42715,6.215070009231567
1618825772.589,1.419466,6.465070009231567
1618825772.839,1.420747,6.715070009231567
1618825773.089,1.416905,6.965070009231567
1618825773.339,1.422028,7.215070009231567
1618825773.589,1.42587,7.465070009231567
1618825773.839,1.430993,7.715070009231567
1618825774.089,1.428431,7.965070009231567
1618825774.339,1.416905,8.215070009231567
1618825774.589,1.388729,8.465070009231567
1618825774.839,1.377203,8.715070009231567
1618825775.089,1.400255,8.965070009231567
1618825775.339,1.393852,9.215070009231567
1618825775.589,1.382325,9.465070009231567
1618825775.839,1.375922,9.715070009231567
1618825776.089,1.37336,9.965070009231567
1618825776.339,1.370799,10.215070009231567
1618825776.589,1.361834,10.465070009231567
1618825776.839,1.364395,10.715070009231567
1618825777.089,1.368238,10.965070009231567
1618825777.339,1.377203,11.215070009231567
1618825777.589,1.39129,11.465070009231567
1618825777.839,1.404098,11.715070009231567
1618825778.089,1.416905,11.965070009231567
1618825778.339,1.42715,12.215070009231567
1618825778.589,1.42587,12.465070009231567
1618825778.839,1.428431,12.715070009231567
1618825779.089,1.430993,12.965070009231567
1618825779.339,1.42587,13.215070009231567
1618825779.589,1.419466,13.465070009231567
1618825779.839,1.410501,13.715070009231567
1618825780.089,1.402817,13.965070009231567
1618825780.339,1.395133,14.215070009231567
1618825780.589,1.383606,14.465070009231567
1618825780.839,1.384887,14.715070009231567
1618825781.089,1.379764,14.965070009231567
1618825781.339,1.374641,15.215070009231567
1618825781.589,1.363115,15.465070009231567
1618825781.839,1.359273,15.715070009231567
1618825782.089,1.360553,15.965070009231567
1618825782.339,1.363115,16.215070009231567
1618825782.589,1.35415,16.465070009231567
1618825782.839,1.360553,16.715070009231567
1618825783.089,1.370799,16.965070009231567
1618825783.339,1.350308,17.215070009231567
1618825783.589,1.332378,17.465070009231567
1618825783.839,1.351588,17.715070009231567
1618825784.089,1.356711,17.965070009231567
1618825784.339,1.365676,18.215070009231567
1618825784.589,1.361834,18.465070009231567
1618825784.839,1.35415,18.715070009231567
1618825785.089,1.357992,18.965070009231567
1618825785.339,1.356711,19.215070009231567
1618825785.589,1.347746,19.465070009231567
1618825785.839,1.349027,19.715070009231567
1618825786.089,1.342623,19.965070009231567
1618825786.339,1.340062,20.215070009231567
1618825786.589,1.333658,20.465070009231567
1618825786.839,1.327255,20.715070009231567
1618825787.089,1.329816,20.965070009231567
1618825787.339,1.328535,21.215070009231567
1618825787.589,1.324693,21.465070009231567
1618825787.839,1.322132,21.715070009231567
1618825788.089,1.327255,21.965070009231567
1618825788.339,1.331097,22.215070009231567
1618825788.589,1.334939,22.465070009231567
1618825788.839,1.33622,22.715070009231567
1618825789.089,1.33622,22.965070009231567
1618825789.339,1.342623,23.215070009231567
1618825789.589,1.338781,23.465070009231567
1618825789.839,1.3375,23.715070009231567
1618825790.089,1.327255,23.965070009231567
1618825790.339,1.320851,24.215070009231567
1618825790.589,1.322132,24.465070009231567
1618825790.839,1.314448,24.715070009231567
1618825791.089,1.310605,24.965070009231567
1618825791.339,1.308044,25.215070009231567
1618825791.589,1.309325,25.465070009231567
1618825791.839,1.297798,25.715070009231567
1618825792.089,1.296518,25.965070009231567
1618825792.339,1.295237,26.215070009231567
1618825792.589,1.290114,26.465070009231567
1618825792.839,1.291395,26.715070009231567
1618825793.089,1.276026,26.965070009231567
1618825793.339,1.279868,27.215070009231567
1618825793.589,1.279868,27.465070009231567
1618825793.839,1.273465,27.715070009231567
1618825794.089,1.268342,27.965070009231567
1618825794.339,1.274745,28.215070009231567
1618825794.589,1.277307,28.465070009231567
1618825794.839,1.284991,28.715070009231567
1618825795.089,1.284991,28.965070009231567
1618825795.339,1.292675,29.215070009231567
1618825795.589,1.297798,29.465070009231567
1618825795.839,1.297798,29.715070009231567
1618825796.089,1.295237,29.965070009231567
1618825796.339,1.30036,30.215070009231567
1618825796.589,1.311886,30.465070009231567
1618825796.839,1.311886,30.715070009231567
1618825797.089,1.310605,30.965070009231567
1618825797.339,1.315728,31.215070009231567
1618825797.589,1.314448,31.465070009231567
1618825797.839,1.313167,31.715070009231567
1618825798.089,1.306763,31.965070009231567
1618825798.339,1.299079,32.21507000923157
1618825798.589,1.299079,32.46507000923157
1618825798.839,1.296518,32.71507000923157
1618825799.089,1.288833,32.96507000923157
1618825799.339,1.277307,33.21507000923157
1618825799.589,1.277307,33.46507000923157
1618825799.839,1.272184,33.71507000923157
1618825800.089,1.268342,33.96507000923157
1618825800.339,1.263219,34.21507000923157
1618825800.589,1.26578,34.46507000923157
1618825800.839,1.270903,34.71507000923157
1618825801.089,1.270903,34.96507000923157
1618825801.339,1.268342,35.21507000923157
1618825801.589,1.258096,35.46507000923157
1618825801.839,1.256815,35.71507000923157
1618825802.089,1.273465,35.96507000923157
1618825802.339,1.268342,36.21507000923157
1618825802.589,1.268342,36.46507000923157
1618825802.839,1.270903,36.71507000923157
1618825803.089,1.270903,36.96507000923157
1618825803.339,1.281149,37.21507000923157
1618825803.589,1.284991,37.46507000923157
1618825803.839,1.290114,37.71507000923157
1618825804.089,1.287553,37.96507000923157
1618825804.339,1.295237,38.21507000923157
1618825804.589,1.30164,38.46507000923157
1618825804.839,1.304202,38.71507000923157
1618825805.089,1.293956,38.96507000923157
1618825805.339,1.291395,39.21507000923157
1618825805.589,1.291395,39.46507000923157
1618825805.839,1.290114,39.71507000923157
1618825806.089,1.279868,39.96507000923157
1618825806.339,1.272184,40.21507000923157
1618825806.589,1.272184,40.46507000923157
1618825806.839,1.268342,40.71507000923157
1618825807.089,1.258096,40.96507000923157
1618825807.339,1.259377,41.21507000923157
1618825807.589,1.252973,41.46507000923157
1618825807.839,1.258096,41.71507000923157
1618825808.089,1.24785,41.96507000923157
1618825808.339,1.260658,42.21507000923157
1618825808.589,1.260658,42.46507000923157
1618825808.839,1.269623,42.71507000923157
1618825809.089,1.277307,42.96507000923157
1618825809.339,1.28371,43.21507000923157
1618825809.589,1.281149,43.46507000923157
1618825809.839,1.281149,43.71507000923157
1618825810.089,1.278588,43.96507000923157
1618825810.339,1.278588,44.21507000923157
1618825810.589,1.279868,44.46507000923157
1618825810.839,1.273465,44.71507000923157
1618825811.089,1.245289,44.96507000923157
1618825811.339,1.245289,45.21507000923157
1618825811.589,1.245289,45.46507000923157
1618825811.839,1.245289,45.71507000923157
1618825812.089,1.245289,45.96507000923157
1618825812.339,1.245289,46.21507000923157
1618825812.589,1.245289,46.46507000923157
1618825812.839,1.245289,46.71507000923157
1618825813.089,1.245289,46.96507000923157
1618825813.339,1.245289,47.21507000923157
1618825813.589,1.245289,47.46507000923157
1618825813.839,1.245289,47.71507000923157
1618825814.089,1.245289,47.96507000923157
1618825814.339,1.241447,48.21507000923157
1618825814.589,1.240166,48.46507000923157
1618825814.839,1.238885,48.71507000923157
1618825815.089,1.232482,48.96507000923157
1618825815.339,1.241447,49.21507000923157
1618825815.589,1.236324,49.46507000923157
1618825815.839,1.231201,49.71507000923157
1618825816.089,1.226078,49.96507000923157
1618825816.339,1.224798,50.21507000923157
1618825816.589,1.223517,50.46507000923157
1618825816.839,1.213271,50.71507000923157
1618825817.089,1.213271,50.96507000923157
1618825817.339,1.21071,51.21507000923157
1618825817.589,1.209429,51.46507000923157
1618825817.839,1.195341,51.71507000923157
1618825818.089,1.199183,51.96507000923157
1618825818.339,1.199183,52.21507000923157
1618825818.589,1.197903,52.46507000923157
1618825818.839,1.19278,52.71507000923157
1618825819.089,1.187657,52.96507000923157
1618825819.339,1.188938,53.21507000923157
1618825819.589,1.186376,53.46507000923157
1618825819.839,1.178692,53.71507000923157
1618825820.089,1.17613,53.96507000923157
1618825820.339,1.17613,54.21507000923157
1618825820.589,1.172288,54.46507000923157
1618825820.839,1.168446,54.71507000923157
1618825821.089,1.165885,54.96507000923157
1618825821.339,1.167166,55.21507000923157
1618825821.589,1.167166,55.46507000923157
1618825821.839,1.158201,55.71507000923157
1618825822.089,1.160762,55.96507000923157
1618825822.339,1.168446,56.21507000923157
1618825822.589,1.173569,56.46507000923157
1618825822.839,1.167166,56.71507000923157
1618825823.089,1.169727,56.96507000923157
1618825823.339,1.173569,57.21507000923157
1618825823.589,1.172288,57.46507000923157
1618825823.839,1.164604,57.71507000923157
1618825824.089,1.159481,57.96507000923157
1618825824.339,1.164604,58.21507000923157
1618825824.589,1.163323,58.46507000923157
1618825824.839,1.151797,58.71507000923157
1618825825.089,1.146674,58.96507000923157
1618825825.339,1.149235,59.21507000923157
1618825825.589,1.145393,59.46507000923157
1618825825.839,1.136428,59.71507000923157
1618825826.089,1.128744,59.96507000923157
1618825826.339,1.135148,60.21507000923157
1618825826.589,1.136428,60.46507000923157
1618825826.839,1.128744,60.71507000923157
1618825827.089,1.123621,60.96507000923157
1618825827.339,1.123621,61.21507000923157
1618825827.589,1.123621,61.46507000923157
1618825827.839,1.118498,61.71507000923157
1618825828.089,1.114656,61.96507000923157
1618825828.339,1.115937,62.21507000923157
1618825828.589,1.113375,62.46507000923157
1618825828.839,1.105691,62.71507000923157
1618825829.089,1.10441,62.96507000923157
1618825829.339,1.108253,63.21507000923157
1618825829.589,1.10441,63.46507000923157
1618825829.839,1.100568,63.71507000923157
1618825830.089,1.095446,63.96507000923157
1618825830.339,1.101849,64.21507000923157
1618825830.589,1.100568,64.46507000923157
1618825830.839,1.098007,64.71507000923157
1618825831.089,1.098007,64.96507000923157
1618825831.339,1.105691,65.21507000923157
1618825831.589,1.096726,65.46507000923157
1618825831.839,1.089042,65.71507000923157
1618825832.089,1.090323,65.96507000923157
1618825832.339,1.094165,66.21507000923157
1618825832.589,1.092884,66.46507000923157
1618825832.839,1.082638,66.71507000923157
1618825833.089,1.080077,66.96507000923157
1618825833.339,1.081358,67.21507000923157
1618825833.589,1.078796,67.46507000923157
1618825833.839,1.072393,67.71507000923157
1618825834.089,1.073673,67.96507000923157
1618825834.339,1.073673,68.21507000923157
1618825834.589,1.078796,68.46507000923157
1618825834.839,1.072393,68.71507000923157
1618825835.089,1.069831,68.96507000923157
1618825835.339,1.072393,69.21507000923157
1618825835.589,1.072393,69.46507000923157
1618825835.839,1.06727,69.71507000923157
1618825836.089,1.064708,69.96507000923157
1618825836.339,1.065989,70.21507000923157
1618825836.589,1.063428,70.46507000923157
1618825836.839,1.058305,70.71507000923157
1618825837.089,1.053182,70.96507000923157
1618825837.339,1.055743,71.21507000923157
1618825837.589,1.054463,71.46507000923157
1618825837.839,1.044217,71.71507000923157
1618825838.089,1.045498,71.96507000923157
1618825838.339,1.048059,72.21507000923157
1618825838.589,1.045498,72.46507000923157
1618825838.839,1.035252,72.71507000923157
1618825839.089,1.039094,72.96507000923157
1618825839.339,1.036533,73.21507000923157
1618825839.589,1.035252,73.46507000923157
1618825839.839,1.022445,73.71507000923157
1618825840.089,1.030129,73.96507000923157
1618825840.339,1.027568,74.21507000923157
1618825840.589,1.026287,74.46507000923157
1618825840.839,1.01476,74.71507000923157
1618825841.089,1.021164,74.96507000923157
1618825841.339,1.017322,75.21507000923157
1618825841.589,1.018603,75.46507000923157
1618825841.839,1.007076,75.71507000923157
1618825842.089,1.01348,75.96507000923157
1618825842.339,1.012199,76.21507000923157
1618825842.589,1.007076,76.46507000923157
1618825842.839,0.9993919,76.71507000923157
1618825843.089,0.9955497,76.96507000923157
1618825843.339,0.9993919,77.21507000923157
1618825843.589,1.000673,77.46507000923157
1618825843.839,0.9955497,77.71507000923157
1618825844.089,0.9904269,77.96507000923157
1618825844.339,0.9955497,78.21507000923157
1618825844.589,0.9942691,78.46507000923157
1618825844.839,0.9917076,78.71507000923157
1618825845.089,0.9853041,78.96507000923157
1618825845.339,0.9865848,79.21507000923157
1618825845.589,0.9891462,79.46507000923157
1618825845.839,0.9865848,79.71507000923157
1618825846.089,0.9814619,79.96507000923157
1618825846.339,0.9853041,80.21507000923157
1618825846.589,0.9878655,80.46507000923157
1618825846.839,0.9737777,80.71507000923157
1618825847.089,0.9750583,80.96507000923157
1618825847.339,0.976339,81.21507000923157
1618825847.589,0.9750583,81.46507000923157
1618825847.839,0.9648126,81.71507000923157
1618825848.089,0.9635319,81.96507000923157
1618825848.339,0.9686548,82.21507000923157
1618825848.589,0.9712162,82.46507000923157
1618825848.839,0.9609705,82.71507000923157
1618825849.089,0.9584091,82.96507000923157
1618825849.339,0.9622512,83.21507000923157
1618825849.589,0.9609705,83.46507000923157
1618825849.839,0.9520055,83.71507000923157
1618825850.089,0.99417,83.96507000923157
1618825850.339,0.9928893,84.21507000923157
1618825850.589,0.9954507,84.46507000923157
1618825850.839,0.985205,84.71507000923157
1618825851.089,0.9813629,84.96507000923157
1618825851.339,0.985205,85.21507000923157
1618825851.589,0.9864857,85.46507000923157
1618825851.839,0.9775207,85.71507000923157
1618825852.089,0.9826436,85.96507000923157
1618825852.339,0.9826436,86.21507000923157
1618825852.589,0.9826436,86.46507000923157
1618825852.839,0.9749593,86.71507000923157
1618825853.089,0.97624,86.96507000923157
1618825853.339,0.9813629,87.21507000923157
1618825853.589,0.9736786,87.46507000923157
1618825853.839,0.9711171,87.71507000923157
1618825854.089,0.9659943,87.96507000923157
1618825854.339,0.9736786,88.21507000923157
1618825854.589,0.9685557,88.46507000923157
1618825854.839,0.9659943,88.71507000923157
1618825855.089,0.9608715,88.96507000923157
1618825855.339,0.9608715,89.21507000923157
1618825855.589,0.967275,89.46507000923157
1618825855.839,0.9557486,89.71507000923157
1618825856.089,0.9506257,89.96507000923157
1618825856.339,0.9531872,90.21507000923157
1618825856.589,0.9531872,90.46507000923157
1618825856.839,0.9506257,90.71507000923157
1618825857.089,0.9455029,90.96507000923157
1618825857.339,0.9429414,91.21507000923157
1618825857.589,0.9467836,91.46507000923157
1618825857.839,0.9467836,91.71507000923157
1618825858.089,0.9378186,91.96507000923157
1618825858.339,0.9365379,92.21507000923157
1618825858.589,0.9390993,92.46507000923157
1618825858.839,0.9365379,92.71507000923157
1618825859.089,0.9326957,92.96507000923157
1618825859.339,0.931415,93.21507000923157
1618825859.589,0.9262922,93.46507000923157
1618825859.839,0.931415,93.71507000923157
1618825860.089,0.9301343,93.96507000923157
1618825860.339,0.9237307,94.21507000923157
1618825860.589,0.9237307,94.46507000923157
1618825860.839,0.9301343,94.71507000923157
1618825861.089,0.9288536,94.96507000923157
1618825861.339,0.931415,95.21507000923157
1618825861.589,0.9288536,95.46507000923157
1618825861.839,0.9390993,95.71507000923157
1618825862.089,0.9480643,95.96507000923157
1618825862.339,0.95831,96.21507000923157
1618825862.589,0.9647136,96.46507000923157
1618825862.839,0.9685557,96.71507000923157
1618825863.089,0.9723979,96.96507000923157
1618825863.339,0.9736786,97.21507000923157
1618825863.589,0.9736786,97.46507000923157
1618825863.839,0.9698364,97.71507000923157
1618825864.089,0.9634328,97.96507000923157
1618825864.339,0.9634328,98.21507000923157
1618825864.589,0.9531872,98.46507000923157
1618825864.839,0.9544679,98.71507000923157
1618825865.089,0.9455029,98.96507000923157
1618825865.339,0.9442222,99.21507000923157
1618825865.589,0.9467836,99.46507000923157
1618825865.839,0.9531872,99.71507000923157
1618825866.089,0.9544679,99.96507000923157
1618825866.339,0.9595907,100.21507000923157
1618825866.589,0.9634328,100.46507000923157
1618825866.839,0.9608715,100.71507000923157
1618825867.089,0.9519064,100.96507000923157
1618825867.339,0.9442222,101.21507000923157
1618825867.589,0.9531872,101.46507000923157
1618825867.839,0.9544679,101.71507000923157
1618825868.089,0.9685557,101.96507000923157
1618825868.339,0.9890472,102.21507000923157
1618825868.589,1.010819,102.46507000923157
1618825868.839,1.027469,102.71507000923157
1618825869.089,1.040276,102.96507000923157
1618825869.339,1.045399,103.21507000923157
1618825869.589,1.050521,103.46507000923157
1618825869.839,1.054364,103.71507000923157
1618825870.089,1.051802,103.96507000923157
1618825870.339,1.042837,104.21507000923157
1618825870.589,1.041556,104.46507000923157
1618825870.839,1.042837,104.71507000923157
1618825871.089,1.149136,104.96507000923157
1618825871.339,1.149136,105.21507000923157
1618825871.589,1.149136,105.46507000923157
1618825871.839,1.149136,105.71507000923157
1618825872.089,1.149136,105.96507000923157
1618825872.339,1.149136,106.21507000923157
1618825872.589,1.149136,106.46507000923157
1618825872.839,1.149136,106.71507000923157
1618825873.089,1.149136,106.96507000923157
1618825873.339,1.149136,107.21507000923157
1618825873.589,1.149136,107.46507000923157
1618825873.839,1.149136,107.71507000923157
1618825874.089,1.149136,107.96507000923157
1618825874.339,1.149136,108.21507000923157
1618825874.589,1.149136,108.46507000923157
