,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
983,11.67694,17.637963225350102,64.95509631437953,0,0.28634397555769386,0.28640381502621665,0.29215671169043766,-0.005753015270827473,0,0,0,0,0,0,0
984,8.036621,14.044755352331816,64.92669398939057,0,0.2868465573371438,0.2868773835290719,0.29213850062255575,-0.005261233465862147,0,0,0,0,0,0,0
985,4.254211,10.361571243548312,64.89593912994727,0,0.2874254791765584,0.28743309875106865,0.29212025813258524,-0.004687273501288986,0,0,0,0,0,0,0
986,0.7905273,6.927316685920194,64.86295430212571,0,0.2880655943946273,0.28805653843483514,0.29210198414701566,-0.004045557560895637,0,0,0,0,0,0,0
987,-2.055359,3.9769782309204422,64.827862070094,0,0.2887517563100395,0.2887316325919893,0.29208367858963474,-0.003352155556778313,0,0,0,0,0,0,0
988,-4.233643,1.5181630195449036,64.79078491588156,0,0.2894688182414845,0.2894412307562361,0.2920653413818963,-0.002624217876612194,0,0,0,0,0,0,0
989,-6.044128,0.0,64.75184516380948,0,0.29020163350765177,0.29016769439937934,0.29204697244331806,-0.001879382968037433,0,0,0,0,0,0,0
990,-7.98877,0.0,64.7111649096074,0,0.29093505542723047,0.2908934903670759,0.29202857169189894,-0.0011351839033222051,0,0,0,0,0,0,0
991,-10.63403,0.0,64.66886595423165,0,0.29165393731891015,0.29160176219346157,0.2920101390445467,-0.000408477065164641,0,0,0,0,0,0,0
992,-14.37286,0.0,64.62506974238784,0,0.2923431325013799,0.29227685774023143,0.29199167441750495,0.0002850854919606901,0,0,0,0,0,0,0
993,-19.24713,0.0,64.5798973057523,0,0.2929874942933294,0.29290479370379785,0.29197317772677067,0.0009315205485431247,0,0,0,0,0,0,0
994,-24.91907,0.0,64.53346921087592,0,0.29357187601344775,0.29347364018060745,0.29195464888849276,0.0015188982849543907,0,0,0,0,0,0,0
995,-30.75476,0.0,64.48590551174694,0,0.2940811309804244,0.293973811783796,0.29193608781934405,0.0020376333977316485,0,0,0,0,0,0,0
996,-36.07904,0.0,64.43732570698066,0,0.2945002589581908,0.29439825587516927,0.2919174944368594,0.002480673331219964,0,0,0,0,0,0,0
997,-40.46625,0.0,64.3878487015973,0,0.29482272326466835,0.2947425333358086,0.2918988686597348,0.002843579047878693,0,0,0,0,0,0,0
998,-43.92676,0.0,64.33759277334343,0,0.2950549232080257,0.2950047927790605,0.29188021040808365,0.0031244992410153294,0,0,0,0,0,0,0
999,-46.95142,0.0,64.28667554350604,0,0.2952043498076114,0.29518564480314885,0.29186151960364665,0.003324044587187464,0,0,0,0,0,0,0
1000,-50.3371,0.0,64.2352139521649,0,0.2952784940827742,0.295287948193047,0.29184279616995507,0.003445073947911622,0,0,0,0,0,0,0
1001,-54.9223,0.0,64.18332423782365,0,0.2952848470528628,0.29531652429967864,0.2918240400324474,0.0034924087487472905,0,0,0,0,0,0,0
1002,-61.34705,0.0,64.1311219213576,0,0.2952308997372257,0.29527781870657793,0.29180525111854105,0.0034724946458855794,0,0,0,0,0,0,0
1003,-69.8042,0.0,64.07872179421325,0,0.2951241431552118,0.2951795305688927,0.29178642935766186,0.0033930308651230387,0,0,0,0,0,0,0
1004,-79.90076,0.0,64.02623791079283,0,0.29497206832616957,0.2950302297620674,0.2917675746812345,0.003262587350553986,0,0,0,0,0,0,0
1005,-90.51288,0.0,63.97378358495588,0,0.2947821662694477,0.2948389804674224,0.2917486870226389,0.0030902283501933322,0,0,0,0,0,0,0
1006,-99.83124,0.0,63.92147139056899,0,0.29456192800439507,0.29461498739314734,0.2917297663171374,0.0028851586370430282,0,0,0,0,0,0,0
1007,-105.5886,0.0,63.869413166035315,0,0.29431884455036,0.2943672778360235,0.29171081250177683,0.002656405570912226,0,0,0,0,0,0,0
1008,-105.5795,0.0,63.81772002273579,0,0.29406040692669144,0.2941044295430264,0.29169182551527245,0.002412546960135973,0,0,0,0,0,0,0
1009,-98.35864,0.0,63.76650235731501,0,0.2937941061527378,0.29383435107092565,0.2916728052978774,0.002161491421305368,0,0,0,0,0,0,0
1010,-83.79462,0.0,63.71586986774678,0,0.29352743324784797,0.2935641182201965,0.29165375179124353,0.0019103148133186969,0,0,0,0,0,0,0
1011,-63.31079,0.0,63.66593157311651,0,0.2932678792313705,0.2932998672150707,0.2916346649382775,0.0016651534175754692,0,0,0,0,0,0,0
1012,-39.54132,0.0,63.61679583706028,0,0.2930229079116931,0.29304674264036656,0.29161554468299705,0.0014311518749515698,0,0,0,0,0,0,0
1013,-15.55884,0.0,63.56857039480387,0,0.2927974820708036,0.29280889573791297,0.29159639097038986,0.0012124614823627471,0,0,0,0,0,0,0
1014,5.999878,2.2868315419553977,63.521362383748865,0,0.29259208348684035,0.29258952654579956,0.291577203746279,0.0010122823321505512,0,0,0,0,0,0,0
1015,23.54352,20.07069036098082,63.47527837755702,0,0.29240672800640993,0.2923909616199055,0.29155798295719687,0.0008329410337366795,0,0,0,0,0,0,0
1016,36.67419,33.612981238109555,63.430424423689104,0,0.2922414314761189,0.29221475784237033,0.2915387285502696,0.000675994522209394,0,0,0,0,0,0,0
1017,45.88843,43.01819973572503,63.386906084359325,0,0.292096209742574,0.29206182222846344,0.29151944047311334,0.0005423498652968062,0,0,0,0,0,0,0
1018,52.05389,48.90459909096674,63.344828480872316,0,0.29197107865238164,0.2919325377659693,0.29150011867374376,0.0004323901028427088,0,0,0,0,0,0,0
1019,55.89563,52.06398551384985,63.30429634131576,0,0.2918660540521486,0.2918268861436619,0.29148076310049814,0.0003460969753588129,0,0,0,0,0,0,0
1020,57.92828,53.23134833928575,63.2654140515879,0,0.2917811517884814,0.2917445596462598,0.2914613737019717,0.000283162819043289,0,0,0,0,0,0,0
1021,58.41211,53.014443206386524,63.22828570974664,0,0.29171638770798664,0.2916850563522025,0.2914419504269675,0.00024308576360797826,0,0,0,0,0,0,0
1022,57.64844,51.93859093519319,63.19301518367406,0,0.2916717776572711,0.29164775487833305,0.2914224932244595,0.00022524447699673246,0,0,0,0,0,0,0
1023,56.17023,50.51169206595456,63.159706172057795,0,0.2916473374829412,0.2916319670782248,0.29140300204356934,0.00022895086373635502,0,0,0,0,0,0,0
1024,54.67889,49.22942073765339,63.128462268699536,0,0.2916430830316035,0.29163696913837595,0.2913834768335556,0.00025348116114148975,0,0,0,0,0,0,0
1025,53.87561,48.50285828661463,63.0993870301691,0,0.2916590301498649,0.2916620132753383,0.291363917543816,0.0002980876364412718,0,0,0,0,0,0,0
1026,54.1958,48.55707793455597,63.07258404683195,0,0.29169519468433175,0.29170632359865145,0.2913443241239014,0.00036199444969973896,0,0,0,0,0,0,0
1027,55.59424,49.37726397972508,63.048157017287835,0,0.29175159248161076,0.2917690805911525,0.29132469652354087,0.00044438213409978634,0,0,0,0,0,0,0
1028,57.63635,50.75238395203771,63.02620982626788,0,0.2918282358026377,0.29184939903536106,0.2913050346926794,0.0005443655222912214,0,0,0,0,0,0,0
1029,59.7442,52.40336625946003,63.006846626048926,0,0.29192454298799947,0.2919463040935675,0.29128533858152494,0.0006609698264314853,0,0,0,0,0,0,0
1030,61.52985,54.12450330185481,62.99017192145429,0,0.2920386808595863,0.29205870968809455,0.2912656081406064,0.0007931090183894731,0,0,0,0,0,0,0
1031,62.96521,55.852260400563594,62.976290658522494,0,0.29216865774927125,0.2921854024285332,0.2912458433208409,0.0009395697569140891,0,0,0,0,0,0,0
1032,64.36609,57.61672010640888,62.96530831693776,0,0.29231248198892745,0.2923250332272699,0.2912260440736103,0.001099003003085039,0,0,0,0,0,0,0
1033,66.02509,59.40414804538066,62.957331006328985,0,0.2924681619104281,0.2924761175751801,0.2912062103508456,0.0012699242959218627,0,0,0,0,0,0,0
1034,67.90686,61.01932499902106,62.95246556655786,0,0.29263370584564635,0.2926370443428707,0.2911863421051193,0.001450722553533942,0,0,0,0,0,0,0
1035,69.505,62.044245553503345,62.950819672131146,1,0.2928071221264554,0.29280609202557545,0.291166439289744,0.0016396763179174468,0,0,0,0,0,0,0
1036,69.9751,61.938116596105566,62.96608611554055,0,0.2929864190847283,0.2929814506235829,0.29114650185887697,0.001834975635278693,0,0,0,0,0,0,0
1037,68.60083,60.242010460686146,63.011086199261484,0,0.2931696050523381,0.2931612468764247,0.2911265297676295,0.0020347472901132584,0,0,0,0,0,0,0
1038,65.06842,56.788324181677886,63.08467901562286,0,0.293354688361158,0.2933435703557797,0.29110652297217926,0.002237080897997081,0,0,0,0,0,0,0
1039,59.73413,51.80716854381165,63.185792362719425,0,0.29353967734306136,0.29352649795946467,0.29108648142988625,0.002440053399462048,0,0,0,0,0,0,0
1040,53.40747,45.872453622685065,63.31341271775487,0,0.29372258032992116,0.2937081146149525,0.2910664050994094,0.002641749763396989,0,0,0,0,0,0,0
1041,47.02356,39.709623592974765,63.466575932997195,0,0.2939014056536105,0.2938865284649183,0.2910462939408241,0.002840278172476579,0,0,0,0,0,0,0
1042,41.27698,33.95098013634298,63.644358540710314,0,0.29407416164600253,0.29405987943241707,0.29102614791573855,0.003033778588222715,0,0,0,0,0,0,0
1043,36.4538,28.94241052105082,63.84586956918058,0,0.2942388566389706,0.2942263408071622,0.2910059669874085,0.0032204243371678344,0,0,0,0,0,0,0
1044,32.42078,24.674353257495998,64.07024278559071,0,0.2943934994351267,0.2943841143092503,0.29098575112084907,0.0033984171744682254,0,0,0,0,0,0,0
1045,28.77014,20.85154673401763,64.3166292934316,0,0.29453627229970647,0.2945314199183564,0.29096550028294277,0.0035659771129912736,0,0,0,0,0,0,0
1046,25.04718,17.06011251385309,64.584190422738,0,0.2946657891153514,0.2946664825431562,0.2909452144425421,0.003721329092634916,0,0,0,0,0,0,0
1047,20.89008,12.95861794805906,64.87209086098669,0,0.29478072976829695,0.29478751827859745,0.2909248935705666,0.0038626892375023315,0,0,0,0,0,0,0
1048,16.17902,8.418908124186911,65.17949198125982,0,0.2948797741447789,0.29489272348533796,0.29090453764009216,0.003988253935250065,0,0,0,0,0,0,0
1049,11.04364,3.5672864649059375,65.50554533247129,0,0.2949616021310328,0.29498027015858763,0.29088414662643286,0.004096195205848625,0,0,0,0,0,0,0
1050,5.849915,0.0,65.84938626426587,0,0.2950248936132942,0.29504831097972495,0.29086372050721315,0.0041846657531267924,0,0,0,0,0,0,0
1051,1.037537,0.0,66.21012766679627,0,0.2950683284777989,0.2950949970332731,0.2908432592624301,0.00425181668168521,0,0,0,0,0,0,0
1052,-3.070374,0.0,66.58685381309873,0,0.2950905866107823,0.2951185104216712,0.29082276287450426,0.004295830111617143,0,0,0,0,0,0,0
1053,-6.448303,0.0,66.97861429934763,0,0.2950903478984801,0.2951171129481871,0.290802231328318,0.004314967861382494,0,0,0,0,0,0,0
1054,-9.423462,0.0,67.3844180859707,0,0.29506629222712794,0.29508921072222094,0.2907816646112406,0.004307636053086563,0,0,0,0,0,0,0
1055,-12.5155,0.0,67.80322765053343,0,0.29501709948296134,0.2950334330588339,0.29076106271313895,0.004272464011998172,0,0,0,0,0,0,0
1056,-16.27533,0.0,68.2339532715122,0,0.294941449552216,0.29494872251023013,0.29074042562637287,0.004208394298036032,0,0,0,0,0,0,0
1057,-20.9458,0.0,68.67544747061011,0,0.29483802232112755,0.29483443141701954,0.29071975334577427,0.004114779257052342,0,0,0,0,0,0,0
1058,-26.44019,0.0,69.12649965013837,0,0.29470549767593157,0.29469041914903843,0.29069904586861,0.0039914782616908215,0,0,0,0,0,0,0
1059,-32.29956,0.0,69.58583097117648,0,0.2945425555028635,0.2945171433646908,0.29067830319452737,0.0038389489707825516,0,0,0,0,0,0,0
1060,-37.94476,0.0,70.05208952768368,0,0.29434787689266095,0.29431573827815793,0.29065752532548256,0.0036583255966267172,0,0,0,0,0,0,0
1061,-42.9201,0.0,70.52384588138307,0,0.2941216425116028,0.2940880731636792,0.2906367122656525,0.0034514774093598573,0,0,0,0,0,0,0
1062,-47.10138,0.0,70.99958903194629,0,0.29386845812777046,0.2938367851518198,0.29061586402133066,0.003221041533327873,0,0,0,0,0,0,0
1063,-50.7428,0.0,71.47772290660444,0,0.2935937417633398,0.29356528170192714,0.2905949806008073,0.0029704254196615655,0,0,0,0,0,0,0
1064,-54.46277,0.0,71.9565634625759,0,0.2933029114404868,0.2932777098077214,0.290574062014237,0.002703776052000487,0,0,0,0,0,0,0
1065,-59.06897,0.0,72.43433650436131,0,0.2930013851813876,0.2929788908166733,0.2905531082734945,0.0024259147660144796,0,0,0,0,0,0,0
1066,-65.33337,0.0,72.90917632568363,0,0.29269458100821777,0.29267422155227046,0.29053211939202095,0.00214223837182376,0,0,0,0,0,0,0
1067,-73.63281,0.0,73.37912529226361,0,0.29238791694315347,0.29236954411852883,0.29051109538466424,0.00185858895867003,0,0,0,0,0,0,0
1068,-83.5567,0.0,73.84213448628745,0,0.2920868110083706,0.2920709882986553,0.29049003626751607,0.0015810962937420953,0,0,0,0,0,0,0
1069,-93.67371,0.0,74.29606553586504,0,0.291796681226045,0.2917847918340493,0.2904689420577488,0.0013159981013405098,0,0,0,0,0,0,0
1070,-101.7282,0.0,74.73869375248256,0,0.29152294561835285,0.29151710509407536,0.29044781277345644,0.0010694447328091928,0,0,0,0,0,0,0
1071,-105.0825,0.0,75.16771269589027,0,0.2912710222074698,0.29127378771337864,0.2904266484335024,0.0008472958040033176,0,0,0,0,0,0,0
1072,-101.6688,0.0,75.58074027850158,0,0.29104632901557204,0.2910602056420041,0.2904054490573779,0.0006549172455497744,0,0,0,0,0,0,0
1073,-90.68787,0.0,75.97532650970747,0,0.2908542840648352,0.29088103764663187,0.2903842146650747,0.0004969878042101359,0,0,0,0,0,0,0
1074,-73.01782,0.0,76.3489629640771,0,0.2907003053774355,0.2907401005093459,0.2903629452769746,0.00037732424175963494,0,0,0,0,0,0,0
1075,-50.9762,0.0,76.699094035862,0,0.29058981097554876,0.2906402018694664,0.290341640913759,0.00029873417690995624,0,0,0,0,0,0,0
1076,-27.59561,0.0,77.02313001531522,0,0.2905282187332989,0.2905830287345911,0.29032030159634026,0.00026290459641955676,0,0,0,0,0,0,0
1077,-5.671417,0.0,77.31846199002054,0,0.2905188771011142,0.2905690780937631,0.2902989273458162,0.0002703324683062474,0,0,0,0,0,0,0
1078,12.92419,9.965783528234672,77.58247853685334,0,0.2905578634275745,0.2905976338419399,0.2902775181834497,0.0003203016663372992,0,0,0,0,0,0,0
1079,27.46051,25.398248719178877,77.81258412776931,0,0.2906396589804309,0.2906667915435349,0.290256074130673,0.00041090773356646654,0,0,0,0,0,0,0
1080,38.10123,36.71066271621267,78.00621912603133,0,0.2907587450274349,0.2907735297130051,0.29023459520911593,0.00053912916289334,0,0,0,0,0,0,0
1081,45.45764,44.28834681123092,78.16088119973101,0,0.29090960283633754,0.2909138236067575,0.2902130814406577,0.0007009411889181854,0,0,0,0,0,0,0
1082,50.12457,48.80828952529924,78.27414792785098,0,0.2910867136748902,0.29108279528533054,0.2901915328475001,0.000891465850049777,0,0,0,0,0,0,0
1083,52.55704,50.9879371593419,78.34370032225559,0,0.2912845588108441,0.2912748920812855,0.29016994945226,0.0011051504563046439,0,0,0,0,0,0,0
1084,53.13956,51.46131670281057,78.36734693877551,1,0.2914976195119506,0.29148408463308134,0.2901483312780785,0.0013359656230726776,0,0,0,0,0,0,0
1085,52.27957,50.76369696325409,78.34594156481857,0,0.2917203770459609,0.2917040752615277,0.2901266783487432,0.0015776136474476145,0,0,0,0,0,0,0
1086,50.52686,49.36235572889452,78.28258318510393,0,0.29194731268062607,0.2919285075677665,0.2901049906888204,0.0018237381060769357,0,0,0,0,0,0,0
1087,48.48895,47.67647127683586,78.1786534648263,0,0.2921729076836977,0.2921511686050234,0.2900832683237935,0.002068126026774424,0,0,0,0,0,0,0
1088,46.64059,46.06510236037093,78.03564953757947,0,0.29239164332292683,0.2923661757238425,0.29006151128020435,0.002304894733613987,0,0,0,0,0,0,0
1089,45.26752,44.797351064565326,77.8551696328491,0,0.29259800086606497,0.29256814114977503,0.2900397195857931,0.0025286564244778884,0,0,0,0,0,0,0
1090,44.47461,44.03143819745986,77.63889854002568,0,0.29278646158086297,0.2927523084994483,0.29001789326963434,0.0027346546869902897,0,0,0,0,0,0,0
1091,44.19254,43.8185100378426,77.38859311027305,0,0.2929515067350725,0.29291465678211887,0.2899960323622654,0.0029188684999413798,0,0,0,0,0,0,0
1092,44.34601,44.126919247698595,77.10606798174902,0,0.29308761759644464,0.2930519689878201,0.28997413689580503,0.0030780808213167234,0,0,0,0,0,0,0
1093,44.87073,44.87002184169152,76.79318169515535,0,0.2931904422339723,0.2931618641329768,0.2899522069040593,0.003209910633805842,0,0,0,0,0,0,0
1094,45.70728,45.92271936513261,76.45182334615339,0,0.29326052174443923,0.2932427935745054,0.28993024242261345,0.003312809258810592,0,0,0,0,0,0,0
1095,46.72229,47.12448659820796,76.08389989956667,0,0.2932996796423204,0.2932940043953289,0.28990824348890776,0.0033860237418841727,0,0,0,0,0,0,0
1096,47.77353,48.278696095810346,75.69132426819488,0,0.2933097394468699,0.2933154745198216,0.28988621014229726,0.0034295319681162508,0,0,0,0,0,0,0
1097,48.59058,49.161402106925195,75.27600423711368,0,0.29329252467734196,0.29330782572310965,0.2898641424240942,0.003443955671390829,0,0,0,0,0,0,0
1098,48.91263,49.546130734516886,74.8398322930766,0,0.29324985885299054,0.29327222167819184,0.2898420403775935,0.003430458481481919,0,0,0,0,0,0,0
1099,48.5127,49.23981926535637,74.38467639852203,0,0.2931835654930698,0.2932102585498378,0.2898199040480814,0.003390636517942733,0,0,0,0,0,0,0
1100,47.25391,48.11648392517601,73.91237173107929,0,0.2930954681168339,0.2931238553985787,0.2897977334828281,0.003326408794104131,0,0,0,0,0,0,0
1101,45.0947,46.134534795201965,73.42471339262688,0,0.2929873902435369,0.293015150880455,0.28977552873106527,0.0032399139168444446,0,0,0,0,0,0,0
1102,42.10492,43.330893520415266,72.92345007705943,0,0.29286115539243307,0.2928864115428532,0.2897532898439492,0.003133418382463316,0,0,0,0,0,0,0
1103,38.41727,39.79611500874765,72.41027867306168,0,0.2927185870827763,0.29273995556815535,0.2897310168745114,0.0030092403203805327,0,0,0,0,0,0,0
1104,34.16312,35.64374016303064,71.88683976738857,0,0.29256150883382104,0.2925780942497825,0.2897087098775973,0.002869690969240783,0,0,0,0,0,0,0
1105,29.47119,30.989189053468753,71.35471400537305,0,0.292391744164821,0.29240309193080305,0.2896863689097948,0.002717034615593487,0,0,0,0,0,0,0
1106,24.42834,25.947131729798944,70.81541925853841,0,0.2922111165950306,0.29221714370278107,0.2896639940293543,0.0025534662928210494,0,0,0,0,0,0,0
1107,19.10898,20.644319056863676,70.27040854415,0,0.29202144964370397,0.29202236893497313,0.28964158529609996,0.0023811053104243894,0,0,0,0,0,0,0
1108,13.61145,15.233500777265464,69.72106863815233,0,0.29182456683009506,0.291820817737497,0.28961914277133605,0.0022020017172852506,0,0,0,0,0,0,0
1109,8.080139,9.890239791368971,69.16871932102266,0,0.2916223061435623,0.29161448678777246,0.2895966665177471,0.002018152128207222,0,0,0,0,0,0,0
1110,2.72995,4.782239168357064,68.61461319545357,0,0.29141657806814647,0.2914053405766667,0.28957415659929453,0.0018315209701640373,0,0,0,0,0,0,0
1111,-2.228058,0.018026458179943534,68.05993601526616,0,0.2912093157431976,0.2911953340508722,0.2895516130811105,0.0016440631247836351,0,0,0,0,0,0,0
1112,-6.723297,0.0,67.50580746637387,0,0.2910024523157133,0.29098643281914,0.2895290360293901,0.0014577441346896056,0,0,0,0,0,0,0
1113,-10.86469,0.0,66.95328234278918,0,0.2907979209326914,0.2907806275208904,0.2895064255112833,0.0012745545722197666,0,0,0,0,0,0,0
1114,-14.90106,0.0,66.40335206343214,0,0.29059765474112975,0.2905799395894878,0.289483781594787,0.001096515802808688,0,0,0,0,0,0,0
1115,-19.14957,0.0,65.85694647871229,0,0.290403586888026,0.2903864164385686,0.2894611043486394,0.0009256751714215455,0,0,0,0,0,0,0
1116,-23.78174,0.0,65.31493591938441,0,0.2902176505203779,0.29020211501462495,0.28943839384221737,0.0007640895552404596,0,0,0,0,0,0,0
1117,-28.75623,0.0,64.77813344390557,0,0.29004177878518317,0.29002907364511593,0.28941565014543746,0.000613797211874298,0,0,0,0,0,0,0
1118,-33.83963,0.0,64.24729724435025,0,0.28987790482943976,0.28986927311627214,0.2893928733286631,0.0004767788572567252,0,0,0,0,0,0,0
1119,-38.7207,0.0,63.723133174786085,0,0.28972796180014515,0.2897245888801663,0.28937006346261773,0.0003549098728031202,0,0,0,0,0,0,0
1120,-43.224,0.0,63.20629736980698,0,0.2895938828442972,0.2895967371524754,0.28934722061830587,0.00024990640325200063,0,0,0,0,0,0,0
1121,-47.3573,0.0,62.69739892460965,0,0.2894776011088937,0.28948721835257557,0.28932434486694264,0.00016326879683003235,0,0,0,0,0,0,0
1122,-51.43021,0.0,62.19700261153875,0,0.28938104974093243,0.2893972617880464,0.28930143627989335,9.622628981701938e-05,0,0,0,0,0,0,0
1123,-55.97272,0.0,61.705631611386515,0,0.28930616188741104,0.2893277756348031,0.2892784949286236,4.968698672774786e-05,0,0,0,0,0,0,0
1124,-61.60843,0.0,61.22377024089043,0,0.28925487069532735,0.2892793060667251,0.28925552088466056,2.41969899796024e-05,0,0,0,0,0,0,0
1125,-68.92542,0.0,60.75186666081579,0,0.28922866826639493,0.28925200882871444,0.28923251421956603,1.9911972977380583e-05,0,0,0,0,0,0,0
1126,-78.13443,0.0,60.29033555173098,0,0.28922639975033315,0.28924563565209077,0.2892094750049218,3.658359552352825e-05,0,0,0,0,0,0,0
1127,-88.79419,0.0,59.83956074708215,0,0.2892459273616698,0.28925953676286786,0.28918640331232703,7.356201209693424e-05,0,0,0,0,0,0,0
1128,-99.57718,0.0,59.39989781545442,0,0.28928511168694226,0.2892926794637407,0.289163299213408,0.00012981445383049685,0,0,0,0,0,0,0
1129,-108.2706,0.0,58.9716765859759,0,0.2893418133126879,0.28934368153589096,0.28914016277983867,0.00020395863029547354,0,0,0,0,0,0,0
1130,-112.2418,0.0,58.55520361269066,0,0.28941389282544383,0.28941085714887554,0.2891169940833735,0.0002943086393579976,0,0,0,0,0,0,0
1131,-109.2015,0.0,58.150764575409085,0,0.2894992108117476,0.28949227218267864,0.2890937931958897,0.00039893028918829335,0,0,0,0,0,0,0
1132,-98.05688,0.0,57.75862661605326,0,0.2895956278581364,0.2895858053981473,0.2890705601894392,0.0005157022686442863,0,0,0,0,0,0,0
1133,-79.45883,0.0,57.37904061086711,0,0.28970100455114767,0.2896892117377406,0.28904729513630906,0.0006423794479609307,0,0,0,0,0,0,0
1134,-55.7767,0.0,57.01224338007192,0,0.28981320147731865,0.2898001841648262,0.28902399810908824,0.0007766547179794536,0,0,0,0,0,0,0
1135,-30.34576,0.0,56.65845983763366,0,0.2899300792231867,0.28991641080777003,0.28900066918074063,0.0009162161341640749,0,0,0,0,0,0,0
1136,-6.462921,0.0,56.3179050847859,0,0.2900494983752889,0.29003562471109073,0.2889773084246822,0.0010587966676793592,0,0,0,0,0,0,0
1137,13.56345,15.078743699665502,55.990786451838304,0,0.290169319520163,0.29015564415899886,0.2889539159148616,0.0012022145288489907,0,0,0,0,0,0,0
1138,28.85852,31.233316351341518,55.677305493611144,0,0.29028740324434604,0.2902744022824021,0.28893049172584195,0.001344402774078672,0,0,0,0,0,0,0
1139,39.74347,42.869321330508434,55.37765994458694,0,0.2904016101343754,0.2903899654520479,0.2889070359328841,0.0014834276989163131,0,0,0,0,0,0,0
1140,47.1568,50.521887034265966,55.09204564057913,0,0.2905098007767884,0.2905005407662504,0.28888354861202814,0.001617496325696792,0,0,0,0,0,0,0
1141,51.99292,55.02153528997497,54.82065841439746,0,0.29060995379103,0.29060447373078574,0.2888600298401738,0.0017449540833570849,0,0,0,0,0,0,0
1142,54.79465,57.15441958674514,54.56369597365968,0,0.2907009005541742,0.2907002379651916,0.28883647969515747,0.0018642745136586225,0,0,0,0,0,0,0
1143,55.75894,57.51418260643598,54.32135976957195,0,0.290781847122548,0.2907864194081105,0.2888128982558263,0.0019740434764567803,0,0,0,0,0,0,0
1144,55.0466,56.5363619002839,54.093856866195075,0,0.2908520011643477,0.2908616979787829,0.2887892856021067,0.0020729408111252105,0,0,0,0,0,0,0
1145,53.02707,54.61941585095386,53.88140182044496,0,0.2909105703477694,0.2909248299244489,0.2887656418150678,0.002159722683894366,0,0,0,0,0,0,0
1146,50.3364,52.22035151006391,53.68421858386245,0,0.2909567623410096,0.29097463409728996,0.28874196697697846,0.0022332078647359335,0,0,0,0,0,0,0
1147,47.75055,49.85987199254525,53.50254243804789,0,0.2909897848122644,0.29100998513515114,0.2887182611713573,0.002292270908035069,0,0,0,0,0,0,0
1148,45.91046,48.04170885529919,53.33662197660862,0,0.29100884542973005,0.29102981597066924,0.288694524483015,0.002335844661676209,0,0,0,0,0,0,0
1149,45.1705,47.13998312219947,53.18672114753766,0,0.29101315186160276,0.2910331312934891,0.2886707569980885,0.0023629337292254654,0,0,0,0,0,0,0
1150,45.56244,47.31590827357559,53.05312137114961,0,0.29100191177607876,0.2910190325934727,0.28864695880406555,0.002372639513114685,0,0,0,0,0,0,0
1151,46.93448,48.49874478326943,52.93612375007499,0,0.29097433284135443,0.2909867542924684,0.2886231299898008,0.002364196346395155,0,0,0,0,0,0,0
1152,48.98,50.429779798373026,52.83605138938814,0,0.2909296227256258,0.2909357093172767,0.2885992706455206,0.00233701706569802,0,0,0,0,0,0,0
1153,51.37148,52.74337498211073,52.75325184674751,0,0.2908669890970893,0.2908655413765526,0.28857538086281836,0.002290745288141758,0,0,0,0,0,0,0
1154,53.75208,55.05290870976355,52.68809973450768,0,0.2907856396239411,0.29077618028341057,0.2885514607346386,0.0022253107339526117,0,0,0,0,0,0,0
1155,55.77457,57.016675647542165,52.64099949816054,0,0.2906847819743774,0.29066789601304505,0.2885275103552499,0.002140983284112748,0,0,0,0,0,0,0
1156,57.15169,58.37100144933685,52.6123883982384,0,0.2905636238165945,0.29054134688497785,0.288503529820207,0.0020384211626450345,0,0,0,0,0,0,0
1157,57.72049,58.92996096545762,52.602739726027394,1,0.2904216690787293,0.2903976173674957,0.2884795192263021,0.0019187087410992947,0,0,0,0,0,0,0
1158,57.36267,58.56188686479512,52.61029306746544,0,0.29026101725184483,0.2902382415271215,0.28845547867150567,0.0017833799880830757,0,0,0,0,0,0,0
1159,56.02689,57.160996573534376,52.63264476745789,0,0.29008511150798283,0.2900652090400442,0.2884314082548973,0.001634424480760371,0,0,0,0,0,0,0
1160,53.66866,54.63469091689005,52.6693498783218,0,0.2898974063419382,0.28988095183938906,0.2884073080765878,0.0014742740522001167,0,0,0,0,0,0,0
1161,50.18213,50.92011698762316,52.71998484448424,0,0.2897013562485058,0.2896883107517125,0.28838317823763326,0.0013057694279566766,0,0,0,0,0,0,0
1162,45.53369,46.02775417486467,52.78414514130411,0,0.28950041572248075,0.2894904827416875,0.288359018839943,0.0011321074708473843,0,0,0,0,0,0,0
1163,39.75922,40.09132234804668,52.861443053817936,0,0.28929803925865794,0.28929095053499254,0.2883348299861826,0.0009567708039383896,0,0,0,0,0,0,0
1164,33.11066,33.39244449253806,52.95150557843659,0,0.2890976813518323,0.28909339737121653,0.288310611779674,0.0007834425635494693,0,0,0,0,0,0,0
1165,26.00148,26.333367468983088,53.053972432470985,0,0.28890279649679873,0.2889016104328505,0.28828636432429505,0.0006159098283464058,0,0,0,0,0,0,0
1166,18.93095,19.352036725597344,53.168494158009786,0,0.2887168391883524,0.2887193771041254,0.28826208772437967,0.0004579598782783879,0,0,0,0,0,0,0
