,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,6.56897,1.6674378424407994,80.95325389550871,0,0.2451797994234361,0.24514691272472539,-0.0031116286114905864,0.24825860998202082,0,0,0,0,0,26,neutral
27,2.612732,0.0,80.95325389550871,0,0.24522658292473623,0.24519948763288238,-0.003058273438265554,0.24825782998077334,0,0,0,0,0,27,neutral
28,-1.459106,0.0,80.95325389550871,0,0.24529153108076351,0.24527233269397125,-0.00298467149086925,0.24825707335845804,0,0,0,0,0,28,neutral
29,-5.560913,0.0,80.95325389550871,0,0.24537441874443203,0.24536442868696612,-0.0028918421232969438,0.24825634024803914,0,0,0,0,0,29,neutral
30,-9.247803,0.0,80.95325389550871,0,0.24547502076865585,0.24547462059299374,-0.0027809404856640276,0.24825563078075355,0,0,0,0,0,30,neutral
31,-11.96783,0.0,80.95325389550871,0,0.24559311200634915,0.2456016092370061,-0.002653265882586862,0.24825494508616427,0,0,0,0,0,31,neutral
32,-13.45215,0.0,80.95325389550871,0,0.245728467310426,0.24574393598112132,-0.0025102770799058398,0.24825428329222463,0,0,0,0,0,32,neutral
33,-13.97382,0.0,80.95325389550871,0,0.24588058415303699,0.24589996474213488,-0.002353610287247931,0.24825364552535176,0,0,0,0,0,33,neutral
34,-14.35211,0.0,80.95325389550871,0,0.2460472445686047,0.24606786567368805,-0.0021850954759408633,0.24825303191050924,0,0,0,0,0,34,neutral
35,-15.60614,0.0,80.95325389550871,0,0.24622557556094363,0.24624560445370472,-0.002006767091666549,0.24825244257129747,0,0,0,0,0,35,neutral
36,-18.44867,0.0,80.95325389550871,0,0.24641270282805527,0.2464309403466243,-0.0018208659923256855,0.248251877630051,0,0,0,0,0,36,neutral
37,-22.94397,0.0,80.95325389550871,0,0.24660575206794103,0.2466214351961917,-0.0016298304553503875,0.24825133720794135,0,0,0,0,0,37,neutral
38,-28.44385,0.0,80.95325389550871,0,0.24680184897860236,0.24681447437944362,-0.001436275223825261,0.2482508214250843,0,0,0,0,0,38,neutral
39,-33.90234,0.0,80.95325389550871,0,0.2469981192580406,0.2470072996268285,-0.0012429586864776223,0.24825033040065006,0,0,0,0,0,39,neutral
40,-38.3905,0.0,80.95325389550871,0,0.2471916886042574,0.247197052568707,-0.0010527393312886187,0.24824986425297468,0,0,0,0,0,40,neutral
41,-41.52887,0.0,80.95325389550871,0,0.24737968271525398,0.24738082696075664,-0.0008685235201999469,0.2482494230996718,0,0,0,0,0,41,neutral
42,-43.56354,0.0,80.95325389550871,0,0.24755922728903196,0.2475557268086356,-0.0006932073645596491,0.2482490070577419,0,0,0,0,0,42,neutral
43,-45.14642,0.0,80.95325389550871,0,0.24772744802359273,0.24771892708470294,-0.0005296160085080414,0.24824861624367855,0,0,0,0,0,43,neutral
44,-46.93317,0.0,80.95325389550871,0,0.24788147061693763,0.2478677334316701,-0.00038044392542721745,0.2482482507735695,0,0,0,0,0,44,neutral
45,-49.28424,0.0,80.95325389550871,0,0.2480184207670683,0.24799963720330614,-0.00024819987732994795,0.2482479107631907,0,0,0,0,0,45,neutral
46,-52.13647,0.0,80.95325389550871,0,0.24813542417198595,0.24811236242200102,-0.0001351599573823355,0.24824759632809232,0,0,0,0,0,46,neutral
47,-55.19727,0.0,80.95325389550871,0,0.24822960652969214,0.24820390175191898,-4.3331616826427035e-05,0.24824730758367475,0,0,0,0,0,47,neutral
48,-58.15515,0.0,80.95325389550871,0,0.24829809353818832,0.2482725393954337,2.5569231389679253e-05,0.2482470446452537,0,0,0,0,0,48,neutral
49,-60.90814,0.0,80.95325389550871,0,0.24833829250906145,0.24831685989567912,7.012701510998375e-05,0.24824680762811316,0,0,0,0,0,49,neutral
50,-63.5816,0.0,80.95325389550871,0,0.24834979750642647,0.24833574310862294,8.922147500448548e-05,0.24824659664754478,0,1,0,0,0,50,neutral
51,-66.37134,0.0,80.95325389550871,0,0.24833322554361215,0.24832834698723524,8.201044871214926e-05,0.24824641181887352,0,0,0,0,0,51,neutral
52,-69.28998,0.0,80.95325389550871,0,0.24828919945175806,0.24829408114845145,4.790343779323625e-05,0.2482462532574685,0,0,0,0,0,52,neutral
53,-71.93738,0.0,80.95325389550871,0,0.2482183420620037,0.24823257530113466,-1.346996430427131e-05,0.24824612107873856,0,0,0,0,0,53,neutral
54,-73.37842,0.0,80.95325389550871,0,0.2481212762054886,0.24814364734659144,-0.00010229197170871974,0.24824601539811245,0,0,0,0,0,54,neutral
55,-72.25543,0.0,80.95325389550871,0,0.2479986247133523,0.24802727621618623,-0.0002185837684748636,0.248245936331003,0,0,0,0,0,55,neutral
56,-67.11377,0.0,80.95325389550871,0,0.2478510104167343,0.2478835842379296,-0.0003622231419438902,0.24824588399275568,0,0,0,0,0,56,neutral
57,-56.84491,0.0,80.95325389550871,0,0.24767905614677418,0.2477128330389726,-0.0005329485801817728,0.2482458584985811,0,0,0,0,0,57,neutral
58,-41.24707,0.0,80.95325389550871,0,0.24748338473461146,0.24751543575667184,-0.0007303470608306359,0.24824585996347168,0,0,0,0,0,58,neutral
59,-21.28455,0.0,80.95325389550871,0,0.24726461901138563,0.24729198674986685,-0.0009538243397325906,0.24824588850210255,0,0,0,0,0,59,neutral
60,0.9064941,0.0,80.95325389550871,0,0.2470233818082363,0.2470433082070094,-0.001202558342685896,0.24824594422871724,0,0,0,0,0,60,neutral
61,22.20459,17.707845253945678,80.95325389550871,0,0.246760295956303,0.24677051119250837,-0.0014754381189705976,0.24824602725699807,0,0,0,0,0,61,neutral
62,39.15527,33.92163918020191,80.95325389550871,0,0.24647598428672518,0.24647506692161025,-0.0017709925663238419,0.24824613769992213,0,0,0,0,1,62,neutral
63,48.68921,42.0446764956532,80.95325389550871,0,0.24617106963064242,0.24615888257080934,-0.0020873146203718106,0.24824627566960322,0,0,0,0,0,63,neutral
