,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
27,-100.1965,0.0,62.633812998501696,0,0.2605625816394281,0.26056502411877763,0.00391386902259819,0.25664854455247776,0,0,0,0,0,1116,neutral
28,-81.19222,0.0,62.031555940199596,0,0.26080853685230215,0.2608054780837566,0.004135975253179476,0.25666688861904036,0,0,0,0,0,1117,neutral
29,-57.47181,0.0,61.44,0,0.2610637758582338,0.2610558815090487,0.004368047455234926,0.25668521621210183,0,0,0,0,0,1118,neutral
30,-33.01151,0.0,60.85962007516846,0,0.2613196903923664,0.26130615179199773,0.004600003297401479,0.2567035270607192,0,0,0,0,0,1119,neutral
31,-11.65093,0.0,60.29084445046745,0,0.26156767218984306,0.2615464968424769,0.004822050958309318,0.25672182089648704,0,0,0,0,0,1120,neutral
32,3.900269,0.0,59.734058371213735,0,0.26179911298580677,0.26176775813692743,0.005025032180488884,0.2567400974536693,0,0,0,0,0,1121,neutral
33,12.69228,0.0,59.1896075103527,0,0.2620054045154007,0.26196172698681697,0.005200738538702714,0.2567583564693258,0,0,0,0,0,1122,neutral
34,15.58503,0.0,58.65780132027395,0,0.262177938513768,0.2621214213676683,0.005342188268858762,0.25677659768342753,0,0,0,0,0,1123,neutral
35,14.76623,0.0,58.138916262947156,0,0.26230810671605187,0.2622413120568713,0.005443852405722413,0.25679482083895666,0,0,0,0,0,1124,neutral
36,12.95396,0.0,57.63319891446092,0,0.26238730085739526,0.26231748881123845,0.005501820960391494,0.25681302568198716,0,0,0,0,0,1125,neutral
37,12.52827,0.0,57.14086894222583,0,0.26240922527427585,0.26234775993537895,0.0055139024886122975,0.25683121196174274,0,0,0,0,0,1126,neutral
38,14.91381,2.212293552674278,56.66212195498721,0,0.2623775232549229,0.26233168180237426,0.005479653611422402,0.2568493794306298,0,0,0,0,0,1127,neutral
39,20.29838,8.16587182079365,56.19713222740865,0,0.26229850758453416,0.2622705184889306,0.005400338650295996,0.2568675278442441,0,0,0,0,0,1128,neutral
40,27.75071,16.220796601374918,55.746055302367665,0,0.26217849108235775,0.2621671353325746,0.005278823184359025,0.25688565696135157,0,0,0,0,0,1129,neutral
41,35.59371,24.659389901513492,55.30903047527264,0,0.26202378656764147,0.262025833504324,0.005119408623105708,0.256903766543843,0,0,0,0,0,1130,neutral
42,41.93059,31.534166945982356,54.88618316569614,0,0.2618407068596336,0.2618521352814394,0.004927617479218648,0.2569218563566646,0,0,0,0,0,1131,neutral
43,45.2225,35.35407371181945,54.47762718244776,0,0.2616355647775821,0.26165253142609296,0.004709940747329264,0.2569399261677272,0,0,0,0,0,1132,neutral
44,44.82143,35.66304582432942,54.08346688890314,0,0.26141467314073497,0.2614342029237622,0.0044735596425207825,0.2569579757477968,0,0,0,0,0,1133,neutral
45,41.35951,33.33024862717726,53.70379927598821,0,0.2611843447683403,0.26120472943193074,0.004226054049153395,0.2569760048703699,0,0,0,0,0,1134,neutral
46,36.78929,30.425280408390737,53.33871595071065,0,0.2609508924796461,0.2609717963190221,0.003975109559932856,0.256994013311539,0,0,0,0,0,1135,neutral
47,33.92987,29.657317633117238,52.98830504855102,0,0.26072062909390026,0.2607429113249157,0.003728234136568249,0.25701200084985054,0,0,0,0,0,1136,neutral
48,35.59114,33.498481619422115,52.65265307839569,0,0.260499867430351,0.260525140802538,0.003492494351506535,0.25702996726616184,0,0,0,0,0,1137,neutral
49,43.46596,43.245222887571614,52.331846709027324,0,0.26029492030824625,0.2603248743008391,0.003274279971050535,0.2570479123434995,0,0,0,0,0,1138,neutral
50,57.30339,58.34025284424743,52.02597450650289,0,0.26011210054683404,0.2601476249533249,0.0030791043440259263,0.2570658358669246,0,0,0,0,0,1139,neutral
51,74.62227,76.23789171235391,51.73512863206059,0,0.2599577209653625,0.25999787171751204,0.00291144664136141,0.25708373762340747,0,0,0,0,0,1140,neutral
52,91.22832,92.94237576508242,51.45940651051915,0,0.2598380943830796,0.2598789479122398,0.0027746403935127012,0.2571016174017157,0,0,0,0,0,1141,neutral
53,102.3792,104.12336627450789,51.19891247948003,0,0.2597583002459282,0.259792978671696,0.0026708109445845955,0.2571194749923179,0,0,0,0,0,1142,neutral
54,104.2843,106.49210091787266,50.95375943003182,0,0.25971683398969936,0.2597408678804875,0.002600862387480762,0.2571373101873046,0,0,0,0,0,1143,neutral
55,95.4545,98.9894004700985,50.724070450097855,0,0.2597100030024987,0.25972233296788283,0.00256451235820569,0.25715512278032854,0,0,0,0,0,1144,neutral
56,77.41528,83.35364417166716,50.509980482080636,0,0.2597341132109309,0.25973598381017154,0.0025603709382651645,0.25717291256656355,1,0,0,0,0,1145,neutral
57,54.61467,63.81542216057212,50.31163800705492,0,0.2597854705416005,0.25977944014911214,0.002586058073135735,0.25719067934268347,0,0,0,0,0,1146,neutral
58,33.29741,45.95933547625219,50.129206768461934,0,0.2598603809211124,0.2598494805728313,0.002638352553166854,0.2572084229068589,0,0,0,0,0,1147,neutral
59,19.68846,35.10314934748149,49.96286754908057,0,0.2599551502760712,0.25994221531259903,0.0027133648103422584,0.25722614305877123,0,0,0,0,0,1148,neutral
60,17.99818,34.74639888167189,49.81282001601638,0,0.2600660845330815,0.2600532748619674,0.002806725537389053,0.25724383959964164,0,0,0,0,0,1149,neutral
61,28.9762,45.63500830843753,49.67928464958144,0,0.26018948961874805,0.26017800661972723,0.002913782330692577,0.2572615123322739,0,0,0,0,0,1150,neutral
62,49.80109,65.75445592753329,49.56250477326268,0,0.26032167145967555,0.26031167225287166,0.0030297970532068273,0.25727916106110676,0,0,0,0,0,1151,neutral
63,75.28903,91.18824256255405,49.462748703525726,0,0.26045893598246855,0.26044963912871666,0.003150137266514291,0.2572967855922751,0,0,0,0,0,1152,neutral
