,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,8.849854,11.218253225667207,83.78828163280285,0,0.26895405277019063,0.26901936924248376,0.01954537578509485,0.24947410153337557,0,0,0,0,0,363,radost
1,26.31317,29.154747835136718,83.73233552299328,0,0.26862136847385326,0.268685975318251,0.019206075190685984,0.2494800079017556,0,0,0,0,0,364,radost
2,39.46899,42.53760033588983,83.6734915496027,0,0.26824228256502886,0.26830600645718744,0.018820216156789582,0.24948589776808405,0,0,0,0,0,365,radost
3,48.17419,51.203130074714295,83.61161780858754,0,0.2678291140749325,0.26789304729208946,0.018401383558636374,0.24949177088990115,0,0,0,0,0,366,radost
4,52.61475,55.47209249223842,83.54658386882197,0,0.2673941820347792,0.2674595247125865,0.017962004517372766,0.24949762703566453,0,0,0,0,0,367,radost
5,53.2774,56.03509485509176,83.47826086956522,1,0.266949805475784,0.2670164190150431,0.017513059550202274,0.24950346598450968,0,0,0,0,0,368,radost
6,50.9845,53.83465978993689,83.38521362109483,0,0.2665083034291619,0.26657305952912597,0.01706387819720451,0.24950928752599816,0,0,0,0,0,369,radost
7,46.81549,49.92737683115264,83.24726894472991,0,0.2660818939743696,0.26613700642120347,0.016622020824992565,0.2495150914598595,0,0,0,0,0,370,radost
8,41.90009,45.31906693704921,83.06628565302236,0,0.26567737940464203,0.2657140164972253,0.016193244429851476,0.24952087759573274,0,0,0,0,0,371,radost
9,37.19519,40.7957582229999,82.84423240061457,0,0.26529351689868363,0.2653080870388043,0.015781546474074835,0.2495266457529114,0,0,0,0,0,372,radost
10,33.24371,36.79951597112767,82.58316931866806,0,0.2649284108624254,0.26492156821590557,0.01538927729890164,0.24953239576009573,0,0,0,0,0,373,radost
11,30.08368,33.39898452244646,82.28522990236435,0,0.2645801657017986,0.26455533173255036,0.015017308770458471,0.24953812745515447,0,0,0,0,0,374,radost
12,27.36121,30.37408013650922,81.9526033820761,0,0.2642468858227345,0.26420898138117804,0.014665244834349144,0.2495438406848973,0,0,0,0,0,375,radost
13,24.57855,27.386523877077682,81.58751778035497,0,0.26392667563116406,0.2638810902971137,0.014331658770338268,0.24954953530485868,0,0,0,0,0,376,radost
14,21.37573,24.168262471305567,81.19222382660803,0,0.2636176395330185,0.2635694499381686,0.014014342172156552,0.24955521117909318,0,0,0,0,0,377,radost
15,17.67407,20.650294357435794,80.76897987029108,0,0.26331788193422906,0.263271317032503,0.01371055189555777,0.249560868179981,0,0,0,0,0,378,radost
16,13.7356,16.981228811223612,80.32003790258746,0,0.2630255072407268,0.2629836467066448,0.013417243186522732,0.24956650618804305,0,0,0,0,0,379,radost
17,9.980164,13.435600289890571,79.84763076668807,0,0.26273861985844293,0.26270330244850437,0.013131279644451203,0.2495721250917637,0,0,0,0,0,380,radost
18,6.78064,10.262145144473884,79.35396060862377,0,0.2624553241933085,0.26242723620510733,0.012849613320065838,0.24957772478741966,0,0,0,0,0,381,radost
19,4.262085,7.547887427471104,78.84118859465723,0,0.26217372465125494,0.26215263452642107,0.012569430859405775,0.24958330517891283,0,0,0,0,0,382,radost
20,2.2276,5.16312460030776,78.3114258979051,0,0.2618919256382131,0.26187702906643096,0.01228826400506699,0.24958886617760614,0,0,0,0,0,383,radost
21,0.2404175,2.8111672558152065,77.766725936379,0,0.2616080315601143,0.2615983718256327,0.01200406483885831,0.2495944077021601,0,0,0,0,0,384,radost
22,-2.188049,0.15550824535224717,77.20907782713178,0,0.2613201468228897,0.26131507721088626,0.011715247841818703,0.24959992967836894,0,0,0,0,0,385,radost
23,-5.368469,0.0,76.6404010066836,0,0.26102638548112017,0.26102603429309307,0.01142070215206066,0.24960543203899524,0,0,0,0,0,386,radost
24,-9.30835,0.0,76.06254095630669,0,0.26072576426940103,0.2607305935844348,0.011119778342176317,0.24961091472360175,0,0,0,0,0,387,radost
25,-13.70349,0.0,75.47726596191356,0,0.2604189261067248,0.2604285332678775,0.010812254648913281,0.24961637767838032,0,0,0,0,0,388,radost
26,-18.13324,0.0,74.88626483201892,0,0.26010668417238736,0.2601200101173115,0.010498287893488934,0.24962182085597706,0,0,0,0,0,389,radost
27,-22.23816,0.0,74.29114549328311,0,0.2597898516456847,0.25980550036018024,0.010178354344397946,0.24962724421531385,0,0,0,0,0,390,radost
28,-25.89307,0.0,73.69343438122856,0,0.2594692417059129,0.2594857354679126,0.009853185508026878,0.2496326477214062,0,0,0,0,0,391,radost
29,-29.19672,0.0,73.09457654357381,0,0.25914566753236784,0.2591616373402054,0.009523703313122082,0.24963803134517765,0,0,0,0,0,392,radost
30,-32.3443,0.0,72.49593637497274,0,0.25881994230434563,0.25883425662760584,0.009190958433560492,0.24964339506327127,0,0,0,0,0,393,radost
31,-35.47333,0.0,71.8987989045137,0,0.25849287920114217,0.25850471708216644,0.008856074639196122,0.24964873885785874,0,0,0,0,0,394,radost
32,-38.58984,0.0,71.30437156087301,0,0.2581652914020535,0.25817416791541464,0.008520201154021979,0.24965406271644733,0,0,0,0,0,395,radost
33,-41.69098,0.0,70.71378634429662,0,0.25783799208637576,0.25784374525078085,0.00818447410879241,0.24965936663168586,0,0,0,0,0,396,radost
34,-44.93292,0.0,70.1281023393965,0,0.25751179443340466,0.2575145429473072,0.007849987364926543,0.24966465060117007,0,0,0,0,0,397,radost
35,-48.72595,0.0,69.54830850791065,0,0.25718751162243647,0.25718759239044625,0.00751777230550171,0.249669914627248,0,0,0,0,0,398,radost
36,-53.62714,0.0,68.97532670593193,0,0.256865956832767,0.2568638503237303,0.0071887856671165005,0.24967515871682602,0,0,0,0,0,399,radost
37,-60.0401,0.0,68.41001487552573,0,0.25654794324369234,0.25654419344410667,0.006863904135418566,0.24968038288117633,0,0,0,0,0,400,radost
38,-67.77783,0.0,67.85317036602392,0,0.25623428403450843,0.2562294183002386,0.006543924243596639,0.24968558713574607,0,0,0,0,0,401,radost
39,-75.86395,0.0,67.30553334551402,0,0.255925791919584,0.2559202450011732,0.006229566081236682,0.249690771499969,0,0,0,0,0,402,radost
40,-82.5741,0.0,66.76779026807037,0,0.2556231878933682,0.25561732333830733,0.005921479416473041,0.24969593599707993,0,0,0,0,0,403,radost
41,-85.8219,0.0,66.2405773670498,0,0.25532699157444677,0.2553212401183571,0.005620251029140762,0.2497010806539323,0,0,0,0,1,404,radost
42,-83.77948,0.0,65.72448414926326,0,0.25503769583262664,0.2550325267704297,0.005326412318025907,0.24970620550081957,0,0,0,0,0,405,radost
43,-75.4574,0.0,65.2200568690159,0,0.2547557935377149,0.25475166659912124,0.005040446554138128,0.2497113105713005,0,0,0,0,0,406,radost
44,-61.17188,0.0,64.72780196487018,0,0.25448177755951845,0.25447910138186036,0.004762795478224823,0.24971639590202863,0,0,0,0,0,407,radost
45,-42.59601,0.0,64.2481894455323,0,0.25421614076784427,0.25421523732665335,0.004493865258682095,0.24972146153258637,0,0,0,0,0,408,radost
46,-22.46191,0.0,63.781656214493346,0,0.2539593760324993,0.2539604506899177,0.004234032109549266,0.24972650750532396,0,0,0,0,0,409,radost
47,-3.855347,0.0,63.32860932598999,0,0.25371197622329056,0.2537150935780213,0.003983648092204448,0.2497315338652033,0,0,0,0,0,410,radost
48,10.61023,11.225403075156564,62.889429167500076,0,0.2534744342100249,0.25347950059809043,0.0037430477663229086,0.24973654065964737,0,0,0,0,0,411,radost
