,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-25.89307,0.0,73.69343438122856,0,0.2594692417059129,0.2594857354679126,0.2496326477214062,0.009853185508026878,0,0,0,0,0,0,0,391,2,radost,1
29,0.4603174603174603,-29.19672,0.0,73.09457654357381,0,0.25914566753236784,0.2591616373402054,0.24963803134517765,0.009523703313122082,0,0,0,0,0,0,0,392,2,radost,1
30,0.47619047619047616,-32.3443,0.0,72.49593637497274,0,0.25881994230434563,0.25883425662760584,0.24964339506327127,0.009190958433560492,0,0,0,0,0,0,0,393,2,radost,1
31,0.49206349206349204,-35.47333,0.0,71.8987989045137,0,0.25849287920114217,0.25850471708216644,0.24964873885785874,0.008856074639196122,0,0,0,0,0,0,0,394,2,radost,1
32,0.5079365079365079,-38.58984,0.0,71.30437156087301,0,0.2581652914020535,0.25817416791541464,0.24965406271644733,0.008520201154021979,0,0,0,0,0,0,0,395,2,radost,1
33,0.5238095238095237,-41.69098,0.0,70.71378634429662,0,0.25783799208637576,0.25784374525078085,0.24965936663168586,0.00818447410879241,0,0,0,0,0,0,0,396,2,radost,1
34,0.5396825396825397,-44.93292,0.0,70.1281023393965,0,0.25751179443340466,0.2575145429473072,0.24966465060117007,0.007849987364926543,0,0,0,0,0,0,0,397,2,radost,1
35,0.5555555555555556,-48.72595,0.0,69.54830850791065,0,0.25718751162243647,0.25718759239044625,0.249669914627248,0.00751777230550171,0,0,0,0,0,0,0,398,2,radost,1
36,0.5714285714285714,-53.62714,0.0,68.97532670593193,0,0.256865956832767,0.2568638503237303,0.24967515871682602,0.0071887856671165005,0,0,0,0,0,0,0,399,2,radost,1
37,0.5873015873015872,-60.0401,0.0,68.41001487552573,0,0.25654794324369234,0.25654419344410667,0.24968038288117633,0.006863904135418566,0,0,0,0,0,0,0,400,2,radost,1
38,0.6031746031746031,-67.77783,0.0,67.85317036602392,0,0.25623428403450843,0.2562294183002386,0.24968558713574607,0.006543924243596639,0,0,0,0,0,0,0,401,2,radost,1
39,0.6190476190476191,-75.86395,0.0,67.30553334551402,0,0.255925791919584,0.2559202450011732,0.249690771499969,0.006229566081236682,0,0,0,0,0,0,0,402,2,radost,1
40,0.6349206349206349,-82.5741,0.0,66.76779026807037,0,0.2556231878933682,0.25561732333830733,0.24969593599707993,0.005921479416473041,0,0,0,0,0,0,0,403,2,radost,1
41,0.6507936507936507,-85.8219,0.0,66.2405773670498,0,0.25532699157444677,0.2553212401183571,0.2497010806539323,0.005620251029140762,0,0,0,0,0,1,0,404,2,radost,1
42,0.6666666666666666,-83.77948,0.0,65.72448414926326,0,0.25503769583262664,0.2550325267704297,0.24970620550081957,0.005326412318025907,0,0,0,0,0,0,0,405,2,radost,1
43,0.6825396825396826,-75.4574,0.0,65.2200568690159,0,0.2547557935377149,0.25475166659912124,0.2497113105713005,0.005040446554138128,0,0,0,0,0,0,0,406,2,radost,1
44,0.6984126984126984,-61.17188,0.0,64.72780196487018,0,0.25448177755951845,0.25447910138186036,0.24971639590202863,0.004762795478224823,0,0,0,0,0,0,0,407,2,radost,1
45,0.7142857142857142,-42.59601,0.0,64.2481894455323,0,0.25421614076784427,0.25421523732665335,0.24972146153258637,0.004493865258682095,0,0,0,0,0,0,0,408,2,radost,1
46,0.7301587301587301,-22.46191,0.0,63.781656214493346,0,0.2539593760324993,0.2539604506899177,0.24972650750532396,0.004234032109549266,0,0,0,0,0,0,0,409,2,radost,1
47,0.746031746031746,-3.855347,0.0,63.32860932598999,0,0.25371197622329056,0.2537150935780213,0.2497315338652033,0.003983648092204448,0,0,0,0,0,0,0,410,2,radost,1
48,0.7619047619047619,10.61023,11.225403075156564,62.889429167500076,0,0.2534744342100249,0.25347950059809043,0.24973654065964737,0.0037430477663229086,0,0,0,0,0,0,0,411,2,radost,1
49,0.7777777777777777,19.53271,20.551496173123834,62.464472566375946,0,0.2532472428625095,0.2532539970660797,0.24974152793839483,0.003512556398092555,0,0,0,0,0,0,0,412,2,radost,1
50,0.7936507936507936,23.02814,24.887373516245415,62.05407582036881,0,0.25303089505055115,0.2530389094121204,0.24974649575336055,0.0032925003657017895,0,0,0,0,0,0,0,413,2,radost,1
51,0.8095238095238095,22.45166,25.302672205912508,61.65855765373088,0,0.2528258836439569,0.2528345782419188,0.24975144415850178,0.0030832202208714824,0,0,0,0,0,0,0,414,2,radost,1
52,0.8253968253968254,19.68793,23.38138337551463,61.278222102328904,0,0.2526327015125336,0.252641374224588,0.24975637320969046,0.002885086576814645,0,0,0,0,0,0,0,415,2,radost,1
53,0.8412698412698412,16.29694,20.531102678836028,60.91336133278544,0,0.2524518415260884,0.2524597165973241,0.24976128296459185,0.002698518613033876,0,0,0,0,0,0,0,416,2,radost,1
54,0.8571428571428571,12.93048,17.408402888247025,60.564258402111825,0,0.2522837965544282,0.2522900936305199,0.24976617348254962,0.002524004540549979,0,0,0,0,0,0,0,417,2,radost,1
55,0.873015873015873,9.162048,13.676164587897901,60.23118996563543,0,0.25212905963654797,0.25213308391619504,0.24977104482447768,0.0023621228904403724,0,0,0,0,0,0,0,418,2,radost,1
56,0.8888888888888888,3.84845,8.19977574239116,59.914428942280026,0,0.2519882257331182,0.2519893768672041,0.24977589705275907,0.0022135630131481353,0,0,0,0,0,0,0,419,2,radost,1
57,0.9047619047619047,-4.262054,0.0,59.61424714745897,0,0.25186216418079915,0.25185979038726736,0.2497807302311521,0.002079142748606914,0,0,0,0,0,0,0,420,2,radost,1
58,0.9206349206349206,-15.90045,0.0,59.330917905014736,0,0.2517517900178499,0.25174528333565616,0.24978554442470435,0.0019598208910119705,0,0,0,0,0,0,0,421,2,radost,1
59,0.9365079365079365,-30.63342,0.0,59.06471865081052,0,0.25165801828252937,0.25164696020694605,0.24979033969967487,0.0018567018686512558,0,0,0,0,0,0,0,422,2,radost,1
60,0.9523809523809523,-46.41544,0.0,58.815933541781156,0,0.2515817640130965,0.25156606541468896,0.2497951161234653,0.0017710300276464646,0,0,0,0,0,0,0,423,2,radost,1
61,0.9682539682539681,-59.31628,0.0,58.58485608550839,0,0.25152394224781033,0.2515039647437396,0.24979987376456037,0.001704171084339014,0,0,0,0,0,0,0,424,2,radost,1
62,0.9841269841269841,-63.95044,0.0,58.37179180673306,0,0.2514854680249297,0.25146211194845214,0.2498046126924784,0.0016575787235361024,0,0,0,0,0,0,0,425,2,radost,1
63,1.0,-54.79105,0.0,58.177060968684536,0,0.2514672563827137,0.25144199914021215,0.24980933297773306,0.0016327449860807832,0,0,0,0,0,0,0,426,2,radost,1
0,0.0,-30.97157,0.0,86.73146660565158,0,0.25563969073216297,0.2556001491475283,0.26157816522428873,-0.005975852774136055,0,0,0,0,0,0,0,1474,4,radost,3
1,0.015873015873015872,-40.3483,0.0,86.68479182345894,0,0.2560749533888957,0.2560214896287767,0.2615885798801492,-0.005564883595056416,0,0,0,0,0,0,0,1475,4,radost,3
2,0.031746031746031744,-48.62324,0.0,86.6365365391506,0,0.25647578119416853,0.2564061040476507,0.26159899059537384,-0.0051906362890628294,0,0,0,0,0,0,0,1476,4,radost,3
3,0.047619047619047616,-56.3385,0.0,86.58674355162914,0,0.2568298276411505,0.2567446794348819,0.26160939742765404,-0.004862423882437098,0,0,0,0,0,0,0,1477,4,radost,3
4,0.06349206349206349,-64.16541,0.0,86.5354556478034,0,0.2571247462230105,0.2570300065156498,0.2616198004316529,-0.004587455703986348,0,0,0,0,0,0,0,1478,4,radost,3
5,0.07936507936507936,-72.73986,0.0,86.48271558831291,0,0.25734840142210363,0.25725715088839035,0.2616301996591935,-0.004370666206422543,0,0,0,0,0,0,0,1479,4,radost,3
6,0.09523809523809523,-82.5466,0.0,86.42856609367801,0,0.25749700078006177,0.257423529421193,0.2616405951594173,-0.004214638570123928,0,0,0,0,0,0,0,1480,4,radost,3
7,0.1111111111111111,-93.78705,0.0,86.37304983087947,0,0.25757767196568143,0.2575288911698986,0.26165098697890926,-0.004119623785161952,0,0,0,0,0,0,0,1481,4,radost,3
8,0.12698412698412698,-106.2273,0.0,86.31620940036896,0,0.25759828078574387,0.2575752071380677,0.26166137516178817,-0.004083650891423918,0,0,0,0,0,0,0,1482,4,radost,3
9,0.14285714285714285,-118.9657,0.0,86.25808732351312,0,0.25756669304703034,0.2575664779699056,0.2616717597497624,-0.004102719285743214,0,0,0,0,0,0,0,1483,4,radost,3
10,0.15873015873015872,-130.3545,0.0,86.19872603047159,0,0.257490774556322,0.2575084726564788,0.2616821407821522,-0.00417106001570529,0,0,0,0,0,0,0,1484,4,radost,3
11,0.1746031746031746,-138.1968,0.0,86.13816784851058,0,0.2573783911204001,0.25740841416103344,0.26169251829587975,-0.004281450154319569,0,0,0,0,0,0,0,1485,4,radost,3
12,0.19047619047619047,-140.284,0.0,86.07645499075163,0,0.2572374085460459,0.25727462938535733,0.2617028923254319,-0.004425562833619824,0,0,0,0,0,0,0,1486,4,radost,3
13,0.20634920634920634,-135.0912,0.0,86.01362954535597,0,0.2570756926400405,0.25711618117621193,0.2617132629027984,-0.004594335238170824,0,0,0,0,0,0,0,1487,4,radost,3
14,0.2222222222222222,-122.381,0.0,85.94973346514325,0,0.2569011092091652,0.2569424993193938,0.2617236300573905,-0.004778337610925209,0,0,0,0,0,0,0,1488,4,radost,3
15,0.23809523809523808,-103.3845,0.0,85.8848085576442,0,0.2567215240602012,0.2567630259584635,0.26173399381594625,-0.0049681278343997725,0,0,0,0,0,0,0,1489,4,radost,3
16,0.25396825396825395,-80.45259,0.0,85.8188964755853,0,0.2565448029999298,0.25658688886914555,0.2617443542024259,-0.005154578156171543,0,0,0,0,0,0,0,1490,4,radost,3
17,0.2698412698412698,-56.36227,0.0,85.75203870780398,0,0.2563788118351321,0.2564226137323534,0.2617547112379045,-0.005329162915744869,0,0,0,0,0,0,0,1491,4,radost,3
18,0.2857142857142857,-33.58706,0.0,85.68427657059173,0,0.2562314163725894,0.25627788411936403,0.2617650649404659,-0.005484198559271202,0,0,0,0,0,0,0,1492,4,radost,3
19,0.30158730158730157,-13.82411,0.0,85.61565119946322,0,0.2561104824190828,0.2561593553972349,0.2617754153251039,-0.005613029734032962,0,0,0,0,0,0,0,1493,4,radost,3
20,0.31746031746031744,2.047791,11.34413035729417,85.54620354134765,0,0.2560238757813937,0.2560725261878689,0.2617857624036339,-0.005710157829290599,0,0,0,0,0,0,0,1494,4,radost,3
21,0.3333333333333333,13.7197,23.480340930953624,85.47597434720008,0,0.2559794029513649,0.2560216683515597,0.2617961061846197,-0.005771310992664075,0,0,0,0,0,0,0,1495,4,radost,3
22,0.3492063492063492,21.17863,30.967635200432166,85.40500416502852,0,0.2559810983058325,0.256009813717794,0.2618064466733185,-0.005793457399275111,1,0,0,0,0,0,0,1496,4,radost,3
23,0.36507936507936506,24.57437,34.20832314621967,85.33333333333333,1,0.2560270234311503,0.25603879302539734,0.261816783871646,-0.005774766311567171,0,0,0,0,0,0,0,1497,4,radost,3
24,0.38095238095238093,24.31699,33.95439809027304,85.24810432540642,0,0.25611471110973133,0.25610931993319763,0.26182711777816403,-0.005714524068629402,0,0,0,0,0,0,0,1498,4,radost,3
25,0.3968253968253968,21.21066,31.215615961215278,85.13725622004891,0,0.25624169412398856,0.2562211107728019,0.2618374483880918,-0.005613014333430819,0,0,0,0,0,0,0,1499,4,radost,3
26,0.4126984126984127,16.41235,27.120138017761303,85.00205001423403,0,0.2564055052563351,0.2563730291943362,0.2618477756933406,-0.005471373447115825,0,0,0,0,0,0,0,1500,4,radost,3
27,0.42857142857142855,11.24393,22.707357289715368,84.8437756253079,0,0.25660367728918404,0.2565632441820858,0.2618580996825726,-0.005291432413421967,0,0,0,0,0,0,0,1501,4,radost,3
28,0.4444444444444444,6.721924,18.695418921843967,84.6637450728703,0,0.2568337430049485,0.25678939014136976,0.2618684203412823,-0.0050755568118875105,0,0,0,0,0,0,0,1502,4,radost,3
29,0.4603174603174603,3.250275,15.317603184891603,84.46328596141602,0,0.2570932351860414,0.2570487188107859,0.2618787376519005,-0.0048264948857101074,0,0,0,0,0,0,0,1503,4,radost,3
30,0.47619047619047616,0.5233765,12.322209908000074,84.24373530483155,0,0.25737968661487576,0.25733823447868864,0.2618890515939185,-0.004547242325393431,0,0,0,0,0,0,0,1504,4,radost,3
31,0.49206349206349204,-2.221054,9.17111543571387,84.00643372631477,0,0.25769063007386483,0.25765480617548847,0.26189936214403214,-0.004240930076591681,0,0,0,0,0,0,0,1505,4,radost,3
32,0.5079365079365079,-5.745865,5.380227628455746,83.75272005995878,0,0.2580235983454216,0.2579952529551564,0.26190966927630277,-0.003910739058766216,0,0,0,0,0,0,0,1506,4,radost,3
33,0.5238095238095237,-10.31903,0.8677468648890689,83.48392637323764,0,0.258376124211959,0.25835640086012573,0.2619199729623344,-0.0035598432004605787,0,0,0,0,0,0,0,1507,4,radost,3
34,0.5396825396825397,-15.47063,0.0,83.2013734230533,0,0.2587457404558902,0.25873511249862896,0.2619302731714641,-0.003191379862154621,0,0,0,0,0,0,0,1508,4,radost,3
35,0.5555555555555556,-20.03505,0.0,82.90636655192158,0,0.2591299798596282,0.25912829220215616,0.26194056987096515,-0.002808444679008755,0,0,0,0,0,0,0,1509,4,radost,3
36,0.5714285714285714,-22.50778,0.0,82.60019202535527,0,0.25952637520558625,0.25953287136233133,0.2619508630262599,-0.002414106224200964,0,0,0,0,0,0,0,1510,4,radost,3
37,0.5873015873015872,-21.63205,0.0,82.2841138065745,0,0.2599324563412469,0.2599457797007979,0.2619611526011413,-0.0020114347392622164,0,0,0,0,0,0,0,1511,4,radost,3
38,0.6031746031746031,-16.90129,0.0,81.95937076036321,0,0.2603454103066318,0.2603639088721346,0.2619714385580006,-0.001603538531389086,0,0,0,0,0,0,0,1512,4,radost,3
39,0.6190476190476191,-8.937561,4.8274207614921645,81.62717427419702,0,0.2607617648837646,0.2607840749453913,0.2619817208580605,-0.0011936014921406896,0,0,0,0,0,0,0,1513,4,radost,3
40,0.6349206349206349,0.5612793,13.739243145693665,81.28870628168288,0,0.261177973012915,0.26120298599477343,0.2619919994616108,-0.0007849155069899657,0,0,0,0,0,0,0,1514,4,radost,3
41,0.6507936507936507,9.17572,21.670184695027455,80.94511767085358,0,0.2615904876343525,0.2616172203193134,0.26200227432824563,-0.00038090223588974786,0,0,0,0,0,0,0,1515,4,radost,3
42,0.6666666666666666,14.52467,26.58322394865488,80.5975270579205,0,0.26199576168834643,0.26202321978235926,0.2620125454170998,1.4880225979951487e-05,0,0,0,0,0,0,0,1516,4,radost,3
43,0.6825396825396826,14.98366,27.155137481073925,80.24701990566768,0,0.2623902481151665,0.262417301491942,0.2620228126870821,0.0003987490283455966,0,0,0,0,0,0,0,1517,4,radost,3
44,0.6984126984126984,10.26208,23.148899368281292,79.89464796472878,0,0.2627703998550821,0.26279568960407873,0.26203307609710413,0.0007669283689147222,0,0,0,0,0,0,0,1518,4,radost,3
45,0.7142857142857142,1.445923,15.403642048250322,79.54142901547965,0,0.26313266984836275,0.2631545674892822,0.2620433356063017,0.0011156016596633898,0,0,0,0,0,0,0,1519,4,radost,3
46,0.7301587301587301,-9.492126,5.4500612555414,79.1883468881571,0,0.26347351103527794,0.2634901489246612,0.262053591174248,0.0014409827187241875,0,0,0,0,0,0,0,1520,4,radost,3
47,0.746031746031746,-20.51675,0.0,78.83635173903012,0,0.2637893763560972,0.2637987654329613,0.2620638427611545,0.0017394031092254209,0,0,0,0,0,0,0,1521,4,radost,3
48,0.7619047619047619,-30.33185,0.0,78.48636056096225,0,0.2640767187510902,0.26407696546927306,0.2620740903280591,0.0020074113258114817,0,0,0,0,0,0,0,1522,4,radost,3
49,0.7777777777777777,-38.74956,0.0,78.1392579074629,0,0.2643319911605261,0.26432161995147513,0.26208433383699814,0.002241878324913954,0,0,0,0,0,0,0,1523,4,radost,3
50,0.7936507936507936,-46.51851,0.0,77.79589681029492,0,0.2645516465246748,0.26453002774651885,0.2620945732511609,0.0024401030108811526,0,0,0,0,0,0,0,1524,4,radost,3
51,0.8095238095238095,-54.6936,0.0,77.45709987184618,0,0.26473213778380544,0.2647000142676118,0.26210480853502544,0.002599910833026633,0,0,0,0,0,0,0,1525,4,radost,3
52,0.8253968253968254,-63.90155,0.0,77.12366051474845,0,0.2648699178781878,0.2648300164014943,0.2621150396544725,0.002719738712791003,0,0,0,0,0,0,0,1526,4,radost,3
53,0.8412698412698412,-73.8931,0.0,76.79634437260955,0,0.26496144701423996,0.26491914763334895,0.26212526657687824,0.0027987001685593135,0,0,0,0,0,0,0,1527,4,radost,3
54,0.8571428571428571,-83.46881,0.0,76.47589080718559,0,0.26500515179988,0.2649672384764138,0.2621354892711832,0.0028366257452044886,0,1,0,0,0,0,0,1528,4,radost,3
55,0.873015873015873,-90.85461,0.0,76.16301453883781,0,0.2650040764805434,0.26497484906901825,0.2621457077079381,0.002834075611078124,0,0,0,0,0,0,0,1529,4,radost,3
56,0.8888888888888888,-94.16737,0.0,75.85840737867369,0,0.2649619274294682,0.26494325290273807,0.26215592185932624,0.002792323286142746,0,0,0,0,0,0,0,1530,4,radost,3
57,0.9047619047619047,-91.88394,0.0,75.56274005234977,0,0.2648824110198929,0.2648743928434407,0.26216613169916214,0.002713311663018396,0,0,0,0,0,0,0,1531,4,radost,3
58,0.9206349206349206,-83.09567,0.0,75.27666410710178,0,0.26476923362505567,0.26477081263245084,0.2621763372028679,0.0025995845081719197,0,0,0,0,0,0,0,1532,4,radost,3
59,0.9365079365079365,-67.59283,0.0,75.00081389515937,0,0.2646261016181949,0.264635568684894,0.262186538347428,0.002454198260305773,0,0,0,0,0,0,0,1533,4,radost,3
60,0.9523809523809523,-45.99002,0.0,74.7358086282919,0,0.2644567213725487,0.2644721281034053,0.2621967351113241,0.0022806200441317665,0,0,0,0,0,0,0,1534,4,radost,3
61,0.9682539682539681,-19.95007,0.0,74.48225449981723,0,0.2642647992613556,0.2642842593586201,0.2622069274744515,0.002082618350945224,0,0,0,0,0,0,0,1535,4,radost,3
62,0.9841269841269841,7.679443,26.33404061466433,74.24074687198873,0,0.2640540416578536,0.26407592208645925,0.26221711541801973,0.0018641528360099245,0,0,0,0,0,0,0,1536,4,radost,3
63,1.0,33.18419,50.45668568382455,74.01187252825929,0,0.26382815493528117,0.26385116199425873,0.26222729892443825,0.0016292692248014405,0,0,0,0,0,0,0,1537,4,radost,3
0,0.0,-93.07784,0.0,85.33333333333333,0,0.2605237531829791,0.2605445731519088,0.2753277956577396,-0.01532309334870243,0,0,0,0,0,0,0,2640,6,radost,5
1,0.015873015873015872,-111.0942,0.0,85.33333333333333,0,0.261097708587437,0.2610775850432609,0.27534561502683585,-0.014810701658826505,0,0,0,0,0,0,0,2641,6,radost,5
2,0.031746031746031744,-128.5213,0.0,85.33333333333333,0,0.2617919150774937,0.2617413976804082,0.27536343464153495,-0.014167515858213995,0,0,0,0,0,0,0,2642,6,radost,5
3,0.047619047619047616,-142.8074,0.0,85.33333333333333,0,0.2625888416200244,0.2625183843599298,0.27538125432817406,-0.013411162453255335,0,0,0,0,0,0,0,2643,6,radost,5
4,0.06349206349206349,-151.2008,0.0,85.33333333333333,0,0.26347095718190555,0.2633892924953573,0.2753990739052139,-0.01256089382519548,0,0,0,0,0,0,0,2644,6,radost,5
5,0.07936507936507936,-151.4651,0.0,85.33333333333333,0,0.26442073073001243,0.26433394618394096,0.2754168931836741,-0.011636885663801328,0,0,0,0,0,0,0,2645,6,radost,5
6,0.09523809523809523,-142.5643,0.0,85.33333333333333,0,0.2654206312312215,0.2653319280318972,0.2754347119676229,-0.010659555142601997,0,0,0,0,0,0,0,2646,6,radost,5
7,0.1111111111111111,-124.9987,0.0,85.33333333333333,0,0.26645312765240853,0.2663632125517107,0.27545253005470915,-0.009648927522117472,0,0,0,0,0,0,0,2647,6,radost,5
8,0.12698412698412698,-100.7664,0.0,85.33333333333333,0,0.26750068896044865,0.2674087279859423,0.2754703472367255,-0.008624074326612078,0,0,0,0,0,0,0,2648,6,radost,5
9,0.14285714285714285,-72.78667,0.0,85.33333333333333,0,0.26854578412221874,0.2684508284191455,0.2754881633001915,-0.007602641232759501,0,0,0,0,0,0,0,2649,6,radost,5
10,0.15873015873015872,-44.12626,0.0,85.33333333333333,0,0.2695708821045937,0.2694736632988965,0.2755059780269452,-0.006600478549202772,0,0,0,0,0,0,0,2650,6,radost,5
11,0.1746031746031746,-17.33775,0.0,85.33333333333333,0,0.2705584518744504,0.27046343690094726,0.27552379119473325,-0.005631381751989314,0,0,0,0,0,0,0,2651,6,radost,5
12,0.19047619047619047,5.900509,0.0,85.33333333333333,0,0.2714909746455752,0.2714085558088974,0.27554160257779026,-0.004706944005477026,0,0,0,0,0,0,0,2652,6,radost,5
13,0.20634920634920634,24.79924,15.833887055648395,85.33333333333333,0,0.27235571246311757,0.2722996680883511,0.27555941194739986,-0.0038365169887368857,0,0,0,0,0,0,0,2653,6,radost,5
14,0.2222222222222222,39.11553,30.591918331477853,85.33333333333333,0,0.2731519434067221,0.27312960336873104,0.2755772190724305,-0.003027270814272671,0,0,0,0,0,0,0,2654,6,radost,5
15,0.23809523809523808,48.8242,40.261788632814344,85.33333333333333,0,0.27388080345786037,0.27389322818663847,0.27559502371984024,-0.0022843386851645916,0,0,0,0,0,0,0,2655,6,radost,5
16,0.25396825396825395,53.87077,44.89566864030675,85.33333333333333,1,0.274543428598005,0.2745872352307275,0.2756128256551469,-0.0016110276506631548,0,0,0,0,0,0,0,2656,6,radost,5
17,0.2698412698412698,54.19786,44.76284950989539,85.35539679952335,0,0.2751409548086273,0.275209888071155,0.27563062464286003,-0.0010090738771694895,0,0,0,0,0,0,0,2657,6,radost,5
18,0.2857142857142857,50.03348,40.44677981648298,85.42011810354816,0,0.2756745180711998,0.2757607442007399,0.27564842044687315,-0.0004789196074667249,0,0,0,0,0,0,0,2658,6,radost,5
19,0.30158730158730157,42.15576,32.93833737085292,85.52537939843678,0,0.27614525436719384,0.27624037863754525,0.2756662128308146,-1.9989558487235395e-05,0,0,0,0,0,0,0,2659,6,radost,5
