,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-38.73114,0.0,80.95325389550871,0,0.24830919999999998,0.24830470059988405,0.24828662047539152,1.81419872514394e-05,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-43.56897,0.0,80.95325389550871,0,0.24828980711997606,0.2482065454476625,0.24828528456584284,-7.867699775515992e-05,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,-48.52863,0.0,80.95325389550871,0,0.24823414507346578,0.24810655171799037,0.24828396806312789,-0.0001773539667531195,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,-54.03967,0.0,80.95325389550871,0,0.24814598875081129,0.24800120839176074,0.2482826711298591,-0.00028140010146603545,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-60.40021,0.0,80.95325389550871,0,0.24802911304235475,0.24788740242726037,0.24828139392854434,-0.00039392860611921795,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-67.55695,0.0,80.95325389550871,0,0.24788729283843827,0.24776266646949888,0.24828013662152562,-0.0005174069980494332,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-74.89124,0.0,80.95325389550871,0,0.24772430302940418,0.24762536466609522,0.24827889937091308,-0.0006534712917521117,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-81.19415,0.0,80.95325389550871,0,0.24754391850559448,0.24747480571473635,0.24827768233851277,-0.0008028129513507364,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-84.84601,0.0,80.95325389550871,0,0.2473499141573514,0.24731127991162366,0.2482764856857475,-0.0009651418420710323,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-84.25909,0.0,80.95325389550871,0,0.24714606487501714,0.24713602391168443,0.2482753095735702,-0.0011392214699430987,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-78.38531,0.0,80.95325389550871,0,0.24693614554893384,0.24695112257835253,0.24827415416236995,-0.0013229671319266094,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-67.1311,0.0,80.95325389550871,0,0.24672393106944368,0.24675936138782614,0.24827301961187156,-0.0015135935115527456,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-51.54773,0.0,80.95325389550871,0,0.24651319632688878,0.24656404526532033,0.2482719060810298,-0.0017077958425656434,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-33.50275,0.0,80.95325389550871,0,0.24630771621161132,0.24636880053228138,0.24827081372791954,-0.0019019479615984716,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-15.17438,0.0,80.95325389550871,0,0.24611126561395358,0.24617737600707654,0.248269742709624,-0.002092301207371827,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,1.466248,0.42367821976392683,80.95325389550871,0,0.2459276194242576,0.2459934574704499,0.2482686931821232,-0.0022751699551263505,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,15.05316,14.020497174617812,80.95325389550871,0,0.24576055253286555,0.24582050696390179,0.24826766530018454,-0.0024470923181337265,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,24.90808,23.776251686954275,80.95325389550871,0,0.24561330664363032,0.24566163503738,0.24826665921725755,-0.002604957899900392,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,30.91083,29.45300238997413,80.95325389550871,0,0.24548647663352055,0.24551951041623193,0.24826567508537492,-0.0027460981271164924,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,33.30878,31.356134842848867,80.95325389550871,0,0.245379837601911,0.24539630793463743,0.24826471305506176,-0.0028683383161319663,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,32.62622,30.168980722946237,80.95325389550871,0,0.24529316440171586,0.24529369229212844,0.24826377327525417,-0.0029700139163558567,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,29.5882,26.77197106665549,80.95325389550871,0,0.24522623188584922,0.24521283249979436,0.24826285589322877,-0.0030499560639802047,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,25.07867,22.066588148253814,80.95325389550871,0,0.24517881490722507,0.24515443998504247,0.24826196105454404,-0.0031074534771610932,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,20.00793,16.818917657264528,80.95325389550871,0,0.24515068831875758,0.24511882230903165,0.2482610889029941,-0.003142198738538748,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,15.07764,11.547875361226598,80.95325389550871,0,0.2451416269733609,0.24510594430853194,0.24826023958057533,-0.003154227153344511,1,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,10.62219,6.491097010070378,80.95325389550871,0,0.245151405723949,0.2451154891099684,0.24825941322746634,-0.003143855735337014,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,6.56897,1.6674378424407994,80.95325389550871,0,0.2451797994234361,0.24514691272472539,0.24825860998202082,-0.0031116286114905864,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,2.612732,0.0,80.95325389550871,0,0.24522658292473623,0.24519948763288238,0.24825782998077334,-0.003058273438265554,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-1.459106,0.0,80.95325389550871,0,0.24529153108076351,0.24527233269397125,0.24825707335845804,-0.00298467149086925,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-5.560913,0.0,80.95325389550871,0,0.24537441874443203,0.24536442868696612,0.24825634024803914,-0.0028918421232969438,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-9.247803,0.0,80.95325389550871,0,0.24547502076865585,0.24547462059299374,0.24825563078075355,-0.0027809404856640276,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-11.96783,0.0,80.95325389550871,0,0.24559311200634915,0.2456016092370061,0.24825494508616427,-0.002653265882586862,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-13.45215,0.0,80.95325389550871,0,0.245728467310426,0.24574393598112132,0.24825428329222463,-0.0025102770799058398,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-13.97382,0.0,80.95325389550871,0,0.24588058415303699,0.24589996474213488,0.24825364552535176,-0.002353610287247931,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-14.35211,0.0,80.95325389550871,0,0.2460472445686047,0.24606786567368805,0.24825303191050924,-0.0021850954759408633,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-15.60614,0.0,80.95325389550871,0,0.24622557556094363,0.24624560445370472,0.24825244257129747,-0.002006767091666549,0,0,0,0,0,0,0,35,1,neutral,0
