,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-53.03953,0.0,83.47826086956522,0,0.25858726662536147,0.2586189418973898,-0.010558524370173534,0.2692077533328801,0,0,0,0,0,2266,neutral
1,-62.93486,0.0,83.47826086956522,0,0.25828572937713845,0.25830707098389655,-0.010883980419386402,0.26922088098987895,0,0,0,0,0,2267,neutral
2,-73.30661,0.0,83.47826086956522,0,0.2580319273475184,0.25803924004802353,-0.011165430223514166,0.2692340384712773,0,0,0,0,0,2268,neutral
3,-84.84659,0.0,83.47826086956522,0,0.2578262969972614,0.2578183916176935,-0.011399931257643445,0.2692472257640161,0,0,0,0,0,2269,neutral
4,-97.90884,0.0,83.47826086956522,0,0.2576692729104181,0.25764687342055537,-0.01158513579066567,0.2692604428485501,0,0,0,0,0,2270,neutral
5,-112.1157,0.0,83.47826086956522,0,0.25756128967103875,0.25752652436800727,-0.011719204901118392,0.26927368969871274,0,0,0,0,0,2271,neutral
6,-126.1419,0.0,83.47826086956522,0,0.2575027818631739,0.2574587610836927,-0.011800721948582334,0.26928696628160925,0,0,0,0,0,2272,neutral
7,-137.753,0.0,83.47826086956522,0,0.25749418407087393,0.25744465565132296,-0.011828614825781179,0.2693002725575395,1,0,0,0,0,2273,neutral
8,-144.2641,0.0,83.47826086956522,0,0.2575359308781892,0.25748499648265427,-0.011802095090557789,0.26931360847995167,0,0,0,0,0,2274,neutral
9,-143.2823,0.0,83.47826086956522,0,0.2576284568691702,0.25758032611383025,-0.011720620169515516,0.26932697399542604,0,0,0,0,0,2275,neutral
10,-133.506,0.0,83.47826086956522,0,0.25777219662786727,0.2577309521614851,-0.011583882401930925,0.26934036904369113,0,0,0,0,0,2276,neutral
11,-115.2194,0.0,83.47826086956522,0,0.25796758473833087,0.25793693040162274,-0.011391825960921623,0.26935379355767114,0,0,0,0,0,2277,neutral
12,-90.27956,0.0,83.47826086956522,0,0.2582150557846114,0.25819802174355877,-0.011144689879583955,0.26936724746356594,0,0,0,0,0,2278,neutral
13,-61.59798,0.0,83.47826086956522,0,0.25851504435075934,0.2585136275202336,-0.010843072760791161,0.26938073068096263,0,0,0,0,0,2279,neutral
14,-32.33004,0.0,83.47826086956522,0,0.2588679850208251,0.2588827097756739,-0.01048801248987544,0.26939424312297927,0,0,0,0,0,2280,neutral
15,-5.231604,0.0,83.47826086956522,0,0.259274312378859,0.25930370489621135,-0.01008107260358384,0.26940778469643983,0,0,0,0,0,2281,neutral
16,17.79527,9.221499936536654,83.47826086956522,0,0.2597344610089114,0.25977443984433074,-0.009624426056435887,0.2694213553020802,0,0,0,0,0,2282,neutral
17,35.75169,27.432363075293342,83.47826086956522,0,0.2602482189730194,0.2602920603192425,-0.00912092706038678,0.26943495483478413,0,0,0,0,0,2283,neutral
18,48.436,40.22841564028311,83.47826086956522,0,0.2608107260864944,0.26085297938386875,-0.008574162458105525,0.26944858318384785,0,0,0,0,0,2284,neutral
