,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-93.07784,0.0,85.33333333333333,0,0.2605237531829791,0.2605445731519088,-0.01532309334870243,0.2753277956577396,0,0,0,0,0,2640,radost
1,-111.0942,0.0,85.33333333333333,0,0.261097708587437,0.2610775850432609,-0.014810701658826505,0.27534561502683585,0,0,0,0,0,2641,radost
2,-128.5213,0.0,85.33333333333333,0,0.2617919150774937,0.2617413976804082,-0.014167515858213995,0.27536343464153495,0,0,0,0,0,2642,radost
3,-142.8074,0.0,85.33333333333333,0,0.2625888416200244,0.2625183843599298,-0.013411162453255335,0.27538125432817406,0,0,0,0,0,2643,radost
4,-151.2008,0.0,85.33333333333333,0,0.26347095718190555,0.2633892924953573,-0.01256089382519548,0.2753990739052139,0,0,0,0,0,2644,radost
5,-151.4651,0.0,85.33333333333333,0,0.26442073073001243,0.26433394618394096,-0.011636885663801328,0.2754168931836741,0,0,0,0,0,2645,radost
6,-142.5643,0.0,85.33333333333333,0,0.2654206312312215,0.2653319280318972,-0.010659555142601997,0.2754347119676229,0,0,0,0,0,2646,radost
7,-124.9987,0.0,85.33333333333333,0,0.26645312765240853,0.2663632125517107,-0.009648927522117472,0.27545253005470915,0,0,0,0,0,2647,radost
8,-100.7664,0.0,85.33333333333333,0,0.26750068896044865,0.2674087279859423,-0.008624074326612078,0.2754703472367255,0,0,0,0,0,2648,radost
9,-72.78667,0.0,85.33333333333333,0,0.26854578412221874,0.2684508284191455,-0.007602641232759501,0.2754881633001915,0,0,0,0,0,2649,radost
10,-44.12626,0.0,85.33333333333333,0,0.2695708821045937,0.2694736632988965,-0.006600478549202772,0.2755059780269452,0,0,0,0,0,2650,radost
11,-17.33775,0.0,85.33333333333333,0,0.2705584518744504,0.27046343690094726,-0.005631381751989314,0.27552379119473325,0,0,0,0,0,2651,radost
12,5.900509,0.0,85.33333333333333,0,0.2714909746455752,0.2714085558088974,-0.004706944005477026,0.27554160257779026,0,0,0,0,0,2652,radost
13,24.79924,15.833887055648395,85.33333333333333,0,0.27235571246311757,0.2722996680883511,-0.0038365169887368857,0.27555941194739986,0,0,0,0,0,2653,radost
14,39.11553,30.591918331477853,85.33333333333333,0,0.2731519434067221,0.27312960336873104,-0.003027270814272671,0.2755772190724305,0,0,0,0,0,2654,radost
15,48.8242,40.261788632814344,85.33333333333333,0,0.27388080345786037,0.27389322818663847,-0.0022843386851645916,0.27559502371984024,0,0,0,0,0,2655,radost
16,53.87077,44.89566864030675,85.33333333333333,1,0.274543428598005,0.2745872352307275,-0.0016110276506631548,0.2756128256551469,0,0,0,0,0,2656,radost
17,54.19786,44.76284950989539,85.35539679952335,0,0.2751409548086273,0.275209888071155,-0.0010090738771694895,0.27563062464286003,0,0,0,0,0,2657,radost
18,50.03348,40.44677981648298,85.42011810354816,0,0.2756745180711998,0.2757607442007399,-0.0004789196074667249,0.27564842044687315,0,0,0,0,0,2658,radost
19,42.15576,32.93833737085292,85.52537939843678,0,0.27614525436719384,0.27624037863754525,-1.9989558487235395e-05,0.2756662128308146,0,0,0,0,0,2659,radost
20,31.97992,23.604402238347536,85.66916056355826,0,0.27655429967808187,0.27665012805607775,0.00036905320957906877,0.2756840015583573,0,0,0,0,0,2660,radost
21,21.3345,13.975454688035068,85.84951974989683,0,0.27690278998533563,0.27699187172484496,0.0006900882305751104,0.27570178639348725,0,0,0,0,0,2661,radost
22,11.97599,5.402296586523234,86.06457536342769,0,0.27719186127042683,0.2772678608401903,0.0009453669659847527,0.27571956710073164,0,0,0,0,0,2662,radost
23,5.013546,0.0,86.31248927180113,0,0.2774226495148277,0.2774806026173922,0.0011373968958456934,0.2757373434453476,0,0,0,0,0,2663,radost
24,0.5969076,0.0,86.59145105758407,0,0.27759629070000996,0.27763280018803776,0.0012688814159734071,0.275755115193473,0,0,0,0,0,2664,radost
25,-1.986529,0.0,86.89966317480918,0,0.27771392080744584,0.2777273443812414,0.001342711619068169,0.27577288211224005,0,0,0,0,0,2665,radost
26,-3.851157,0.0,87.2353268955692,0,0.27777667581860693,0.27776734919896445,0.001362001769957019,0.27579064396985464,0,1,0,0,0,2666,radost
27,-5.892303,0.0,87.59662896071158,0,0.27778569171496537,0.27775621951748625,0.0013301570070212198,0.2758084005356416,0,0,0,0,0,2667,radost
28,-8.26557,0.0,87.98172887401059,0,0.27774210514886105,0.27769773744961085,0.0012509597043909525,0.2758261515800585,0,0,0,0,0,2668,radost
29,-10.30158,0.0,88.38874680306905,0,0.27764839563070975,0.27759615297022183,0.0011286600975172457,0.27584389687468036,0,0,0,0,0,2669,radost
30,-10.85282,0.0,88.81575207305676,0,0.27751119861470797,0.2774562648074304,0.0009680571743649999,0.2758616361921561,0,0,0,0,0,2670,radost
31,-8.896309,0.0,89.26075226154579,0,0.27733795108479514,0.2772834790785175,0.0007745573114244435,0.2758793693061409,0,0,0,0,0,2671,radost
32,-4.120207,0.0,89.72168292437948,0,0.27713609002491046,0.27708383545297166,0.0005542004368410264,0.27589709599120643,0,0,0,0,0,2672,radost
33,2.859892,0.7616145858632977,90.19639800382748,0,0.2769130524189934,0.2768639934604631,0.00031364633849989294,0.27591481602273193,0,0,0,0,0,2673,radost
34,10.73611,8.495016790842948,90.68266099126117,0,0.2766762752509832,0.27663117465800097,6.011683130934019e-05,0.27593252917677963,0,0,0,0,0,2674,radost
35,18.13169,16.23338096567659,91.17813693714898,0,0.2764331955048192,0.2763930595203527,-0.00019870735224270701,0.27595023522995904,0,0,0,0,0,2675,radost
36,24.19022,23.35409131252115,91.68038542113176,0,0.27619125016444107,0.27615764098233914,-0.0004548330196480744,0.27596793395928393,0,0,0,0,0,2676,radost
37,28.90198,29.713661052980477,92.18685461399771,0,0.2759578762137878,0.27593303944963515,-0.0007001395074299937,0.275985625142026,0,0,0,0,0,2677,radost
38,32.95344,35.560382780498244,92.69487658111561,0,0.275740510636799,0.27572728673384816,-0.0009265947459183512,0.2760033085555702,0,0,0,0,0,2678,radost
39,37.13683,41.229651260808936,93.2016639927725,0,0.27554659041741386,0.2755480886796482,-0.0011264926319791882,0.27602098397727637,0,0,0,0,0,2679,radost
40,41.80596,46.79460902303504,93.70430842024591,0,0.2753835525395718,0.2754025781358736,-0.0012927000577799416,0.27603865118435167,0,0,0,0,0,2680,radost
41,46.47703,51.87087489534051,94.19978040655803,0,0.2752588339872123,0.27529707124987235,-0.0014189006163342784,0.27605630995373853,0,0,0,0,0,2681,radost
42,50.03043,55.695837490216654,94.68493150684931,0,0.27517987174427455,0.27523684068418114,-0.001499821384727915,0.2760739600620217,0,0,0,0,0,2682,radost
43,51.2529,57.46337867457494,95.1564984942307,0,0.27515410279469793,0.2752259191147183,-0.0015314294258545304,0.2760916012853582,1,0,0,0,0,2683,radost
44,49.50479,56.76715369184885,95.61110992183967,0,0.275188964115387,0.2752669451502634,-0.0015110858688898398,0.27610923339943333,0,0,0,0,0,2684,radost
45,45.18267,53.95217255882535,96.04529521963906,0,0.27528941013591457,0.27536106157440715,-0.0014376476673243076,0.2761268561794447,0,0,0,0,0,2685,radost
46,39.777,50.214907894669565,96.455496484308,0,0.2754508835354109,0.27550787264759036,-0.0013115102969363732,0.2761444694001164,0,0,0,0,0,2686,radost
47,35.40019,47.39712010032113,96.838083091541,0,0.27566654929291934,0.2757054633837168,-0.0011345884792218687,0.2761620728357429,0,0,0,0,0,2687,radost
48,34.1519,47.53158632226081,97.18936922153344,0,0.2759295723874831,0.2759504796509961,-0.0009102360806242334,0.276179666260264,0,0,0,0,0,2688,radost
49,37.49512,52.27081257280521,97.50563434000209,0,0.2762331177981455,0.2762382641162651,-0.0006431101683144675,0.27619724944736807,0,0,0,0,0,2689,radost
50,45.93835,62.34887157853597,97.78314661872486,0,0.2765703505039496,0.2765630398605431,-0.00033898739476500824,0.2762148221706225,0,0,0,0,0,2690,radost
51,58.93304,77.21121500122162,98.01818921169324,0,0.2769344354839389,0.27691813118292125,-4.543194013718801e-06,0.2762323842036294,0,0,0,0,0,2691,radost
52,74.88671,94.9237036389974,98.2070892264711,0,0.27731853771715637,0.2772962097455615,0.00035289436316020707,0.27624993532020187,0,0,0,0,0,2692,radost
53,91.2713,112.4433731448212,98.34624914675327,0,0.27771582218264546,0.2776895537256189,0.0007256037209665794,0.27626747529455775,0,0,0,0,0,2693,radost
54,104.8171,126.27448138042139,98.4321803735398,0,0.27811945385944925,0.27809030788541267,0.0011057299085704183,0.2762850039015268,0,0,0,0,0,2694,radost
55,112.1342,133.41845461400064,98.46153846153847,1,0.2785225977266112,0.27849073328119445,0.0014855342486453822,0.2763025209167667,0,0,0,0,0,2695,radost
56,110.7609,132.37111365443877,98.42008567076172,0,0.2789184187631744,0.2788834365487578,0.0018576236427654091,0.2763200261169831,0,0,0,0,0,2696,radost
57,100.4581,123.80060636612865,98.29789298603326,0,0.27930008194818207,0.2792615702141371,0.0022151508818846685,0.27633751928015,0,0,0,0,0,2697,radost
58,83.88506,110.55718815795657,98.0984837480586,0,0.2796607522606776,0.2796189972094332,0.002551979161949652,0.27635500018572556,0,0,0,0,0,2698,radost
59,66.08873,96.87618682646803,97.82570423625047,0,0.27999359467970397,0.2799504146977491,0.0028628059086288574,0.2763724686148597,0,0,0,0,0,2699,radost
60,52.74603,86.98161179153448,97.48366855714555,0,0.2802917741843048,0.2802514344193221,0.003143243123250668,0.2763899243505898,0,0,0,0,0,2700,radost
61,47.81636,83.61546857008015,97.07670363449395,0,0.2805496057428,0.28051861904644937,0.00338985373755014,0.2764073671780219,0,0,0,0,0,2701,radost
62,51.83389,87.11889555159466,96.60929539338467,0,0.28076687074390727,0.28074947641544257,0.0036001458454616602,0.27642479688449434,0,0,0,0,0,2702,radost
63,61.75957,95.48297519665,96.08603709157858,0,0.2809449731100883,0.2809424158524469,0.0037725290287953447,0.27644221325972196,0,0,0,0,0,2703,radost
