,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-44.91866,0.0,39.5649685174585,0,0.21861960495764513,0.21848358771006857,0.21649892994582137,0.0019846578009094368,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-54.63031,0.0,39.5649685174585,0,0.22063392076555977,0.2203257381651882,0.21656958255946293,0.0037561556427599015,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-63.79626,0.0,39.5649685174585,0,0.2226735546831498,0.22223857929165208,0.2166402292998511,0.0055983500292097095,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-71.75061,0.0,39.5649685174585,0,0.22470952645091818,0.22419335510356567,0.21671086855404323,0.0074824865873068976,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-78.12645,0.0,39.5649685174585,0,0.2267128558093678,0.22615994581814441,0.21678149871235922,0.009378447143947033,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-82.99536,0.0,39.5649685174585,0,0.22865456249900165,0.2281085026617805,0.2168521181694669,0.011256384530854539,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-86.82407,0.0,39.5649685174585,0,0.2305056662603226,0.23001087460566438,0.21692272532547413,0.01308814931911197,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-90.39725,0.0,39.5649685174585,0,0.2322416036785392,0.23184175456501005,0.21699331858701093,0.014848436017303346,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-94.58299,0.0,39.5649685174585,0,0.2338579584423578,0.23357950313948075,0.2170638963682858,0.016515606810883342,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-100.0726,0.0,39.5649685174585,0,0.23535605556213177,0.23520663814283857,0.2171344570921015,0.01807218109081133,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-106.8955,0.0,39.5649685174585,0,0.23673722047065401,0.2367100055185488,0.21720499919081798,0.01950500636819266,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-114.1156,0.0,39.5649685174585,0,0.23800277860071728,0.23808066970463818,0.2172755211072522,0.020805148638237122,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-119.7386,0.0,39.5649685174585,0,0.23915405538511444,0.2393135776865916,0.21734602129550756,0.021967556432326202,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-121.1611,0.0,39.5649685174585,0,0.2401923762566382,0.24040706026082043,0.2174164982217272,0.022990562080728142,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-116.1483,0.0,39.5649685174585,0,0.24111906664808144,0.24136223660353226,0.21748695036476845,0.023875286280793145,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-103.8241,0.0,39.5649685174585,0,0.24193545199223693,0.2421823848986151,0.21755737621679705,0.024625008724243513,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-85.27762,0.0,39.5649685174585,0,0.24264285772189753,0.24287233373124267,0.21762777428380184,0.02524455949026405,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-63.35072,0.0,39.5649685174585,0,0.243242609269856,0.24343791762316974,0.2176981430860314,0.02573977458036107,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-41.67288,0.0,39.5649685174585,0,0.24373603206890515,0.24388552694190374,0.21776848115835534,0.02611704582717228,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-23.41409,0.0,39.5649685174585,0,0.2441244515518378,0.24422176884826763,0.21783878705055387,0.026382981841740514,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-10.36417,0.0,39.5649685174585,0,0.24440919315144677,0.24445324316624079,0.2179090593275386,0.026544183883133607,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-2.801041,0.0,39.5649685174585,0,0.24459158230052486,0.24458642603236017,0.21797929656950887,0.02660712950768908,0,1,0,-2147483648,-2147483648,0,0,31,1,neutral,0
32,0.5079365079365079,0.02667236,0.0,39.5649685174585,0,0.24467294443186482,0.24462764559267466,0.21804949737204732,0.026578148265873326,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-0.8070526,0.0,39.5649685174585,0,0.244655550255755,0.24458312824344194,0.21811966034615815,0.02646346794293966,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-4.304214,0.0,39.5649685174585,0,0.24454659174810778,0.24445909103156918,0.2181897841182522,0.026269306959384526,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-9.630951,0.0,39.5649685174585,0,0.244354857308072,0.24426185562816458,0.21825986733008215,0.026001988344563416,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-15.7887,0.0,39.5649685174585,0,0.24408913616711583,0.24399796131363435,0.2183299086386316,0.025668052721898933,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-21.43756,0.0,39.5649685174585,0,0.24375821755670762,0.243674258073831,0.2183999067159618,0.025274351405182312,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-24.94861,0.0,39.5649685174585,0,0.2433708907083155,0.24329796558362757,0.2184698602490197,0.024828105382339597,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-24.83249,0.0,39.5649685174585,0,0.2429359448534077,0.24287668898895914,0.21853976793941157,0.024336921097699728,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-20.31067,0.0,39.5649685174585,0,0.24246216922345246,0.24241838753811507,0.21860962850314603,0.02380875908354337,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-11.64175,0.0,39.5649685174585,0,0.24195835304991808,0.24193129691367093,0.21867944067035114,0.02325185629231805,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-0.1764832,0.0,39.5649685174585,0,0.2414332855642727,0.24142381032665988,0.2187492031849702,0.022674607191113624,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,11.99921,0.0,39.5649685174585,0,0.24089575599798455,0.2409043268760546,0.21881891480444085,0.022085412121465108,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,22.72681,0.0,39.5649685174585,0,0.24035455358252197,0.24038107822538754,0.21888857429936232,0.021492503976305782,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,30.67664,0.0,39.5649685174585,0,0.2398184675493531,0.2398619462205517,0.21895818045315565,0.020903765818107475,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,35.99335,0.0,39.5649685174585,0,0.2392962871299462,0.23935428461730351,0.2190277320617219,0.020326552606725605,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,40.5426,0.0,39.5649685174585,0,0.2387968015557695,0.2388647575860636,0.21909722793310232,0.019767529704539624,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,47.40973,0.0,39.5649685174585,0,0.23832880005829118,0.23839920614172228,0.21916666688714515,0.01923253930659158,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,60.00815,4.091680398418642,39.5649685174585,0,0.23789998883546631,0.2379625511983636,0.21923604775518277,0.018726503495633193,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,81.05344,25.534092942291515,39.5649685174585,0,0.23751162749926402,0.2375587387559689,0.21930536937972245,0.018253369429138515,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,111.6072,56.13974904367831,39.5649685174585,0,0.23716260008154305,0.2371907290828853,0.21937463061415377,0.017816098522065088,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,150.5518,94.71341888627413,39.5649685174585,0,0.23685178688483358,0.2368605280568665,0.2194438303224747,0.017416697788168577,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,194.5987,138.05084344614173,39.5649685174585,0,0.23657806821166588,0.23656925549437804,0.21951296737903842,0.017056288169561448,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,238.9081,181.59629549630955,39.5649685174585,0,0.23634032436457011,0.23631724269577087,0.21958204066832168,0.01673520208211785,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,278.2968,220.50562718391674,39.5649685174585,0,0.2361374356460765,0.23610414978954997,0.2196510490847156,0.016453100759951704,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,308.4696,250.80256235591628,39.5649685174585,0,0.23596828235871525,0.2359290928420384,0.21971999153233918,0.016209101365267015,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,327.1151,270.2787225218809,39.5649685174585,0,0.23583174480501656,0.23579077104551732,0.21978886692487526,0.016001904176662134,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,334.2859,278.86708735474076,39.5649685174585,1,0.23572670328751055,0.23568758545133942,0.2198576741854285,0.015829911322385114,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,332.1247,278.3905768984233,39.76646993266964,0,0.23565203810872756,0.23561774246328904,0.21992641224640458,0.015691330273814537,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,323.9456,271.79287522602783,39.96829399186861,0,0.23560662957119777,0.23557933741772982,0.21999508004940985,0.01558425742570767,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,313.0879,262.1244845671061,40.17039284431707,0,0.23558935797745134,0.23557041582186378,0.2200636765451704,0.015506739334540474,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,301.8829,251.62498579194695,40.372717057360845,0,0.23559910363001849,0.2355890119934084,0.2201322006934692,0.01545681135824752,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,291.1328,241.19117217896243,40.57521559672458,0,0.23563474683142943,0.23563316677333382,0.22020065146310056,0.01543251536900458,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,5.538116,12.987681680819657,27.57432868784683,0,0.2659980259191776,0.2659458886996434,0.2562837667068762,0.009662118487147722,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,5.80368,13.558446410412875,27.495110386024386,0,0.26642851142036106,0.26637412198544125,0.2562994976557488,0.010074620807296781,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,5.684631,13.761725630051409,27.41945652888164,0,0.2667915289740545,0.26674409696829904,0.25631517599708425,0.010428917432011159,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,5.16626,13.627251498851473,27.34736478249322,0,0.2670886975828006,0.267054551910966,0.2563308016063134,0.01072374674860949,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,4.370453,13.313793703744395,27.278834723522692,0,0.26732384147075855,0.26730540037766554,0.2563463743649049,0.010959022439846623,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,3.541473,13.058021824342198,27.213867882055553,0,0.2675007852858661,0.26749765481117804,0.2563618941605365,0.011135757060825502,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,2.996277,13.079580602082698,27.152467787202273,0,0.26762335367606177,0.267633313581036,0.2563773608872319,0.011255949087055182,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,2.937164,13.477729876521105,27.094640015667164,0,0.2676953712892834,0.267715219630482,0.2563927744454638,0.01132244156130562,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,3.360321,14.167658993225434,27.040392243489975,0,0.26772066277346923,0.2677468999585416,0.2564081347422248,0.01133876157560993,0,1,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,4.015808,14.8956063050042,26.989734301178917,0,0.26770305277655726,0.2677323954757156,0.2564234416910667,0.011308950126917317,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,4.444702,15.339917115968328,26.942678232467706,0,0.26764636594648583,0.2676760903509056,0.2564386952121114,0.011237391464007682,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,4.235291,15.262171309972336,26.899238356943265,0,0.2675544269311929,0.26758254897456146,0.25645389523203477,0.01112865005065526,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,3.239197,14.640310525220118,26.85943133680753,0,0.26743106037861664,0.26745636727786104,0.2564690416840264,0.010987321884848628,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,1.714844,13.714848012486593,26.82327624805385,0,0.26728009093669525,0.267302043546268,0.2564841345077278,0.010817905312410088,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,0.2424622,12.915632781073413,26.790794656358212,0,0.2671053432533667,0.2671238722003754,0.2564991736491515,0.010624694807920101,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,-0.4467773,12.694882363486677,26.762010698006538,0,0.2669106419765692,0.2669258624042731,0.2565141590605842,0.010411699583182218,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,0.06497192,13.341565979714662,26.73695116620271,0,0.2666998117542409,0.26671168187989736,0.25652909070047575,0.010182587401683174,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,1.721741,14.863409544944526,26.715645603126923,0,0.2664766772343199,0.26648462499896924,0.2565439685333162,0.009940652670653973,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,4.021088,16.9872645383529,26.69812639814217,0,0.26624475683005144,0.26624760311284407,0.25655879252950403,0.009688806771051708,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,6.247986,19.266821414594176,26.684428892576932,0,0.26600588733317965,0.26600315417681375,0.2565735626652067,0.009429587682001271,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,7.905945,21.23633208983527,26.67459149154507,0,0.2657613313323354,0.2657534680460796,0.25658827892221475,0.0091651852769137,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,8.791534,22.539617458151795,26.668655783300885,0,0.26551235092235426,0.26550042339271296,0.256602941287792,0.008897478240596713,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,9.005981,22.995787915481383,26.666666666666668,1,0.26526020819807183,0.2652456320443656,0.2566175497545227,0.0086280784081179,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,8.737885,22.60851179392222,26.688923014705008,0,0.2650061652543238,0.26499048668749936,0.25663210432015665,0.008358378468189723,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,8.029785,21.54878962618557,26.754708969919694,0,0.2647514841859458,0.2647362082916624,0.2566466049874529,0.008089599387601296,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,6.848114,20.12714214060095,26.86284588196304,0,0.2644974270877735,0.26448389024707303,0.25666105176402393,0.00782283454895873,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,5.297241,18.738883851347975,27.012516437876656,0,0.26424525605464255,0.26423453699355703,0.25667544466217956,0.007559088379778276,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,3.790436,17.75436801329964,27.203230398496448,0,0.2639962331813885,0.263989095772302,0.25668978369877254,0.00729930810439501,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,2.923401,17.35883075676444,27.434797765652995,0,0.263751620562847,0.26374848097040837,0.25670406889504566,0.007044408088666794,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,3.055115,17.40663735405755,27.707308049646507,0,0.2635126802938539,0.2635135912771237,0.2567183002764811,0.0067952869963591855,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,3.839569,17.390816986335288,28.0211145882275,0,0.26328067446924464,0.2632853204688074,0.25673247787265285,0.0065528385742579555,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,4.227112,16.59460967627237,28.376823078809835,0,0.2630568651838549,0.2630645630433817,0.2567466017170822,0.00631795728676433,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,2.955017,14.389769934158075,28.775283641316758,0,0.26284251453252033,0.26285221611039045,0.2567606718470973,0.006091540206094172,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,-0.771637,10.536945149821808,29.217585841328283,0,0.26263888461007656,0.26264917890705475,0.2567746883036969,0.005874486528470042,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,-6.677917,5.307639019141158,29.705056179775276,0,0.26244715226409004,0.26245635107284065,0.25678865113141935,0.00566769584881986,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,-13.57126,0.0,30.239257601205228,0,0.26226795862698293,0.26227463041560634,0.25680256037821686,0.005472065927050026,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,-20.03928,0.0,30.821990590265678,0,0.26210173722678537,0.2621049104019308,0.2568164160953354,0.00528849017849372,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,-25.38455,0.0,31.455295416255154,0,0.261948921137332,0.2619480770782162,0.2568302183372016,0.005117854595126791,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,-30.10959,0.0,32.14145504741293,0,0.26180994343245784,0.26180500465821877,0.2568439671613164,0.0049610333332046515,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,-35.64182,0.0,32.88299818747264,0,0.26168523718599773,0.2616765486700597,0.2568576626281563,0.004818881860372265,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,-43.44299,0.0,33.682701782674904,0,0.26157523547178657,0.26156353539669613,0.25687130480108233,0.004692226396226129,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,-53.9585,0.0,34.543592202020726,0,0.2614803713636592,0.2614667463995678,0.2568848937462581,0.004581848436042405,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,-66.22696,0.0,35.46894409937888,0,0.2614010779354505,0.26138689719147695,0.25689842953257624,0.004488463423731256,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,-78.18021,0.0,36.46227571363537,0,0.2613377882609953,0.2613246096028758,0.2569119122315945,0.004412693118187224,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,-87.59949,0.0,37.52733904107479,0,0.2612909354141285,0.2612803780241378,0.25692534191748184,0.00435503183561521,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,-93.13599,0.0,38.66810290968291,0,0.261260952468685,0.26125453044397534,0.25693871866697454,0.0043158074879917005,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,-94.83868,0.0,39.88872648403979,0,0.26124827249849963,0.26124718596453206,0.2569520425593428,0.004295139098190402,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,-93.97641,0.0,41.19352011789801,0,0.2612533285774073,0.2612582111711019,0.2569653136763678,0.004292893169724246,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,-92.31543,0.0,42.58688973729974,0,0.26127655377924286,0.26128717828180487,0.25697853210233007,0.004308641836433123,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,-91.2905,0.0,44.073260073260066,0,0.2613183811778411,0.2613333283215846,0.2569916979240077,0.00434162603648284,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,-91.40414,0.0,45.656971073124716,0,0.26137894296448144,0.2613955425986024,0.25700481123068547,0.004390726988750094,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,-92.3412,0.0,47.342140725611785,0,0.2614562009562823,0.2614723254878104,0.25701787211417365,0.004454448976377198,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,-93.20711,0.0,49.132486388384756,0,0.26154716468773287,0.26156180097088094,0.257030880668836,0.004530915886672932,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,-93.17027,0.0,51.03109560776408,0,0.2616488396233682,0.26166172461423765,0.2570438369916263,0.0046178831891075965,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,-91.78145,0.0,53.040136536206475,0,0.2617582312277234,0.26176951178518043,0.25705674118213195,0.004712766151393955,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,-88.9836,0.0,55.16049765070723,0,0.2618723449653337,0.2618822820042609,0.25706959334262386,0.0048126841918130076,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,-84.74611,0.0,57.391346951697116,0,0.26198818630073384,0.26199691847691087,0.25708239357811075,0.004914520410788127,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,-78.67984,0.0,59.72960273911035,0,0.2621027606984593,0.2621101410719048,0.25709514199639605,0.005014994569290651,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,-69.96542,0.0,62.16931216931216,0,0.26221307362304497,0.26221859032691874,0.2571078387081362,0.005110747094340488,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,-57.62512,0.0,64.70094102380484,0,0.262316130539026,0.26231891946045877,0.25712048382689806,0.005198431090877127,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,-41.1461,0.0,67.31058951281446,0,0.2624089369109375,0.26240789085599675,0.25713307746921354,0.005274808825840848,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,-20.83353,0.0,69.97916548190805,0,0.26248849820331444,0.26248247307168454,0.2571456197546296,0.005336848737836993,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,1.896469,0.0,72.68156868984171,0,0.26255181988069204,0.2625399341473628,0.25715811080575135,0.005381818744101207,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,24.92506,15.368747016008314,75.38596756484256,0,0.2625959074076054,0.2625779268750375,0.2571705507482779,0.005407371510940775,0,0,0,0,0,0,0,1185,3,neutral,2
