,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
32,-85.73752,0.0,43.920199481568794,0,0.27237452588533345,0.2723532084557314,-0.004593046937707981,0.2765258724621041,0,0,0,0,0,4597,nuda
33,-84.47076,0.0,44.1836777466805,0,0.27274084982737473,0.27271951085288393,-0.004260838447194159,0.27655678669697054,0,0,0,0,0,4598,nuda
34,-80.78925,0.0,44.44831269812746,0,0.2731234190443265,0.2731034137531555,-0.00391109154154573,0.27658775111130235,0,0,0,0,0,4599,nuda
35,-75.03485,0.0,44.71421966235464,0,0.27351955580673143,0.27350188559878547,-0.003546837460784502,0.2766187653815753,0,0,0,0,0,4600,nuda
36,-67.88034,0.0,44.98151954542849,0,0.27392658238513257,0.27391192994800373,-0.0031710723266751596,0.27664982918224645,0,0,0,0,0,4601,nuda
37,-60.0434,0.0,45.25033899078808,0,0.2743418210500725,0.27433061983918755,-0.0027867227787793155,0.2766809421859663,0,0,0,0,0,4602,nuda
38,-51.92093,0.0,45.52081054661629,0,0.2747625940720951,0.27475511770833755,-0.0023966260571962137,0.2767121040637983,0,0,0,0,0,4603,nuda
39,-43.35147,0.0,45.793072843712494,0,0.27518622372174306,0.2751826822020872,-0.0020035231897762382,0.2767433144854431,0,0,0,0,0,4604,nuda
40,-33.83594,0.0,46.067270784810326,0,0.27561003958390573,0.27561066407975654,-0.0016100630902923007,0.2767745731194658,0,0,0,0,0,4605,nuda
41,-22.77234,0.0,46.343555746348855,0,0.2760315878430673,0.27603649405165576,-0.001218814720364201,0.27680587963352565,0,0,0,0,0,4606,nuda
42,-9.699524,3.0261133209594813,46.62208579377779,0,0.2764486621432811,0.2764576658356319,-0.0008322840331394512,0.27683723369460544,0,0,0,0,0,4607,nuda
43,5.432861,14.859460121627352,46.90302591155445,0,0.276859069649288,0.2768717179149938,-0.00045293221559466676,0.2768686349692398,0,0,0,0,0,4608,nuda
44,22.13605,28.1231927005248,47.18654824907449,0,0.2772606175258303,0.27727621743982844,-8.319178744296482e-05,0.27690008312374087,0,0,0,0,0,4609,nuda
45,39.43372,41.675950897948105,47.47283238387014,0,0.27765111293764894,0.2776687494303171,0.0002745226019624644,0.2769315778244199,0,0,0,0,0,4610,nuda
46,55.88611,54.03758899368368,47.76206560351005,0,0.27802836304948536,0.2780469139269721,0.0006178113236513837,0.2769631187378031,0,0,0,0,0,4611,nuda
47,69.79059,63.81251128998257,48.054443207743994,0,0.2783901750260807,0.27840833301486456,0.0009442967930571302,0.27699470553084043,0,0,0,0,0,4612,nuda
48,80.02618,70.17611576429172,48.35016883255583,0,0.278734356032177,0.27875066876732535,0.0012516414135190137,0.27702633787110625,0,0,0,0,0,4613,nuda
49,86.44958,73.24808039131852,48.64945479791937,0,0.27905871323251535,0.2790716521630671,0.0015375764932153502,0.27705801542699,0,0,0,0,0,4614,nuda
50,90.23926,74.18858999881596,48.95252248119609,0,0.2793610537918369,0.2793691219949732,0.0017999411537745168,0.2770897378678761,0,0,0,0,0,4615,nuda
51,93.71997,74.9409751513549,49.259602718272305,0,0.27963918487488365,0.27964107178473335,0.0020367292447456137,0.2771215048643115,0,0,0,0,0,4616,nuda
52,99.36493,77.6748923546366,49.57093623470828,0,0.27989091364639673,0.2798857018278747,0.0022461413884773233,0.27715331608815885,0,0,0,0,0,4617,nuda
53,108.9532,84.09904939755786,49.88677410936363,0,0.2801140472711176,0.2801014728036188,0.0024266385898383076,0.27718517121273606,0,0,0,0,0,4618,nuda
54,122.9548,94.86093276644374,50.207378273176865,0,0.28030639291378745,0.28028715697382117,0.0025769934350352505,0.27721706991293893,0,0,0,0,0,4619,nuda
55,140.5301,109.22191278804198,50.53302204601059,0,0.2804657577391481,0.28044188293122335,0.002696334839760922,0.27724901186534784,0,0,0,0,0,4620,nuda
56,159.7245,125.1160903998972,50.86399071473446,0,0.28058999700478865,0.2805651701788609,0.002784182628514589,0.2772809967483166,0,0,0,0,0,4621,nuda
57,177.8376,139.6040083353222,51.20058215600529,0,0.2806787788870054,0.2806569505275491,0.0028404689320192227,0.27731302424204357,0,0,0,0,0,4622,nuda
58,191.8962,149.63329072610256,51.54310750752251,0,0.2807340943261187,0.28071757432899697,0.002865544420283873,0.27734509402862506,0,1,0,0,0,4623,nuda
59,199.1049,152.92003616594545,51.891891891891895,1,0.2807580862915043,0.2807478008007803,0.002860168627544315,0.2773772057920898,0,0,0,0,0,4624,nuda
60,198.0353,148.68516492225507,52.24985765408384,0,0.28075289775253787,0.28074877298645057,0.002825484912356936,0.2774093592184157,0,0,0,0,0,4625,nuda
61,189.2725,137.96646393409296,52.61960026134071,0,0.2807206716785951,0.2807219790656407,0.0027629817677076217,0.2774415539955292,0,0,0,0,0,4626,nuda
62,175.6229,123.32997497620218,53.00095738597106,0,0.2806635510390517,0.2806692026571765,0.002674443124142478,0.2774737898132877,0,0,0,0,0,4627,nuda
63,161.1403,108.02312060456485,53.39375445597689,0,0.28058367880328333,0.2805924653721541,0.002561890902881469,0.27750606636344544,0,0,0,0,0,4628,nuda
