,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,4.611237,16.51274240721182,28.03079175638852,0,0.24631187154705356,0.2462909604425591,-0.0011511991921373177,0.24744215971811773,0,0,0,0,0,750,nuda
14,4.411102,16.538641302676503,28.029197080291972,1,0.2471473700939121,0.2471364193580919,-0.00033619753429094297,0.24747261697251924,0,0,0,0,0,751,nuda
15,4.062103,16.24936196435646,28.041048699861406,0,0.24800008585984407,0.24800096493213955,0.000497906749402548,0.24750305825956362,0,0,0,0,0,752,nuda
16,3.836365,15.870731867496241,28.076146963266055,0,0.2488682720053753,0.2488813629686712,0.0013478798832691754,0.24753348315889395,0,0,0,0,0,753,nuda
17,3.866516,15.593844760656376,28.133888334245942,0,0.24975018169103172,0.24977369131073357,0.0022098001304188524,0.24756389125044698,0,0,0,0,0,754,nuda
18,4.08548,15.523819071888886,28.213769466148513,0,0.25064318251876855,0.25067326083276903,0.0030789787845711307,0.2475942821149454,0,0,0,0,0,755,nuda
19,4.390839,15.671551499194853,28.315377995241228,0,0.2515404582348447,0.25157456158643426,0.003949906315374723,0.24762465533439712,0,0,0,0,0,756,nuda
20,4.697449,15.967924261082247,28.438384524399638,0,0.2524339581832192,0.25247124185317693,0.004816231420481136,0.2476550104925981,0,0,0,0,0,757,nuda
21,5.030731,16.28012817642745,28.58253560497952,0,0.25331563152926706,0.25335612662081614,0.005670779501621435,0.24768534717563637,0,0,0,0,0,758,nuda
22,5.386017,16.428699745586293,28.74764755299021,0,0.25417742743836313,0.25422128033562474,0.00650561541618741,0.24771566497239283,0,0,0,0,0,759,nuda
23,5.637695,16.22168754736933,28.933600958269935,0,0.2550112950758823,0.25505811679951906,0.007312153373927743,0.24774596347503514,0,0,0,0,0,760,nuda
24,5.596619,15.519431392510382,29.140335763277367,0,0.2558091836071997,0.2558575568594094,0.008081314625815949,0.2477762422794999,0,0,0,0,0,761,nuda
25,4.980988,14.316670802824902,29.36784680217681,0,0.25656304219769,0.2566102321113966,0.00880373116778146,0.24780650098595838,0,0,0,0,0,762,nuda
26,3.761536,12.796388110417675,29.616179701744937,0,0.25726482001272827,0.2573067302452205,0.009469991084714281,0.2478367391992604,0,0,0,0,0,763,nuda
27,2.23584,11.300734735164239,29.885427053761273,0,0.2579064662176894,0.25793787493607123,0.01007091844185953,0.2478669565293509,0,0,0,0,0,764,nuda
28,0.9991455,10.196670095045814,30.17572477434964,0,0.2584799299779483,0.25849503045304684,0.010597877892890673,0.24789715259165432,0,0,0,0,0,765,nuda
29,0.5906067,9.67709542796414,30.487248569512417,0,0.25897716045887986,0.25897041856215997,0.011043091582570084,0.24792732700742087,0,0,0,0,0,766,nuda
30,1.140137,9.5944322858812,30.820210428079132,0,0.2593901068258591,0.25935743308797427,0.011399953708081613,0.24795747940403035,0,0,0,0,0,767,nuda
31,2.070801,9.43057228817449,31.174855063656445,0,0.25971071824426084,0.25965093594232835,0.01166332654749787,0.24798760941524853,0,0,0,0,0,768,nuda
32,2.280914,8.448897846624808,31.551456226063518,0,0.25993094387946014,0.2598475178282379,0.011829801163476828,0.2480177166814331,0,0,0,0,0,769,nuda
33,0.7025452,5.9773214085070165,31.950312800282756,0,0.2600427328968318,0.2599457074441363,0.011897906607350241,0.2480478008496855,0,1,0,0,0,770,nuda
34,-3.219666,1.6929320297985773,32.37174460725319,0,0.26004043093070334,0.259946115006778,0.011868253441931072,0.24807786157394715,0,0,0,0,0,771,nuda
35,-9.126953,0.0,32.81608781598025,0,0.2599313110394482,0.25985149925705653,0.011743600747291591,0.24810789851503923,0,0,0,0,0,772,nuda
36,-16.05148,0.0,33.283689870534026,0,0.2597269858273687,0.2596667515466601,0.011528840207435522,0.2481379113406462,0,0,0,0,0,773,nuda
37,-22.76743,0.0,33.77490382868064,0,0.25943907109128367,0.259398795630186,0.01123089590248322,0.24816789972524483,0,0,0,0,0,774,nuda
38,-28.43912,0.0,34.2900820012907,0,0.2590791826280118,0.2590564067997748,0.010858543443428728,0.24819786334998165,0,0,0,0,0,775,nuda
39,-32.76129,0.0,34.82956877349679,0,0.25865893623437164,0.2586499584541139,0.010422156541313581,0.24822780190250232,0,0,0,0,0,776,nuda
40,-35.94226,0.0,35.39369248009525,0,0.2581899477071821,0.2581911077449744,0.009933392653977078,0.2482577150767385,0,0,0,0,0,777,nuda
41,-38.34729,0.0,35.982756199261495,0,0.2576838328432617,0.25769243447314977,0.009404831882245076,0.2482876025726579,0,0,0,0,0,778,nuda
42,-40.12332,0.0,36.59702732074013,0,0.2571522074394292,0.2571670489658197,0.008849584847573432,0.24831746409598407,0,0,0,0,0,779,nuda
43,-41.2771,0.0,37.2367257378912,0,0.25660668729250335,0.25662818540510185,0.008280886020903381,0.24834729935789335,0,0,0,0,0,780,nuda
44,-41.71616,0.0,37.90201050810373,0,0.2560588881993027,0.25608879715785576,0.007711689052783814,0.24837710807469632,0,0,0,0,0,781,nuda
45,-41.56934,0.0,38.5929648241206,0,0.25552042595664626,0.2555611702099496,0.007154280207964524,0.2484068899675114,0,0,0,0,0,782,nuda
46,-41.25281,0.0,39.309579140990884,0,0.2550029163613524,0.2550565698988305,0.006619925098293234,0.24843664476193777,0,0,0,0,0,783,nuda
47,-41.31769,0.0,40.05173231119772,0,0.25451797521023994,0.2545849347577956,0.006118562527307268,0.24846637218773518,0,0,0,0,0,784,nuda
48,-42.17194,0.0,40.81917059583763,0,0.25407721830012764,0.2541546293678741,0.005658557342423032,0.24849607197851642,0,0,0,0,0,785,nuda
49,-43.83191,0.0,41.61148444472251,0,0.2536922614278341,0.25377226557341465,0.005246521650811835,0.2485257438714587,0,0,0,0,0,786,nuda
50,-45.95834,0.0,42.428082975462,0,0.253372985814628,0.2534425982087556,0.004887210546335424,0.24855538760703852,0,0,0,0,0,787,nuda
51,-48.00659,0.0,43.268166133808286,0,0.2531185681021103,0.2531684976682895,0.004583494679848412,0.2485850029287937,0,0,0,0,0,788,nuda
52,-49.65298,0.0,44.13069458792814,0,0.25292410546716243,0.2529509974604619,0.004336407813404654,0.24861458958311583,0,0,0,0,0,789,nuda
53,-50.98523,0.0,45.0143575010885,0,0.25278468705622337,0.2527894107146431,0.004145263327305249,0.248644147319074,0,0,0,0,0,790,nuda
54,-52.73248,0.0,45.917538443753976,0,0.25269540201573204,0.25268150593362715,0.004007829972741027,0.24867367588827127,0,0,0,0,0,791,nuda
55,-55.93619,0.0,46.838279850245165,0,0.2526513394921276,0.2526237295140038,0.003920554392276471,0.24870317504473302,0,0,0,0,0,792,nuda
56,-61.5649,0.0,47.77424659914089,0,0.25264758863184894,0.25261146092434983,0.003878816298121264,0.24873264454482613,0,0,0,0,0,793,nuda
57,-70.0455,0.0,48.72268950153742,0,0.25267923858133523,0.2526392859644059,0.0038772017313596033,0.2487620841472069,0,0,0,0,0,794,nuda
58,-81.11768,0.0,49.680409716211685,0,0.2527413784870254,0.25270127409183873,0.003909780388738123,0.24879149361279546,0,0,0,0,0,795,nuda
59,-93.79184,0.0,50.64372537205599,0,0.2528290974953584,0.25279124716604917,0.003970374366476443,0.24882087270477288,0,0,0,0,0,796,nuda
60,-106.5499,0.0,51.60844195860225,0,0.25293748475277344,0.25290302885649446,0.00405280756857237,0.24885022118859848,0,0,0,0,0,797,nuda
61,-117.6219,0.0,52.569828333152195,0,0.25306162940570937,0.25303066614571446,0.004151127209794791,0.2488795388320432,0,0,0,0,0,798,nuda
62,-124.9902,0.0,53.522600470578986,0,0.2531966206006052,0.2531686166195418,0.0042597911058477374,0.24890882540523565,0,0,0,0,0,799,nuda
63,-126.5067,0.0,54.46091532566357,0,0.2533375474839001,0.2533118974349884,0.004373816641200996,0.2489380806807176,0,0,0,0,0,800,nuda
