,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,6.848114,20.12714214060095,26.86284588196304,0,0.2644974270877735,0.26448389024707303,0.00782283454895873,0.25666105176402393,0,0,0,0,0,1147,neutral
26,5.297241,18.738883851347975,27.012516437876656,0,0.26424525605464255,0.26423453699355703,0.007559088379778276,0.25667544466217956,0,0,0,0,0,1148,neutral
27,3.790436,17.75436801329964,27.203230398496448,0,0.2639962331813885,0.263989095772302,0.00729930810439501,0.25668978369877254,0,0,0,0,0,1149,neutral
28,2.923401,17.35883075676444,27.434797765652995,0,0.263751620562847,0.26374848097040837,0.007044408088666794,0.25670406889504566,0,0,0,0,0,1150,neutral
29,3.055115,17.40663735405755,27.707308049646507,0,0.2635126802938539,0.2635135912771237,0.0067952869963591855,0.2567183002764811,0,0,0,0,0,1151,neutral
30,3.839569,17.390816986335288,28.0211145882275,0,0.26328067446924464,0.2632853204688074,0.0065528385742579555,0.25673247787265285,0,0,0,0,0,1152,neutral
31,4.227112,16.59460967627237,28.376823078809835,0,0.2630568651838549,0.2630645630433817,0.00631795728676433,0.2567466017170822,0,0,0,0,0,1153,neutral
32,2.955017,14.389769934158075,28.775283641316758,0,0.26284251453252033,0.26285221611039045,0.006091540206094172,0.2567606718470973,0,0,0,0,0,1154,neutral
33,-0.771637,10.536945149821808,29.217585841328283,0,0.26263888461007656,0.26264917890705475,0.005874486528470042,0.2567746883036969,0,0,0,0,0,1155,neutral
34,-6.677917,5.307639019141158,29.705056179775276,0,0.26244715226409004,0.26245635107284065,0.00566769584881986,0.25678865113141935,0,0,0,0,0,1156,neutral
35,-13.57126,0.0,30.239257601205228,0,0.26226795862698293,0.26227463041560634,0.005472065927050026,0.25680256037821686,0,0,0,0,0,1157,neutral
36,-20.03928,0.0,30.821990590265678,0,0.26210173722678537,0.2621049104019308,0.00528849017849372,0.2568164160953354,0,0,0,0,0,1158,neutral
37,-25.38455,0.0,31.455295416255154,0,0.261948921137332,0.2619480770782162,0.005117854595126791,0.2568302183372016,0,0,0,0,0,1159,neutral
38,-30.10959,0.0,32.14145504741293,0,0.26180994343245784,0.26180500465821877,0.0049610333332046515,0.2568439671613164,0,0,0,0,0,1160,neutral
39,-35.64182,0.0,32.88299818747264,0,0.26168523718599773,0.2616765486700597,0.004818881860372265,0.2568576626281563,0,0,0,0,0,1161,neutral
40,-43.44299,0.0,33.682701782674904,0,0.26157523547178657,0.26156353539669613,0.004692226396226129,0.25687130480108233,0,0,0,0,0,1162,neutral
41,-53.9585,0.0,34.543592202020726,0,0.2614803713636592,0.2614667463995678,0.004581848436042405,0.2568848937462581,0,0,0,0,0,1163,neutral
42,-66.22696,0.0,35.46894409937888,0,0.2614010779354505,0.26138689719147695,0.004488463423731256,0.25689842953257624,0,0,0,0,0,1164,neutral
43,-78.18021,0.0,36.46227571363537,0,0.2613377882609953,0.2613246096028758,0.004412693118187224,0.2569119122315945,0,0,0,0,0,1165,neutral
44,-87.59949,0.0,37.52733904107479,0,0.2612909354141285,0.2612803780241378,0.00435503183561521,0.25692534191748184,0,0,0,0,0,1166,neutral
45,-93.13599,0.0,38.66810290968291,0,0.261260952468685,0.26125453044397534,0.0043158074879917005,0.25693871866697454,0,0,0,0,0,1167,neutral
46,-94.83868,0.0,39.88872648403979,0,0.26124827249849963,0.26124718596453206,0.004295139098190402,0.2569520425593428,0,0,0,0,0,1168,neutral
47,-93.97641,0.0,41.19352011789801,0,0.2612533285774073,0.2612582111711019,0.004292893169724246,0.2569653136763678,0,0,0,0,0,1169,neutral
48,-92.31543,0.0,42.58688973729974,0,0.26127655377924286,0.26128717828180487,0.004308641836433123,0.25697853210233007,0,0,0,0,0,1170,neutral
49,-91.2905,0.0,44.073260073260066,0,0.2613183811778411,0.2613333283215846,0.00434162603648284,0.2569916979240077,0,0,0,0,0,1171,neutral
50,-91.40414,0.0,45.656971073124716,0,0.26137894296448144,0.2613955425986024,0.004390726988750094,0.25700481123068547,0,0,0,0,0,1172,neutral
51,-92.3412,0.0,47.342140725611785,0,0.2614562009562823,0.2614723254878104,0.004454448976377198,0.25701787211417365,0,0,0,0,0,1173,neutral
52,-93.20711,0.0,49.132486388384756,0,0.26154716468773287,0.26156180097088094,0.004530915886672932,0.257030880668836,0,0,0,0,0,1174,neutral
53,-93.17027,0.0,51.03109560776408,0,0.2616488396233682,0.26166172461423765,0.0046178831891075965,0.2570438369916263,0,0,0,0,0,1175,neutral
54,-91.78145,0.0,53.040136536206475,0,0.2617582312277234,0.26176951178518043,0.004712766151393955,0.25705674118213195,0,0,0,0,0,1176,neutral
55,-88.9836,0.0,55.16049765070723,0,0.2618723449653337,0.2618822820042609,0.0048126841918130076,0.25706959334262386,0,0,0,0,0,1177,neutral
56,-84.74611,0.0,57.391346951697116,0,0.26198818630073384,0.26199691847691087,0.004914520410788127,0.25708239357811075,0,0,0,0,0,1178,neutral
57,-78.67984,0.0,59.72960273911035,0,0.2621027606984593,0.2621101410719048,0.005014994569290651,0.25709514199639605,0,0,0,0,0,1179,neutral
58,-69.96542,0.0,62.16931216931216,0,0.26221307362304497,0.26221859032691874,0.005110747094340488,0.2571078387081362,0,0,0,0,0,1180,neutral
59,-57.62512,0.0,64.70094102380484,0,0.262316130539026,0.26231891946045877,0.005198431090877127,0.25712048382689806,0,0,0,0,0,1181,neutral
60,-41.1461,0.0,67.31058951281446,0,0.2624089369109375,0.26240789085599675,0.005274808825840848,0.25713307746921354,0,0,0,0,0,1182,neutral
61,-20.83353,0.0,69.97916548190805,0,0.26248849820331444,0.26248247307168454,0.005336848737836993,0.2571456197546296,0,0,0,0,0,1183,neutral
62,1.896469,0.0,72.68156868984171,0,0.26255181988069204,0.2625399341473628,0.005381818744101207,0.25715811080575135,0,0,0,0,0,1184,neutral
63,24.92506,15.368747016008314,75.38596756484256,0,0.2625959074076054,0.2625779268750375,0.005407371510940775,0.2571705507482779,0,0,0,0,0,1185,neutral
