,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,-172.121,0.0,39.273871876664,0,0.2707124362981828,0.2707023857731275,0.27597834930265,-0.005641140695545517,0,0,0,0,0,0,0,4579,4,nuda,3
15,0.23809523809523808,-161.0325,0.0,39.53065254890029,0,0.27058328569365125,0.2705754753440207,0.27600830822054173,-0.005800976621814526,0,0,0,0,0,0,0,4580,4,nuda,3
16,0.25396825396825395,-148.7033,0.0,39.78732757119886,0,0.2704651917771651,0.27046008067571825,0.2760383226344122,-0.005949364047346636,0,0,0,0,0,0,0,4581,4,nuda,3
17,0.2698412698412698,-135.0471,0.0,40.04393187169726,0,0.270361752345985,0.27036020902132085,0.27606839227713226,-0.006082295461847358,0,0,0,0,0,0,0,4582,4,nuda,3
18,0.2857142857142857,-120.5759,0.0,40.30050403415364,0,0.27027656519737125,0.2702797605221769,0.27609851687833853,-0.006195870463324659,0,0,0,0,0,0,0,4583,4,nuda,3
19,0.30158730158730157,-106.2357,0.0,40.55708638310775,0,0.2702132281285847,0.2702224116075436,0.27612869616435887,-0.006286412358352015,0,0,0,0,0,0,0,4584,4,nuda,3
20,0.31746031746031744,-93.11575,0.0,40.81372506979879,0,0.270175338936886,0.2701915032334603,0.27615892985814955,-0.006350579923129955,0,0,0,0,0,0,0,4585,4,nuda,3
21,0.3333333333333333,-82.18923,0.0,41.070470159078994,0,0.27016649541953563,0.2701899392414798,0.2761892176792451,-0.006385469044703139,0,0,0,0,0,0,0,4586,4,nuda,3
22,0.3492063492063492,-74.13974,0.0,41.32737571758584,0,0.27019029537379424,0.2702200998586911,0.2762195593437239,-0.006388699220901535,1,0,0,0,0,0,0,4587,4,nuda,3
23,0.36507936507936506,-69.21976,0.8966984570177133,41.58449990345963,0,0.27025033659692244,0.27028377475958826,0.2762499545641902,-0.006358480498451718,0,0,0,0,0,0,0,4588,4,nuda,3
24,0.38095238095238093,-67.26738,0.7912511377711567,41.841905057918076,0,0.2703500917805994,0.2703821191341058,0.2762804030497748,-0.006293657404940079,0,0,0,0,0,0,0,4589,4,nuda,3
25,0.3968253968253968,-67.7036,0.0,42.0996577990261,0,0.2704900552629097,0.27051563486660407,0.2763109045061543,-0.006193727769845551,0,0,0,0,0,0,0,4590,4,nuda,3
26,0.4126984126984127,-69.77026,0.0,42.35782911802524,0,0.27066768585578577,0.2706841773087538,0.276341458635591,-0.006058835951692439,0,0,0,0,0,0,0,4591,4,nuda,3
27,0.42857142857142855,-72.73026,0.0,42.61649447861647,0,0.2708803058297705,0.270886986382222,0.27637206513699236,-0.005889741735423136,0,0,0,0,0,0,0,4592,4,nuda,3
28,0.4444444444444444,-76.04117,0.0,42.87573391961843,0,0.27112523745540734,0.27112273908326656,0.27640272370599134,-0.0056877678278807915,0,0,0,0,0,0,0,4593,4,nuda,3
29,0.4603174603174603,-79.4099,0.0,43.13563216145534,0,0.271399803003239,0.2713896190870963,0.2764334340350456,-0.005454730253548068,0,0,0,0,0,0,0,4594,4,nuda,3
30,0.47619047619047616,-82.51727,0.0,43.39627871695994,0,0.27170132474380826,0.27168539821510246,0.2764641958135563,-0.005192856887431343,0,0,0,0,0,0,0,4595,4,nuda,3
31,0.49206349206349204,-84.86493,0.0,43.65776800701206,0,0.27202712494765885,0.272007524100283,0.2764950087280045,-0.0049046997897718506,0,0,0,0,0,0,0,4596,4,nuda,3
32,0.5079365079365079,-85.73752,0.0,43.920199481568794,0,0.27237452588533345,0.2723532084557314,0.2765258724621041,-0.004593046937707981,0,0,0,0,0,0,0,4597,4,nuda,3
33,0.5238095238095237,-84.47076,0.0,44.1836777466805,0,0.27274084982737473,0.27271951085288393,0.27655678669697054,-0.004260838447194159,0,0,0,0,0,0,0,4598,4,nuda,3
34,0.5396825396825397,-80.78925,0.0,44.44831269812746,0,0.2731234190443265,0.2731034137531555,0.27658775111130235,-0.00391109154154573,0,0,0,0,0,0,0,4599,4,nuda,3
35,0.5555555555555556,-75.03485,0.0,44.71421966235464,0,0.27351955580673143,0.27350188559878547,0.2766187653815753,-0.003546837460784502,0,0,0,0,0,0,0,4600,4,nuda,3
36,0.5714285714285714,-67.88034,0.0,44.98151954542849,0,0.27392658238513257,0.27391192994800373,0.27664982918224645,-0.0031710723266751596,0,0,0,0,0,0,0,4601,4,nuda,3
37,0.5873015873015872,-60.0434,0.0,45.25033899078808,0,0.2743418210500725,0.27433061983918755,0.2766809421859663,-0.0027867227787793155,0,0,0,0,0,0,0,4602,4,nuda,3
38,0.6031746031746031,-51.92093,0.0,45.52081054661629,0,0.2747625940720951,0.27475511770833755,0.2767121040637983,-0.0023966260571962137,0,0,0,0,0,0,0,4603,4,nuda,3
39,0.6190476190476191,-43.35147,0.0,45.793072843712494,0,0.27518622372174306,0.2751826822020872,0.2767433144854431,-0.0020035231897762382,0,0,0,0,0,0,0,4604,4,nuda,3
40,0.6349206349206349,-33.83594,0.0,46.067270784810326,0,0.27561003958390573,0.27561066407975654,0.2767745731194658,-0.0016100630902923007,0,0,0,0,0,0,0,4605,4,nuda,3
41,0.6507936507936507,-22.77234,0.0,46.343555746348855,0,0.2760315878430673,0.27603649405165576,0.27680587963352565,-0.001218814720364201,0,0,0,0,0,0,0,4606,4,nuda,3
42,0.6666666666666666,-9.699524,3.0261133209594813,46.62208579377779,0,0.2764486621432811,0.2764576658356319,0.27683723369460544,-0.0008322840331394512,0,0,0,0,0,0,0,4607,4,nuda,3
43,0.6825396825396826,5.432861,14.859460121627352,46.90302591155445,0,0.276859069649288,0.2768717179149938,0.2768686349692398,-0.00045293221559466676,0,0,0,0,0,0,0,4608,4,nuda,3
44,0.6984126984126984,22.13605,28.1231927005248,47.18654824907449,0,0.2772606175258303,0.27727621743982844,0.27690008312374087,-8.319178744296482e-05,0,0,0,0,0,0,0,4609,4,nuda,3
45,0.7142857142857142,39.43372,41.675950897948105,47.47283238387014,0,0.27765111293764894,0.2776687494303171,0.2769315778244199,0.0002745226019624644,0,0,0,0,0,0,0,4610,4,nuda,3
46,0.7301587301587301,55.88611,54.03758899368368,47.76206560351005,0,0.27802836304948536,0.2780469139269721,0.2769631187378031,0.0006178113236513837,0,0,0,0,0,0,0,4611,4,nuda,3
47,0.746031746031746,69.79059,63.81251128998257,48.054443207743994,0,0.2783901750260807,0.27840833301486456,0.27699470553084043,0.0009442967930571302,0,0,0,0,0,0,0,4612,4,nuda,3
48,0.7619047619047619,80.02618,70.17611576429172,48.35016883255583,0,0.278734356032177,0.27875066876732535,0.27702633787110625,0.0012516414135190137,0,0,0,0,0,0,0,4613,4,nuda,3
49,0.7777777777777777,86.44958,73.24808039131852,48.64945479791937,0,0.27905871323251535,0.2790716521630671,0.27705801542699,0.0015375764932153502,0,0,0,0,0,0,0,4614,4,nuda,3
50,0.7936507936507936,90.23926,74.18858999881596,48.95252248119609,0,0.2793610537918369,0.2793691219949732,0.2770897378678761,0.0017999411537745168,0,0,0,0,0,0,0,4615,4,nuda,3
51,0.8095238095238095,93.71997,74.9409751513549,49.259602718272305,0,0.27963918487488365,0.27964107178473335,0.2771215048643115,0.0020367292447456137,0,0,0,0,0,0,0,4616,4,nuda,3
52,0.8253968253968254,99.36493,77.6748923546366,49.57093623470828,0,0.27989091364639673,0.2798857018278747,0.27715331608815885,0.0022461413884773233,0,0,0,0,0,0,0,4617,4,nuda,3
53,0.8412698412698412,108.9532,84.09904939755786,49.88677410936363,0,0.2801140472711176,0.2801014728036188,0.27718517121273606,0.0024266385898383076,0,0,0,0,0,0,0,4618,4,nuda,3
54,0.8571428571428571,122.9548,94.86093276644374,50.207378273176865,0,0.28030639291378745,0.28028715697382117,0.27721706991293893,0.0025769934350352505,0,0,0,0,0,0,0,4619,4,nuda,3
55,0.873015873015873,140.5301,109.22191278804198,50.53302204601059,0,0.2804657577391481,0.28044188293122335,0.27724901186534784,0.002696334839760922,0,0,0,0,0,0,0,4620,4,nuda,3
56,0.8888888888888888,159.7245,125.1160903998972,50.86399071473446,0,0.28058999700478865,0.2805651701788609,0.2772809967483166,0.002784182628514589,0,0,0,0,0,0,0,4621,4,nuda,3
57,0.9047619047619047,177.8376,139.6040083353222,51.20058215600529,0,0.2806787788870054,0.2806569505275491,0.27731302424204357,0.0028404689320192227,0,0,0,0,0,0,0,4622,4,nuda,3
58,0.9206349206349206,191.8962,149.63329072610256,51.54310750752251,0,0.2807340943261187,0.28071757432899697,0.27734509402862506,0.002865544420283873,0,1,0,0,0,0,0,4623,4,nuda,3
59,0.9365079365079365,199.1049,152.92003616594545,51.891891891891895,1,0.2807580862915043,0.2807478008007803,0.2773772057920898,0.002860168627544315,0,0,0,0,0,0,0,4624,4,nuda,3
60,0.9523809523809523,198.0353,148.68516492225507,52.24985765408384,0,0.28075289775253787,0.28074877298645057,0.2774093592184157,0.002825484912356936,0,0,0,0,0,0,0,4625,4,nuda,3
61,0.9682539682539681,189.2725,137.96646393409296,52.61960026134071,0,0.2807206716785951,0.2807219790656407,0.2774415539955292,0.0027629817677076217,0,0,0,0,0,0,0,4626,4,nuda,3
62,0.9841269841269841,175.6229,123.32997497620218,53.00095738597106,0,0.2806635510390517,0.2806692026571765,0.2774737898132877,0.002674443124142478,0,0,0,0,0,0,0,4627,4,nuda,3
63,1.0,161.1403,108.02312060456485,53.39375445597689,0,0.28058367880328333,0.2805924653721541,0.27750606636344544,0.002561890902881469,0,0,0,0,0,0,0,4628,4,nuda,3
