timestamp,value,norm_ts
1619376153.29272,35.31,58.662450075149536
1619376153.54273,35.31,58.91246008872986
1619376153.79275,35.31,59.162479877471924
1619376154.04276,35.31,59.412489891052246
1619376154.29277,35.31,59.66249990463257
1619376154.54278,35.31,59.91250991821289
1619376154.79279,35.29,60.16251993179321
1619376155.0428,35.29,60.412529945373535
1619376155.29282,35.29,60.66254997253418
1619376155.54283,35.29,60.9125599861145
1619376155.79284,35.29,61.162569999694824
1619376156.04285,35.29,61.41258001327515
1619376156.29286,35.29,61.66259002685547
1619376156.54287,35.29,61.91260004043579
1619376156.79289,35.31,62.162620067596436
1619376157.0429,35.31,62.41263008117676
1619376157.29291,35.31,62.66264009475708
1619376157.54292,35.31,62.9126501083374
1619376157.79293,35.31,63.162659883499146
1619376158.04294,35.31,63.41266989707947
1619376158.29295,35.31,63.66267991065979
1619376158.54297,35.31,63.912699937820435
1619376158.79298,35.31,64.16270995140076
1619376159.04299,35.31,64.41271996498108
1619376159.293,35.31,64.6627299785614
1619376159.54301,35.31,64.91273999214172
1619376159.79302,35.31,65.16275000572205
1619376160.04304,35.31,65.41277003288269
1619376160.29305,35.31,65.66278004646301
1619376160.54306,35.31,65.91279006004333
1619376160.79307,35.31,66.16280007362366
1619376161.04308,35.31,66.41281008720398
1619376161.29309,35.31,66.6628201007843
1619376161.54311,35.31,66.91283988952637
1619376161.79312,35.31,67.16284990310669
1619376162.04313,35.31,67.41285991668701
1619376162.29314,35.31,67.66286993026733
1619376162.54315,35.31,67.91287994384766
1619376162.79316,35.33,68.16288995742798
1619376163.04317,35.33,68.4128999710083
1619376163.29319,35.33,68.66291999816895
1619376163.5432,35.33,68.91293001174927
1619376163.79321,35.33,69.16294002532959
1619376164.04322,35.33,69.41295003890991
1619376164.29323,35.33,69.66296005249023
1619376164.54324,35.33,69.91297006607056
1619376164.79326,35.33,70.1629900932312
1619376165.04327,35.33,70.41300010681152
1619376165.29328,35.33,70.66300988197327
1619376165.54329,35.33,70.91301989555359
1619376165.7933,35.33,71.16302990913391
1619376166.04331,35.33,71.41303992271423
1619376166.29332,35.33,71.66304993629456
1619376166.54334,35.33,71.9130699634552
1619376166.79335,35.31,72.16307997703552
1619376167.04336,35.31,72.41308999061584
1619376167.29337,35.31,72.66310000419617
1619376167.54338,35.31,72.91311001777649
1619376167.79339,35.33,73.16312003135681
1619376168.04341,35.33,73.41314005851746
1619376168.29342,35.33,73.66315007209778
1619376168.54343,35.33,73.9131600856781
1619376168.79344,35.35,74.16317009925842
1619376169.04345,35.35,74.41318011283875
1619376169.29346,35.35,74.66318988800049
1619376169.54348,35.35,74.91320991516113
1619376169.79349,35.35,75.16321992874146
1619376170.0435,35.35,75.41322994232178
1619376170.29351,35.35,75.6632399559021
1619376170.54352,35.35,75.91324996948242
1619376170.79353,35.35,76.16325998306274
1619376171.04355,35.35,76.41328001022339
1619376171.29356,35.35,76.66329002380371
1619376171.54357,35.35,76.91330003738403
1619376171.79358,35.35,77.16331005096436
1619376172.04359,35.35,77.41332006454468
1619376172.2936,35.35,77.663330078125
1619376172.54361,35.35,77.91334009170532
1619376172.79363,35.37,78.16335988044739
1619376173.04364,35.37,78.41336989402771
1619376173.29365,35.37,78.66337990760803
1619376173.54366,35.37,78.91338992118835
1619376173.79367,35.37,79.16339993476868
1619376174.04368,35.37,79.413409948349
1619376174.2937,35.37,79.66342997550964
1619376174.54371,35.37,79.91343998908997
1619376174.79372,35.37,80.16345000267029
1619376175.04373,35.37,80.41346001625061
1619376175.29374,35.37,80.66347002983093
1619376175.54375,35.37,80.91348004341125
1619376175.79376,35.37,81.16349005699158
1619376176.04378,35.37,81.41351008415222
1619376176.29379,35.37,81.66352009773254
1619376176.5438,35.37,81.91353011131287
1619376176.79381,35.37,82.16353988647461
1619376177.04382,35.37,82.41354990005493
1619376177.29383,35.37,82.66355991363525
1619376177.54385,35.37,82.9135799407959
1619376177.79386,35.37,83.16358995437622
1619376178.04387,35.37,83.41359996795654
1619376178.29388,35.37,83.66360998153687
1619376178.54389,35.37,83.91361999511719
1619376178.7939,35.37,84.16363000869751
1619376179.04392,35.37,84.41365003585815
1619376179.29393,35.37,84.66366004943848
1619376179.54394,35.37,84.9136700630188
1619376179.79395,35.37,85.16368007659912
1619376180.04396,35.37,85.41369009017944
1619376180.29397,35.37,85.66370010375977
1619376180.54398,35.37,85.91370987892151
1619376180.794,35.37,86.16372990608215
1619376181.04401,35.37,86.41373991966248
1619376181.29402,35.37,86.6637499332428
1619376181.54403,35.37,86.91375994682312
1619376181.79404,35.37,87.16376996040344
1619376182.04405,35.37,87.41377997398376
1619376182.29407,35.37,87.66380000114441
1619376182.54408,35.37,87.91381001472473
1619376182.79409,35.37,88.16382002830505
1619376183.0441,35.37,88.41383004188538
1619376183.29411,35.37,88.6638400554657
1619376183.54412,35.37,88.91385006904602
1619376183.79414,35.39,89.16387009620667
1619376184.04415,35.39,89.41388010978699
1619376184.29416,35.39,89.66388988494873
1619376184.54417,35.39,89.91389989852905
1619376184.79418,35.37,90.16390991210938
1619376185.04419,35.37,90.4139199256897
1619376185.2942,35.37,90.66392993927002
1619376185.54422,35.37,90.91394996643066
1619376185.79423,35.39,91.16395998001099
1619376186.04424,35.39,91.41396999359131
1619376186.29425,35.39,91.66398000717163
1619376186.54426,35.39,91.91399002075195
1619376186.79427,35.43,92.16400003433228
1619376187.04429,35.43,92.41402006149292
1619376187.2943,35.43,92.66403007507324
1619376187.54431,35.43,92.91404008865356
1619376187.79432,35.41,93.16405010223389
1619376188.04433,35.41,93.41405987739563
1619376188.29434,35.41,93.66406989097595
1619376188.54436,35.41,93.9140899181366
1619376188.79437,35.41,94.16409993171692
1619376189.04438,35.41,94.41410994529724
1619376189.29439,35.41,94.66411995887756
1619376189.5444,35.41,94.91412997245789
1619376189.79441,35.41,95.16413998603821
1619376190.04442,35.41,95.41414999961853
1619376190.29444,35.41,95.66417002677917
1619376190.54445,35.41,95.9141800403595
1619376190.79446,35.39,96.16419005393982
1619376191.04447,35.39,96.41420006752014
1619376191.29448,35.39,96.66421008110046
1619376191.54449,35.39,96.91422009468079
1619376191.79451,35.41,97.16423988342285
1619376192.04452,35.41,97.41424989700317
1619376192.29453,35.41,97.6642599105835
1619376192.54454,35.41,97.91426992416382
1619376192.79455,35.41,98.16427993774414
1619376193.04456,35.41,98.41428995132446
1619376193.29457,35.41,98.66429996490479
1619376193.54459,35.41,98.91431999206543
1619376193.7946,35.41,99.16433000564575
1619376194.04461,35.41,99.41434001922607
1619376194.29462,35.41,99.6643500328064
1619376194.54463,35.41,99.91436004638672
1619376194.79464,35.45,100.16437005996704
1619376195.04466,35.45,100.41439008712769
1619376195.29467,35.45,100.66440010070801
1619376195.54468,35.45,100.91441011428833
1619376195.79469,35.41,101.16441988945007
1619376196.0447,35.41,101.4144299030304
1619376196.29471,35.41,101.66443991661072
1619376196.54473,35.41,101.91445994377136
1619376196.79474,35.43,102.16446995735168
1619376197.04475,35.43,102.414479970932
1619376197.29476,35.43,102.66448998451233
1619376197.54477,35.43,102.91449999809265
1619376197.79478,35.41,103.16451001167297
1619376198.0448,35.41,103.41453003883362
1619376198.29481,35.41,103.66454005241394
1619376198.54482,35.41,103.91455006599426
1619376198.79483,35.43,104.16456007957458
1619376199.04484,35.43,104.41457009315491
1619376199.29485,35.43,104.66458010673523
1619376199.54486,35.43,104.91458988189697
1619376199.79488,35.43,105.16460990905762
1619376200.04489,35.43,105.41461992263794
1619376200.2949,35.43,105.66462993621826
1619376200.54491,35.43,105.91463994979858
1619376200.79492,35.43,106.1646499633789
1619376201.04493,35.43,106.41465997695923
1619376201.29495,35.43,106.66468000411987
1619376201.54496,35.43,106.9146900177002
1619376201.79497,35.43,107.16470003128052
1619376202.04498,35.43,107.41471004486084
1619376202.29499,35.43,107.66472005844116
1619376202.545,35.43,107.91473007202148
1619376202.79501,35.45,108.1647400856018
1619376203.04503,35.45,108.41476011276245
1619376203.29504,35.45,108.6647698879242
1619376203.54505,35.45,108.91477990150452
1619376203.79506,35.45,109.16478991508484
1619376204.04507,35.45,109.41479992866516
1619376204.29508,35.45,109.66480994224548
1619376204.5451,35.45,109.91482996940613
1619376204.79511,35.43,110.16483998298645
1619376205.04512,35.43,110.41484999656677
1619376205.29513,35.43,110.6648600101471
1619376205.54514,35.43,110.91487002372742
1619376205.79515,35.45,111.16488003730774
1619376206.04517,35.45,111.41490006446838
1619376206.29518,35.45,111.6649100780487
1619376206.54519,35.45,111.91492009162903
1619376206.7952,35.43,112.16493010520935
1619376207.04521,35.43,112.4149398803711
1619376207.29522,35.43,112.66494989395142
1619376207.54523,35.43,112.91495990753174
1619376207.79525,35.45,113.16497993469238
1619376208.04526,35.45,113.4149899482727
1619376208.29527,35.45,113.66499996185303
1619376208.54528,35.45,113.91500997543335
1619376208.79529,35.45,114.16501998901367
1619376209.0453,35.45,114.415030002594
1619376209.29532,35.45,114.66505002975464
1619376209.54533,35.45,114.91506004333496
1619376209.79534,35.49,115.16507005691528
1619376210.04535,35.49,115.4150800704956
1619376210.29536,35.49,115.66509008407593
1619376210.54537,35.49,115.91510009765625
1619376210.79539,35.47,116.16511988639832
1619376211.0454,35.47,116.41512989997864
1619376211.29541,35.47,116.66513991355896
1619376211.54542,35.47,116.91514992713928
1619376211.79543,35.47,117.1651599407196
1619376212.04544,35.47,117.41516995429993
1619376212.29545,35.47,117.66517996788025
1619376212.54547,35.47,117.9151999950409
1619376212.79548,35.45,118.16521000862122
1619376213.04549,35.45,118.41522002220154
1619376213.2955,35.45,118.66523003578186
1619376213.54551,35.45,118.91524004936218
1619376213.79552,35.47,119.1652500629425
1619376214.04554,35.47,119.41527009010315
1619376214.29555,35.47,119.66528010368347
1619376214.54556,35.47,119.91528987884521
1619376214.79557,35.47,120.16529989242554
1619376215.04558,35.47,120.41530990600586
1619376215.29559,35.47,120.66531991958618
1619376215.54561,35.47,120.91533994674683
1619376215.79562,35.47,121.16534996032715
1619376216.04563,35.47,121.41535997390747
1619376216.29564,35.47,121.6653699874878
1619376216.54565,35.47,121.91538000106812
1619376216.79566,35.47,122.16539001464844
1619376217.04567,35.47,122.41540002822876
1619376217.29569,35.47,122.6654200553894
1619376217.5457,35.47,122.91543006896973
1619376217.79571,35.47,123.16544008255005
1619376218.04572,35.47,123.41545009613037
1619376218.29573,35.47,123.6654601097107
1619376218.54574,35.47,123.91546988487244
1619376218.79576,35.47,124.16548991203308
1619376219.04577,35.47,124.4154999256134
1619376219.29578,35.47,124.66550993919373
1619376219.54579,35.47,124.91551995277405
1619376219.7958,35.47,125.16552996635437
1619376220.04581,35.47,125.41553997993469
1619376220.29583,35.47,125.66556000709534
1619376220.54584,35.47,125.91557002067566
1619376220.79585,35.47,126.16558003425598
1619376221.04586,35.47,126.4155900478363
1619376221.29587,35.47,126.66560006141663
1619376221.54588,35.47,126.91561007499695
1619376221.79589,35.47,127.16562008857727
1619376222.04591,35.47,127.41563987731934
1619376222.29592,35.47,127.66564989089966
1619376222.54593,35.47,127.91565990447998
