timestamp,value,norm_ts
1619376102.03919,15.99712,7.408920049667358
1619376102.05482,22.7824,7.4245500564575195
1619376102.07044,27.66347,7.440170049667358
1619376102.08607,30.52588,7.4558000564575195
1619376102.10169,31.4527,7.471420049667358
1619376102.11732,30.64434,7.4870500564575195
1619376102.13295,28.47863,7.502680063247681
1619376102.14857,25.41733,7.5183000564575195
1619376102.1642,21.9424,7.533930063247681
1619376102.17982,18.49201,7.5495500564575195
1619376102.19545,15.35772,7.565180063247681
1619376102.21107,12.68586,7.5808000564575195
1619376102.2267,10.49162,7.596430063247681
1619376102.24233,8.735813,7.612060070037842
1619376102.25795,7.336809,7.627680063247681
1619376102.27358,6.208693,7.643310070037842
1619376102.2892,5.255442,7.658930063247681
1619376102.30483,4.328766,7.674560070037842
1619376102.32045,3.272072,7.690180063247681
1619376102.33608,1.926977,7.705810070037842
1619376102.35171,0.1794186,7.721440076828003
1619376102.36733,-2.009958,7.737060070037842
1619376102.38296,-4.595427,7.752690076828003
1619376102.39858,-7.478689,7.768310070037842
1619376102.41421,-10.52574,7.783940076828003
1619376102.42983,-13.58897,7.799560070037842
1619376102.44546,-16.55691,7.815190076828003
1619376102.46109,-19.39499,7.830820083618164
1619376102.47671,-22.16611,7.846440076828003
1619376102.49234,-25.02652,7.862070083618164
1619376102.50796,-28.19687,7.877690076828003
1619376102.52359,-31.843,7.893320083618164
1619376102.53921,-35.88852,7.908940076828003
1619376102.55484,-39.99477,7.924570083618164
1619376102.57047,-43.47613,7.940200090408325
1619376102.58609,-45.5101,7.955820083618164
1619376102.60172,-45.3417,7.971450090408325
1619376102.61734,-42.46994,7.987070083618164
1619376102.63297,-36.85756,8.002700090408325
1619376102.64859,-28.87217,8.018320083618164
1619376102.66422,-19.25526,8.033950090408325
1619376102.67985,-8.878922,8.049580097198486
1619376102.69547,1.397229,8.065200090408325
1619376102.7111,10.8803,8.080830097198486
1619376102.72672,19.04459,8.096450090408325
1619376102.74235,25.55415,8.112080097198486
1619376102.75797,30.25542,8.127700090408325
1619376102.7736,33.12483,8.143330097198486
1619376102.78923,34.28329,8.158960103988647
1619376102.80485,33.90343,8.174580097198486
1619376102.82048,32.25207,8.190210103988647
1619376102.8361,29.62554,8.205830097198486
1619376102.85173,26.37175,8.221460103988647
1619376102.86735,22.88032,8.237080097198486
1619376102.88298,19.54061,8.252710103988647
1619376102.89861,16.66058,8.268340110778809
1619376102.91423,14.36066,8.283960103988647
1619376102.92986,12.54697,8.299590110778809
1619376102.94548,11.0053,8.315210103988647
1619376102.96111,9.504845,8.330840110778809
1619376102.97673,7.911983,8.346460103988647
1619376102.99236,6.198038,8.362090110778809
1619376103.00799,4.415239,8.37771987915039
1619376103.02361,2.542248,8.393340110778809
1619376103.03924,0.5023403,8.40896987915039
1619376103.05486,-1.835936,8.424590110778809
1619376103.07049,-4.553421,8.44021987915039
1619376103.08611,-7.547298,8.455840110778809
1619376103.10174,-10.66777,8.47146987915039
1619376103.11737,-13.74097,8.487099885940552
1619376103.13299,-16.72871,8.50271987915039
1619376103.14862,-19.77024,8.518349885940552
1619376103.16424,-23.08276,8.53396987915039
1619376103.17987,-26.81335,8.549599885940552
1619376103.19549,-31.01913,8.56521987915039
1619376103.21112,-35.59716,8.580849885940552
1619376103.22675,-40.30309,8.596479892730713
1619376103.24237,-44.85,8.612099885940552
1619376103.258,-48.78327,8.627729892730713
1619376103.27362,-51.47855,8.643349885940552
1619376103.28925,-52.21844,8.658979892730713
1619376103.30487,-50.37785,8.674599885940552
1619376103.3205,-45.60706,8.690229892730713
1619376103.33613,-38.01892,8.705859899520874
1619376103.35175,-28.21405,8.721479892730713
1619376103.36738,-17.07574,8.737109899520874
1619376103.383,-5.605171,8.752729892730713
1619376103.39863,5.324368,8.768359899520874
1619376103.41426,15.11908,8.783989906311035
1619376103.42988,23.41012,8.799609899520874
1619376103.44551,30.00307,8.815239906311035
1619376103.46113,34.7372,8.830859899520874
1619376103.47676,37.53008,8.846489906311035
1619376103.49238,38.31073,8.862109899520874
1619376103.50801,37.24732,8.877739906311035
1619376103.52364,34.73492,8.893369913101196
1619376103.53926,31.41722,8.908989906311035
1619376103.55489,28.00407,8.924619913101196
1619376103.57051,25.05801,8.940239906311035
1619376103.58614,22.83073,8.955869913101196
1619376103.60176,21.21268,8.971489906311035
1619376103.61739,19.91246,8.987119913101196
1619376103.63302,18.58598,9.002749919891357
1619376103.64864,17.09581,9.018369913101196
1619376103.66427,15.45,9.033999919891357
1619376103.67989,13.76402,9.049619913101196
1619376103.69552,12.10896,9.065249919891357
1619376103.71114,10.44614,9.080869913101196
1619376103.72677,8.606441,9.096499919891357
1619376103.7424,6.425358,9.112129926681519
1619376103.75802,3.742901,9.127749919891357
1619376103.77365,0.5403595,9.143379926681519
1619376103.78927,-3.051868,9.158999919891357
1619376103.8049,-6.814869,9.174629926681519
1619376103.82052,-10.47888,9.190249919891357
1619376103.83615,-13.83307,9.205879926681519
1619376103.85178,-16.81715,9.22150993347168
1619376103.8674,-19.63961,9.237129926681519
1619376103.88303,-22.65272,9.25275993347168
1619376103.89865,-26.24944,9.268379926681519
1619376103.91428,-30.55593,9.28400993347168
1619376103.9299,-35.28713,9.299629926681519
1619376103.94553,-39.7383,9.31525993347168
1619376103.96116,-42.97233,9.33088994026184
1619376103.97678,-44.06664,9.34650993347168
1619376103.99241,-42.4246,9.36213994026184
1619376104.00803,-37.90936,9.37775993347168
1619376104.02366,-30.81091,9.39338994026184
1619376104.03928,-21.7898,9.40900993347168
1619376104.05491,-11.65421,9.42463994026184
1619376104.07054,-1.235424,9.440269947052002
1619376104.08616,8.691635,9.45588994026184
1619376104.10179,17.49803,9.471519947052002
1619376104.11741,24.76141,9.48713994026184
1619376104.13304,30.21884,9.502769947052002
1619376104.14866,33.81068,9.51838994026184
1619376104.16429,35.69243,9.534019947052002
1619376104.17992,36.10905,9.549649953842163
1619376104.19554,35.38561,9.565269947052002
1619376104.21117,33.88847,9.580899953842163
1619376104.22679,31.87624,9.596519947052002
1619376104.24242,29.55873,9.612149953842163
1619376104.25804,27.06218,9.627769947052002
1619376104.27367,24.46901,9.643399953842163
1619376104.2893,21.8931,9.659029960632324
1619376104.30492,19.54494,9.674649953842163
1619376104.32055,17.6185,9.690279960632324
1619376104.33617,16.25662,9.705899953842163
1619376104.3518,15.47121,9.721529960632324
1619376104.36742,15.04941,9.737149953842163
1619376104.38305,14.61782,9.752779960632324
1619376104.39868,13.72508,9.768409967422485
1619376104.4143,12.02312,9.784029960632324
1619376104.42993,9.388153,9.799659967422485
1619376104.44555,6.021183,9.815279960632324
1619376104.46118,2.319084,9.830909967422485
1619376104.4768,-1.19902,9.846529960632324
1619376104.49243,-4.180923,9.862159967422485
1619376104.50806,-6.49424,9.877789974212646
1619376104.52368,-8.336845,9.893409967422485
1619376104.53931,-10.14383,9.909039974212646
1619376104.55493,-12.45219,9.924659967422485
1619376104.57056,-15.62635,9.940289974212646
1619376104.58618,-19.73525,9.955909967422485
1619376104.60181,-24.50037,9.971539974212646
1619376104.61744,-29.34179,9.987169981002808
1619376104.63306,-33.54807,10.002789974212646
1619376104.64869,-36.41232,10.018419981002808
1619376104.66431,-37.32765,10.034039974212646
1619376104.67994,-35.85771,10.049669981002808
1619376104.69556,-31.85005,10.065289974212646
1619376104.71119,-25.34036,10.080919981002808
1619376104.72682,-16.65091,10.096549987792969
1619376104.74244,-6.359543,10.112169981002808
1619376104.75807,4.7724,10.127799987792969
1619376104.77369,15.79342,10.143419981002808
1619376104.78932,25.71451,10.159049987792969
1619376104.80494,33.6926,10.174669981002808
1619376104.82057,39.15414,10.190299987792969
1619376104.8362,41.89359,10.20592999458313
1619376104.85182,42.10755,10.221549987792969
1619376104.86745,40.25142,10.23717999458313
1619376104.88307,36.90228,10.252799987792969
1619376104.8987,32.66219,10.26842999458313
1619376104.91432,28.03793,10.284049987792969
1619376104.92995,23.45454,10.29967999458313
1619376104.94558,19.2785,10.315310001373291
1619376104.9612,15.76213,10.33092999458313
1619376104.97683,12.88251,10.346560001373291
1619376104.99245,10.26313,10.36217999458313
1619376105.00808,7.193451,10.377810001373291
1619376105.0237,2.971054,10.39342999458313
1619376105.03933,-2.533386,10.409060001373291
1619376105.05496,-8.637337,10.424690008163452
1619376105.07058,-13.93518,10.440310001373291
1619376105.08621,-16.9138,10.455940008163452
1619376105.10183,-16.6986,10.471560001373291
1619376105.11746,-13.58868,10.487190008163452
1619376105.13308,-8.953262,10.502810001373291
1619376105.14871,-4.65593,10.518440008163452
1619376105.16434,-2.230125,10.534070014953613
1619376105.17996,-2.256111,10.549690008163452
1619376105.19559,-4.386452,10.565320014953613
1619376105.21121,-7.808624,10.580940008163452
1619376105.22684,-11.8381,10.596570014953613
1619376105.24246,-16.33611,10.612190008163452
1619376105.25809,-21.55868,10.627820014953613
1619376105.27372,-27.80396,10.643450021743774
1619376105.28934,-35.03169,10.659070014953613
1619376105.30497,-42.67078,10.674700021743774
1619376105.32059,-49.81597,10.690320014953613
1619376105.33622,-55.56224,10.705950021743774
1619376105.35184,-59.20656,10.721570014953613
1619376105.36747,-60.42709,10.737200021743774
1619376105.3831,-59.2074,10.752830028533936
1619376105.39872,-55.73175,10.768450021743774
1619376105.41435,-50.28185,10.784080028533936
1619376105.42997,-43.2648,10.799700021743774
1619376105.4456,-35.25954,10.815330028533936
1619376105.46122,-26.97409,10.830950021743774
1619376105.47685,-19.21754,10.846580028533936
1619376105.49248,-12.66007,10.862210035324097
1619376105.5081,-7.708534,10.877830028533936
1619376105.52373,-4.415596,10.893460035324097
1619376105.53935,-2.472488,10.909080028533936
1619376105.55498,-1.368088,10.924710035324097
1619376105.57061,-0.5322189,10.940340042114258
1619376105.58623,0.4529724,10.955960035324097
1619376105.60186,1.771896,10.971590042114258
1619376105.61748,3.309761,10.987210035324097
1619376105.63311,4.743965,11.002840042114258
1619376105.64873,5.644638,11.018460035324097
1619376105.66436,5.621941,11.034090042114258
1619376105.67999,4.462814,11.049720048904419
1619376105.69561,2.174011,11.065340042114258
1619376105.71124,-1.098885,11.080970048904419
1619376105.72686,-5.131432,11.096590042114258
1619376105.74249,-9.751587,11.112220048904419
1619376105.75811,-14.78125,11.127840042114258
1619376105.77374,-19.94896,11.143470048904419
1619376105.78937,-24.91286,11.15910005569458
1619376105.80499,-29.20152,11.174720048904419
1619376105.82062,-32.43179,11.19035005569458
1619376105.83624,-34.45124,11.205970048904419
1619376105.85187,-35.42531,11.22160005569458
1619376105.86749,-35.72414,11.237220048904419
1619376105.88312,-35.81681,11.25285005569458
1619376105.89875,-36.0959,11.268480062484741
1619376105.91437,-36.81459,11.28410005569458
1619376105.93,-38.11324,11.299730062484741
1619376105.94562,-40.0844,11.31535005569458
1619376105.96125,-42.70623,11.330980062484741
1619376105.97687,-45.74852,11.34660005569458
1619376105.9925,-48.61337,11.362230062484741
1619376106.00813,-50.34395,11.377860069274902
1619376106.02375,-49.78743,11.393480062484741
1619376106.03938,-45.96608,11.409110069274902
1619376106.055,-38.41083,11.424730062484741
1619376106.07063,-27.35333,11.440360069274902
1619376106.08625,-13.70638,11.455980062484741
1619376106.10188,1.225031,11.471610069274902
1619376106.11751,16.03143,11.487240076065063
1619376106.13313,29.53936,11.502860069274902
1619376106.14876,40.92027,11.518490076065063
1619376106.16438,49.80999,11.534110069274902
1619376106.18001,56.18517,11.549740076065063
1619376106.19563,60.3046,11.565360069274902
1619376106.21126,62.52003,11.580990076065063
1619376106.22689,63.25689,11.596620082855225
1619376106.24251,62.86935,11.612240076065063
1619376106.25814,61.63992,11.627870082855225
1619376106.27376,59.82746,11.643490076065063
1619376106.28939,57.58509,11.659120082855225
1619376106.30501,55.07637,11.674740076065063
1619376106.32064,52.49451,11.690370082855225
1619376106.33627,50.11118,11.706000089645386
1619376106.35189,48.2706,11.721620082855225
1619376106.36752,47.34527,11.737250089645386
1619376106.38314,47.55658,11.752870082855225
1619376106.39877,48.77155,11.768500089645386
1619376106.41439,50.40316,11.784120082855225
1619376106.43002,51.54342,11.799750089645386
1619376106.44565,51.25384,11.815380096435547
1619376106.46127,48.98748,11.831000089645386
1619376106.4769,44.96967,11.846630096435547
1619376106.49252,40.25035,11.862250089645386
1619376106.50815,36.30148,11.877880096435547
1619376106.52377,34.47155,11.893500089645386
1619376106.5394,35.30745,11.909130096435547
1619376106.55503,38.28349,11.924760103225708
1619376106.57065,42.00682,11.940380096435547
1619376106.58628,44.75872,11.956010103225708
1619376106.6019,45.19712,11.971630096435547
1619376106.61753,42.96552,11.987260103225708
1619376106.63315,38.86192,12.002880096435547
1619376106.64878,34.46769,12.018510103225708
1619376106.66441,31.64852,12.03414011001587
1619376106.68003,31.91841,12.049760103225708
1619376106.69566,36.03273,12.06539011001587
1619376106.71128,43.93778,12.081010103225708
1619376106.72691,54.8989,12.09664011001587
1619376106.74253,67.73955,12.112260103225708
1619376106.75816,81.0603,12.12789011001587
1619376106.77379,93.45617,12.143519878387451
1619376106.78941,103.7355,12.15914011001587
1619376106.80504,111.2825,12.174769878387451
1619376106.82066,116.3203,12.19039011001587
1619376106.83629,119.7831,12.206019878387451
1619376106.85191,122.8367,12.22164011001587
1619376106.86754,126.0627,12.237269878387451
1619376106.88317,128.852,12.252899885177612
1619376106.89879,129.3802,12.268519878387451
1619376106.91442,125.2822,12.284149885177612
1619376106.93004,114.7408,12.299769878387451
1619376106.94567,97.44046,12.315399885177612
1619376106.96129,74.76279,12.331019878387451
1619376106.97692,49.21274,12.346649885177612
1619376106.99255,23.42364,12.362279891967773
1619376107.00817,-0.739151,12.377899885177612
1619376107.0238,-22.24997,12.393529891967773
1619376107.03942,-40.34443,12.409149885177612
1619376107.05505,-53.85337,12.424779891967773
1619376107.07067,-60.90971,12.440399885177612
1619376107.0863,-59.59859,12.456029891967773
1619376107.10193,-49.46313,12.471659898757935
1619376107.11755,-32.65514,12.487279891967773
1619376107.13318,-14.09911,12.502909898757935
1619376107.1488,-0.07701111,12.518529891967773
1619376107.16443,3.971542,12.534159898757935
1619376107.18005,-4.345978,12.549779891967773
1619376107.19568,-23.5374,12.565409898757935
1619376107.21131,-48.86732,12.581039905548096
1619376107.22693,-74.06854,12.596659898757935
1619376107.24256,-93.35956,12.612289905548096
1619376107.25818,-102.769,12.627909898757935
1619376107.27381,-100.8478,12.643539905548096
1619376107.28943,-88.68484,12.659159898757935
1619376107.30506,-69.63376,12.674789905548096
1619376107.32069,-48.52765,12.690419912338257
1619376107.33631,-30.52713,12.706039905548096
1619376107.35194,-19.56195,12.721669912338257
1619376107.36756,-16.99561,12.737289905548096
1619376107.38319,-21.23431,12.752919912338257
1619376107.39881,-28.44763,12.768539905548096
1619376107.41444,-34.25586,12.784169912338257
1619376107.43007,-35.37305,12.799799919128418
1619376107.44569,-30.48169,12.815419912338257
1619376107.46132,-19.95096,12.831049919128418
1619376107.47694,-4.95459,12.846669912338257
1619376107.49257,13.38324,12.862299919128418
1619376107.50819,34.15512,12.877919912338257
1619376107.52382,56.48499,12.893549919128418
1619376107.53945,79.26837,12.909179925918579
1619376107.55507,101.2279,12.924799919128418
1619376107.5707,121.3903,12.940429925918579
1619376107.58632,139.4067,12.956049919128418
1619376107.60195,155.4691,12.971679925918579
1619376107.61757,169.7091,12.987299919128418
1619376107.6332,181.4675,13.002929925918579
1619376107.64883,188.9182,13.01855993270874
1619376107.66445,189.453,13.034179925918579
1619376107.68008,180.6508,13.04980993270874
1619376107.6957,161.3444,13.065429925918579
1619376107.71133,132.3578,13.08105993270874
1619376107.72695,96.42621,13.096679925918579
1619376107.74258,57.37,13.11230993270874
1619376107.75821,19.01691,13.127939939498901
1619376107.77383,-15.66962,13.14355993270874
1619376107.78946,-44.94061,13.159189939498901
1619376107.80508,-68.19092,13.17480993270874
1619376107.82071,-85.66046,13.190439939498901
1619376107.83633,-98.25043,13.20605993270874
1619376107.85196,-107.3457,13.221689939498901
1619376107.86759,-114.6001,13.237319946289062
1619376107.88321,-121.4968,13.252939939498901
1619376107.89884,-128.829,13.268569946289062
1619376107.91446,-136.2995,13.284189939498901
1619376107.93009,-142.652,13.299819946289062
1619376107.94571,-146.3286,13.315439939498901
1619376107.96134,-146.3041,13.331069946289062
1619376107.97697,-142.7538,13.346699953079224
1619376107.99259,-137.0564,13.362319946289062
1619376108.00822,-131.1395,13.377949953079224
1619376108.02384,-126.507,13.393569946289062
1619376108.03947,-123.486,13.409199953079224
1619376108.05509,-121.0134,13.424819946289062
1619376108.07072,-116.981,13.440449953079224
1619376108.08635,-109.1263,13.456079959869385
1619376108.10197,-95.93457,13.471699953079224
1619376108.1176,-77.4173,13.487329959869385
1619376108.13322,-55.22388,13.502949953079224
1619376108.14885,-32.32391,13.518579959869385
1619376108.16447,-12.15625,13.534199953079224
1619376108.1801,2.31781,13.549829959869385
1619376108.19573,9.353394,13.565459966659546
1619376108.21135,8.799011,13.581079959869385
1619376108.22698,1.879578,13.596709966659546
1619376108.2426,-9.240479,13.612329959869385
1619376108.25823,-22.07715,13.627959966659546
1619376108.27386,-34.14856,13.643589973449707
1619376108.28948,-43.22675,13.659209966659546
1619376108.30511,-47.57739,13.674839973449707
1619376108.32073,-46.31976,13.690459966659546
1619376108.33636,-39.83667,13.706089973449707
1619376108.35198,-29.92273,13.721709966659546
1619376108.36761,-19.44354,13.737339973449707
1619376108.38324,-11.50916,13.752969980239868
1619376108.39886,-8.528381,13.768589973449707
1619376108.41449,-11.49414,13.784219980239868
1619376108.43011,-20.03296,13.799839973449707
1619376108.44574,-32.7962,13.815469980239868
1619376108.46136,-48.03125,13.831089973449707
1619376108.47699,-63.91925,13.846719980239868
1619376108.49262,-78.72546,13.86234998703003
1619376108.50824,-90.79205,13.877969980239868
1619376108.52387,-98.70496,13.89359998703003
1619376108.53949,-101.6505,13.909219980239868
1619376108.55512,-99.80951,13.92484998703003
1619376108.57074,-94.67114,13.940469980239868
1619376108.58637,-88.74121,13.95609998703003
1619376108.602,-84.9577,13.97172999382019
1619376108.61762,-85.81433,13.98734998703003
1619376108.63325,-92.58563,14.00297999382019
1619376108.64887,-104.8811,14.01859998703003
1619376108.6645,-120.7982,14.03422999382019
1619376108.68012,-137.5612,14.04984998703003
1619376108.69575,-152.5523,14.06547999382019
1619376108.71138,-164.1815,14.081110000610352
1619376108.727,-172.1876,14.09672999382019
1619376108.74263,-177.2384,14.112360000610352
1619376108.75825,-179.9547,14.12797999382019
1619376108.77388,-180.0586,14.143610000610352
1619376108.7895,-176.1114,14.15922999382019
1619376108.80513,-166.22,14.174860000610352
1619376108.82076,-149.2342,14.190490007400513
1619376108.83638,-125.7648,14.206110000610352
1619376108.85201,-98.36456,14.221740007400513
1619376108.86763,-70.67584,14.237360000610352
1619376108.88326,-46.13104,14.252990007400513
1619376108.89888,-26.80896,14.268610000610352
1619376108.91451,-13.06274,14.284240007400513
1619376108.93014,-4.002991,14.299870014190674
1619376108.94576,1.716187,14.315490007400513
1619376108.96139,5.119812,14.331120014190674
1619376108.97701,6.702332,14.346740007400513
1619376108.99264,6.696594,14.362370014190674
1619376109.00826,5.586853,14.377990007400513
1619376109.02389,4.27533,14.393620014190674
1619376109.03952,3.964661,14.409250020980835
1619376109.05514,5.675598,14.424870014190674
1619376109.07077,9.626282,14.440500020980835
1619376109.08639,15.05151,14.456120014190674
1619376109.10202,20.38031,14.471750020980835
1619376109.11764,23.84924,14.487370014190674
1619376109.13327,24.19714,14.503000020980835
1619376109.1489,21.1861,14.518630027770996
1619376109.16452,15.57117,14.534250020980835
1619376109.18015,8.768311,14.549880027770996
1619376109.19577,2.216614,14.565500020980835
1619376109.2114,-3.199158,14.581130027770996
1619376109.22702,-7.363892,14.596750020980835
1619376109.24265,-10.85162,14.612380027770996
1619376109.25828,-14.50095,14.628010034561157
1619376109.2739,-19.02728,14.643630027770996
1619376109.28953,-24.72305,14.659260034561157
1619376109.30515,-31.36273,14.674880027770996
1619376109.32078,-38.24545,14.690510034561157
1619376109.3364,-44.33875,14.706130027770996
1619376109.35203,-48.42667,14.721760034561157
1619376109.36766,-49.34015,14.737390041351318
1619376109.38328,-46.23444,14.753010034561157
1619376109.39891,-38.73782,14.768640041351318
1619376109.41453,-27.07901,14.784260034561157
1619376109.43016,-12.08838,14.799890041351318
1619376109.44578,5.001312,14.815510034561157
1619376109.46141,22.80225,14.831140041351318
1619376109.47704,40.04099,14.84677004814148
1619376109.49266,55.64368,14.862390041351318
1619376109.50829,68.8331,14.87802004814148
1619376109.52391,79.09734,14.893640041351318
1619376109.53954,86.15515,14.90927004814148
1619376109.55516,89.98894,14.924890041351318
1619376109.57079,90.87991,14.94052004814148
1619376109.58642,89.37126,14.95615005493164
1619376109.60204,86.19865,14.97177004814148
1619376109.61767,82.07072,14.98740005493164
1619376109.63329,77.48283,15.00302004814148
1619376109.64892,72.71992,15.01865005493164
1619376109.66454,67.88679,15.03427004814148
1619376109.68017,63.05595,15.04990005493164
1619376109.6958,58.36506,15.065530061721802
1619376109.71142,54.01349,15.08115005493164
1619376109.72705,50.18745,15.096780061721802
1619376109.74267,46.97168,15.11240005493164
1619376109.7583,44.24814,15.128030061721802
1619376109.77392,41.75313,15.14365005493164
1619376109.78955,39.18627,15.159280061721802
1619376109.80518,36.37258,15.174910068511963
1619376109.8208,33.27915,15.190530061721802
1619376109.83643,29.92468,15.206160068511963
1619376109.85205,26.29292,15.221780061721802
1619376109.86768,22.22701,15.237410068511963
1619376109.8833,17.43147,15.253030061721802
1619376109.89893,11.64022,15.268660068511963
1619376109.91456,4.707386,15.284290075302124
1619376109.93018,-3.250137,15.299910068511963
1619376109.94581,-11.8467,15.315540075302124
1619376109.96143,-20.58842,15.331160068511963
1619376109.97706,-28.91409,15.346790075302124
1619376109.99268,-36.23718,15.362410068511963
1619376110.00831,-41.88349,15.378040075302124
1619376110.02394,-45.03558,15.393670082092285
1619376110.03956,-44.81488,15.409290075302124
