timestamp,value,norm_ts
1619376138.11,0.1870068,43.479729890823364
1619376138.36,0.1870068,43.729729890823364
1619376138.61,0.1908494,43.979729890823364
1619376138.86,0.1857259,44.229729890823364
1619376139.11,0.1895685,44.479729890823364
1619376139.36,0.1908494,44.729729890823364
1619376139.61,0.1908494,44.979729890823364
1619376139.86,0.1882876,45.229729890823364
1619376140.11,0.1908494,45.479729890823364
1619376140.36,0.1921302,45.729729890823364
1619376140.61,0.1882876,45.979729890823364
1619376140.86,0.1882876,46.229729890823364
1619376141.11,0.1908494,46.479729890823364
1619376141.36,0.1921302,46.729729890823364
1619376141.61,0.1870068,46.979729890823364
1619376141.86,0.1908494,47.229729890823364
1619376142.11,0.1921302,47.479729890823364
1619376142.36,0.1895685,47.729729890823364
1619376142.61,0.1908494,47.979729890823364
1619376142.86,0.1921302,48.229729890823364
1619376143.11,0.1895685,48.479729890823364
1619376143.36,0.1895685,48.729729890823364
1619376143.61,0.1921302,48.979729890823364
1619376143.86,0.1934111,49.229729890823364
1619376144.11,0.1895685,49.479729890823364
1619376144.36,0.1895685,49.729729890823364
1619376144.61,0.1934111,49.979729890823364
1619376144.86,0.1870068,50.229729890823364
1619376145.11,0.1908494,50.479729890823364
1619376145.36,0.1934111,50.729729890823364
1619376145.61,0.1908494,50.979729890823364
1619376145.86,0.1895685,51.229729890823364
1619376146.11,0.1908494,51.479729890823364
1619376146.36,0.1934111,51.729729890823364
1619376146.61,0.1908494,51.979729890823364
1619376146.86,0.1921302,52.229729890823364
1619376147.11,0.1895685,52.479729890823364
1619376147.36,0.1908494,52.729729890823364
1619376147.61,0.1908494,52.979729890823364
1619376147.86,0.1934111,53.229729890823364
1619376148.11,0.194692,53.479729890823364
1619376148.36,0.1895685,53.729729890823364
1619376148.61,0.194692,53.979729890823364
1619376148.86,0.194692,54.229729890823364
1619376149.11,0.1908494,54.479729890823364
1619376149.36,0.1934111,54.729729890823364
1619376149.61,0.1934111,54.979729890823364
1619376149.86,0.1882876,55.229729890823364
1619376150.11,0.1908494,55.479729890823364
1619376150.36,0.1934111,55.729729890823364
1619376150.61,0.1908494,55.979729890823364
1619376150.86,0.1895685,56.229729890823364
1619376151.11,0.1934111,56.479729890823364
1619376151.36,0.1934111,56.729729890823364
1619376151.61,0.1908494,56.979729890823364
1619376151.86,0.1934111,57.229729890823364
1619376152.11,0.1934111,57.479729890823364
1619376152.36,0.1895685,57.729729890823364
1619376152.61,0.1882876,57.979729890823364
1619376152.86,0.1934111,58.229729890823364
1619376153.11,0.1882876,58.479729890823364
1619376153.36,0.1921302,58.729729890823364
1619376153.61,0.1908494,58.979729890823364
1619376153.86,0.1895685,59.229729890823364
1619376154.11,0.1895685,59.479729890823364
1619376154.36,0.1934111,59.729729890823364
1619376154.61,0.1908494,59.979729890823364
1619376154.86,0.1895685,60.229729890823364
1619376155.11,0.1934111,60.479729890823364
1619376155.36,0.1921302,60.729729890823364
1619376155.61,0.1921302,60.979729890823364
1619376155.86,0.194692,61.229729890823364
1619376156.11,0.1934111,61.479729890823364
1619376156.36,0.1895685,61.729729890823364
1619376156.61,0.1921302,61.979729890823364
1619376156.86,0.194692,62.229729890823364
1619376157.11,0.1908494,62.479729890823364
1619376157.36,0.2126241,62.729729890823364
1619376157.61,0.1934111,62.979729890823364
1619376157.86,0.1908494,63.229729890823364
1619376158.11,0.1882876,63.479729890823364
1619376158.36,0.1921302,63.729729890823364
1619376158.61,0.1895685,63.979729890823364
1619376158.86,0.1870068,64.22972989082336
1619376159.11,0.1908494,64.47972989082336
1619376159.36,0.1908494,64.72972989082336
1619376159.61,0.1882876,64.97972989082336
1619376159.86,0.1895685,65.22972989082336
1619376160.11,0.1908494,65.47972989082336
1619376160.36,0.1882876,65.72972989082336
1619376160.61,0.1895685,65.97972989082336
1619376160.86,0.1895685,66.22972989082336
1619376161.11,0.1870068,66.47972989082336
1619376161.36,0.1895685,66.72972989082336
1619376161.61,0.1908494,66.97972989082336
1619376161.86,0.1895685,67.22972989082336
1619376162.11,0.1882876,67.47972989082336
1619376162.36,0.1934111,67.72972989082336
1619376162.61,0.1921302,67.97972989082336
1619376162.86,0.1908494,68.22972989082336
1619376163.11,0.1908494,68.47972989082336
1619376163.36,0.1921302,68.72972989082336
1619376163.61,0.1870068,68.97972989082336
1619376163.86,0.1908494,69.22972989082336
1619376164.11,0.1934111,69.47972989082336
1619376164.36,0.1882876,69.72972989082336
1619376164.61,0.1882876,69.97972989082336
1619376164.86,0.1908494,70.22972989082336
1619376165.11,0.1895685,70.47972989082336
1619376165.36,0.1895685,70.72972989082336
1619376165.61,0.1908494,70.97972989082336
1619376165.86,0.1895685,71.22972989082336
1619376166.11,0.1895685,71.47972989082336
1619376166.36,0.1908494,71.72972989082336
1619376166.61,0.1934111,71.97972989082336
1619376166.86,0.1908494,72.22972989082336
1619376167.11,0.1934111,72.47972989082336
1619376167.36,0.1934111,72.72972989082336
1619376167.61,0.1895685,72.97972989082336
1619376167.86,0.1921302,73.22972989082336
1619376168.11,0.1934111,73.47972989082336
1619376168.36,0.1908494,73.72972989082336
1619376168.61,0.1921302,73.97972989082336
1619376168.86,0.194692,74.22972989082336
1619376169.11,0.1908494,74.47972989082336
1619376169.36,0.1908494,74.72972989082336
1619376169.61,0.1934111,74.97972989082336
1619376169.86,0.194692,75.22972989082336
1619376170.11,0.1908494,75.47972989082336
1619376170.36,0.1934111,75.72972989082336
1619376170.61,0.1959728,75.97972989082336
1619376170.86,0.1908494,76.22972989082336
1619376171.11,0.1934111,76.47972989082336
1619376171.36,0.194692,76.72972989082336
1619376171.61,0.1908494,76.97972989082336
1619376171.86,0.1921302,77.22972989082336
1619376172.11,0.194692,77.47972989082336
1619376172.36,0.1921302,77.72972989082336
1619376172.61,0.194692,77.97972989082336
1619376172.86,0.194692,78.22972989082336
1619376173.11,0.1921302,78.47972989082336
1619376173.36,0.1934111,78.72972989082336
1619376173.61,0.194692,78.97972989082336
1619376173.86,0.1921302,79.22972989082336
1619376174.11,0.194692,79.47972989082336
1619376174.36,0.194692,79.72972989082336
1619376174.61,0.1895685,79.97972989082336
1619376174.86,0.1921302,80.22972989082336
1619376175.11,0.1934111,80.47972989082336
1619376175.36,0.1908494,80.72972989082336
1619376175.61,0.1908494,80.97972989082336
1619376175.86,0.194692,81.22972989082336
1619376176.11,0.1908494,81.47972989082336
1619376176.36,0.1908494,81.72972989082336
1619376176.61,0.194692,81.97972989082336
1619376176.86,0.194692,82.22972989082336
1619376177.11,0.1934111,82.47972989082336
1619376177.36,0.1895685,82.72972989082336
1619376177.61,0.194692,82.97972989082336
1619376177.86,0.1908494,83.22972989082336
1619376178.11,0.1934111,83.47972989082336
1619376178.36,0.194692,83.72972989082336
1619376178.61,0.1908494,83.97972989082336
1619376178.86,0.1934111,84.22972989082336
1619376179.11,0.194692,84.47972989082336
1619376179.36,0.1934111,84.72972989082336
1619376179.61,0.194692,84.97972989082336
1619376179.86,0.194692,85.22972989082336
1619376180.11,0.1895685,85.47972989082336
1619376180.36,0.1959728,85.72972989082336
1619376180.61,0.1959728,85.97972989082336
1619376180.86,0.1934111,86.22972989082336
1619376181.11,0.1921302,86.47972989082336
1619376181.36,0.194692,86.72972989082336
1619376181.61,0.1921302,86.97972989082336
1619376181.86,0.1921302,87.22972989082336
1619376182.11,0.1934111,87.47972989082336
1619376182.36,0.1921302,87.72972989082336
1619376182.61,0.1921302,87.97972989082336
1619376182.86,0.1895685,88.22972989082336
1619376183.11,0.1921302,88.47972989082336
1619376183.36,0.1921302,88.72972989082336
1619376183.61,0.194692,88.97972989082336
1619376183.86,0.1959728,89.22972989082336
1619376184.11,0.1934111,89.47972989082336
1619376184.36,0.1959728,89.72972989082336
1619376184.61,0.1959728,89.97972989082336
1619376184.86,0.1934111,90.22972989082336
1619376185.11,0.194692,90.47972989082336
1619376185.36,0.1959728,90.72972989082336
1619376185.61,0.1908494,90.97972989082336
1619376185.86,0.194692,91.22972989082336
1619376186.11,0.1959728,91.47972989082336
1619376186.36,0.1934111,91.72972989082336
1619376186.61,0.194692,91.97972989082336
1619376186.86,0.1934111,92.22972989082336
1619376187.11,0.1934111,92.47972989082336
1619376187.36,0.1921302,92.72972989082336
1619376187.61,0.2177476,92.97972989082336
1619376187.86,0.1934111,93.22972989082336
1619376188.11,0.1934111,93.47972989082336
1619376188.36,0.1921302,93.72972989082336
1619376188.61,0.194692,93.97972989082336
1619376188.86,0.1908494,94.22972989082336
1619376189.11,0.1972537,94.47972989082336
1619376189.36,0.1972537,94.72972989082336
1619376189.61,0.1921302,94.97972989082336
1619376189.86,0.194692,95.22972989082336
1619376190.11,0.194692,95.47972989082336
1619376190.36,0.1934111,95.72972989082336
1619376190.61,0.194692,95.97972989082336
1619376190.86,0.194692,96.22972989082336
1619376191.11,0.1895685,96.47972989082336
1619376191.36,0.1921302,96.72972989082336
1619376191.61,0.1972537,96.97972989082336
1619376191.86,0.1959728,97.22972989082336
1619376192.11,0.1934111,97.47972989082336
1619376192.36,0.1959728,97.72972989082336
1619376192.61,0.1959728,97.97972989082336
1619376192.86,0.1934111,98.22972989082336
1619376193.11,0.194692,98.47972989082336
1619376193.36,0.1959728,98.72972989082336
1619376193.61,0.1934111,98.97972989082336
1619376193.86,0.1908494,99.22972989082336
1619376194.11,0.1959728,99.47972989082336
1619376194.36,0.1972537,99.72972989082336
1619376194.61,0.1934111,99.97972989082336
1619376194.86,0.1959728,100.22972989082336
1619376195.11,0.1959728,100.47972989082336
1619376195.36,0.194692,100.72972989082336
1619376195.61,0.1972537,100.97972989082336
1619376195.86,0.1972537,101.22972989082336
1619376196.11,0.194692,101.47972989082336
1619376196.36,0.1959728,101.72972989082336
1619376196.61,0.194692,101.97972989082336
1619376196.86,0.1934111,102.22972989082336
1619376197.11,0.194692,102.47972989082336
1619376197.36,0.1972537,102.72972989082336
1619376197.61,0.1934111,102.97972989082336
1619376197.86,0.1972537,103.22972989082336
1619376198.11,0.1972537,103.47972989082336
1619376198.36,0.194692,103.72972989082336
1619376198.61,0.1959728,103.97972989082336
1619376198.86,0.1959728,104.22972989082336
1619376199.11,0.1934111,104.47972989082336
1619376199.36,0.1908494,104.72972989082336
1619376199.61,0.1959728,104.97972989082336
1619376199.86,0.194692,105.22972989082336
1619376200.11,0.194692,105.47972989082336
1619376200.36,0.1972537,105.72972989082336
1619376200.61,0.1972537,105.97972989082336
1619376200.86,0.1934111,106.22972989082336
1619376201.11,0.1972537,106.47972989082336
1619376201.36,0.1972537,106.72972989082336
1619376201.61,0.1934111,106.97972989082336
1619376201.86,0.1959728,107.22972989082336
1619376202.11,0.1998155,107.47972989082336
1619376202.36,0.1934111,107.72972989082336
1619376202.61,0.1959728,107.97972989082336
1619376202.86,0.1972537,108.22972989082336
1619376203.11,0.194692,108.47972989082336
1619376203.36,0.194692,108.72972989082336
1619376203.61,0.1959728,108.97972989082336
1619376203.86,0.1972537,109.22972989082336
1619376204.11,0.194692,109.47972989082336
1619376204.36,0.1972537,109.72972989082336
1619376204.61,0.1972537,109.97972989082336
1619376204.86,0.1908494,110.22972989082336
1619376205.11,0.1972537,110.47972989082336
1619376205.36,0.1959728,110.72972989082336
1619376205.61,0.1959728,110.97972989082336
1619376205.86,0.194692,111.22972989082336
1619376206.11,0.1959728,111.47972989082336
1619376206.36,0.1959728,111.72972989082336
1619376206.61,0.1972537,111.97972989082336
1619376206.86,0.2010963,112.22972989082336
1619376207.11,0.2010963,112.47972989082336
1619376207.36,0.1985346,112.72972989082336
1619376207.61,0.1998155,112.97972989082336
1619376207.86,0.2010963,113.22972989082336
1619376208.11,0.1985346,113.47972989082336
1619376208.36,0.1972537,113.72972989082336
1619376208.61,0.1998155,113.97972989082336
1619376208.86,0.2010963,114.22972989082336
1619376209.11,0.1972537,114.47972989082336
1619376209.36,0.1998155,114.72972989082336
1619376209.61,0.1998155,114.97972989082336
1619376209.86,0.1972537,115.22972989082336
1619376210.11,0.1998155,115.47972989082336
1619376210.36,0.1972537,115.72972989082336
1619376210.61,0.1985346,115.97972989082336
1619376210.86,0.1985346,116.22972989082336
1619376211.11,0.1985346,116.47972989082336
1619376211.36,0.1972537,116.72972989082336
1619376211.61,0.1985346,116.97972989082336
1619376211.86,0.1998155,117.22972989082336
1619376212.11,0.2010963,117.47972989082336
1619376212.36,0.1985346,117.72972989082336
1619376212.61,0.1998155,117.97972989082336
1619376212.86,0.1998155,118.22972989082336
1619376213.11,0.1934111,118.47972989082336
1619376213.36,0.1998155,118.72972989082336
1619376213.61,0.2010963,118.97972989082336
1619376213.86,0.1972537,119.22972989082336
1619376214.11,0.1998155,119.47972989082336
1619376214.36,0.1998155,119.72972989082336
1619376214.61,0.1985346,119.97972989082336
1619376214.86,0.1998155,120.22972989082336
1619376215.11,0.2010963,120.47972989082336
1619376215.36,0.1998155,120.72972989082336
1619376215.61,0.1985346,120.97972989082336
1619376215.86,0.1972537,121.22972989082336
1619376216.11,0.2023772,121.47972989082336
1619376216.36,0.1985346,121.72972989082336
1619376216.61,0.2010963,121.97972989082336
1619376216.86,0.2023772,122.22972989082336
1619376217.11,0.2036581,122.47972989082336
1619376217.36,0.2036581,122.72972989082336
1619376217.61,0.2036581,122.97972989082336
1619376217.86,0.2036581,123.22972989082336
1619376218.11,0.2036581,123.47972989082336
1619376218.36,0.2036581,123.72972989082336
1619376218.61,0.2036581,123.97972989082336
1619376218.86,0.2036581,124.22972989082336
1619376219.11,0.2036581,124.47972989082336
1619376219.36,0.2036581,124.72972989082336
1619376219.61,0.2036581,124.97972989082336
1619376219.86,0.2036581,125.22972989082336
1619376220.11,0.2036581,125.47972989082336
1619376220.36,0.1998155,125.72972989082336
1619376220.61,0.2010963,125.97972989082336
1619376220.86,0.2036581,126.22972989082336
1619376221.11,0.1998155,126.47972989082336
1619376221.36,0.1972537,126.72972989082336
1619376221.61,0.2036581,126.97972989082336
