,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
45,17.56995,0.0,83.92814371257485,0,0.3186488814956346,0.3186765621935313,0.3347329571004888,-0.01605628038884883,0,0,0,0,0,0,0
46,19.31641,0.0,83.92814371257485,0,0.31869387521336506,0.31872595818703847,0.33472844749358155,-0.016002374395304067,0,0,0,0,0,0,0
47,24.27192,0.0,83.92814371257485,0,0.3187768393849682,0.31881381278058263,0.33472405047554793,-0.01591012239063582,0,0,0,0,0,0,0
48,33.1034,0.9023067022179285,83.92814371257485,0,0.31890347806292063,0.31894238029238825,0.33471976647317303,-0.015777270483414582,0,0,0,0,0,0,0
49,45.35188,13.65082107321909,83.92814371257485,0,0.3190785532285607,0.3191124647308545,0.3347155959040162,-0.015603015082810359,0,0,0,0,0,0,0
50,59.68383,28.227984334536178,83.92814371257485,0,0.3192996298632118,0.31932342714311024,0.3347115391764883,-0.015387995550115028,0,0,0,0,0,0,0
51,74.11808,42.647628210827015,83.92814371257485,0,0.31956095312774396,0.31957324721582203,0.3347075966899526,-0.015134232598035416,0,0,0,0,0,0,0
52,86.19393,54.802484578046325,83.92814371257485,0,0.3198567503977297,0.3198586338893238,0.33470376883484915,-0.014845017676687671,0,0,0,0,0,0,0
53,93.97397,63.07995230644929,83.92814371257485,0,0.3201812490487418,0.32017517797453054,0.33470005599284114,-0.014524760356830061,0,0,0,0,0,0,0
54,96.71793,66.84756169737517,83.92814371257485,1,0.3205286764563528,0.32051753843453,0.3346964585369816,-0.014178802048438093,0,0,0,0,0,0,0
55,95.01059,66.6145341551538,85.05673703874466,0,0.3208932599961353,0.3208796532136398,0.33469297683189764,-0.01381320517183145,0,0,0,0,0,0,0
56,90.52131,63.78181431947719,86.19386803515198,0,0.3212692270436622,0.32125496525718467,0.3346896112339897,-0.013434527138096088,0,0,0,0,0,0,0
57,85.03796,60.037346234283916,87.33818120294171,0,0.32165080497450577,0.32163665457244944,0.3346863620916418,-0.01304958828834165,0,0,0,0,0,0,0
58,79.71976,56.58205559035919,88.48819264346199,0,0.3220322211642391,0.3220178677048419,0.3346832297454397,-0.012665242417756501,0,0,0,0,0,0,0
59,74.94409,53.445199636065965,89.64228489349271,0,0.3224077029884345,0.32239193671690647,0.334680214528392,-0.01228815779681543,0,0,0,0,0,0,0
60,69.65121,49.14790113630711,90.79870221998944,0,0.32277147782266485,0.3227525805684606,0.3346773167661516,-0.011924615791364421,0,0,0,0,0,0,0
61,60.85209,40.89384050064646,91.95554649440965,0,0.32311777304250267,0.3230940826600283,0.3346745367772329,-0.011580333319404692,0,0,0,0,0,0,0
62,44.73052,25.312005813238354,93.11077377727258,0,0.3234408160235206,0.323411439227052,0.33467187487322125,-0.011260314457089606,0,0,0,0,0,0,0
63,18.08292,0.0,94.26219175345453,0,0.32373483414129134,0.3237004743089854,0.33466933135897103,-0.010968735469830992,0,0,0,0,0,0,0
64,-20.10466,0.0,95.40745816743404,0,0.32399405477138765,0.3239579182351904,0.33466690653279063,-0.01070886632658613,0,0,0,0,0,0,0
65,-67.69123,0.0,96.54408041480531,0,0.32421322356797766,0.3241814480264185,0.33466460068661075,-0.010483030298545068,0,0,0,0,0,0,0
66,-119.7921,0.0,97.66941645135877,0,0.324392085108542,0.324369689813682,0.3346624141061345,-0.010292601540409655,0,0,0,0,0,0,0
67,-170.2289,0.0,98.78067718332272,0,0.3245331804893965,0.32452218524785015,0.33466034707096803,-0.010138038680927894,0,0,0,0,0,0,0
68,-212.7621,0.0,99.87493050137687,0,0.3246390814585781,0.32463932574362364,0.334658399854731,-0.01001895057903004,0,0,0,0,0,0,0
69,-237.3935,0.0,100.949107116182,0,0.3247123597641236,0.32472226004681654,0.33465657272514665,-0.009934188756636417,0,0,0,0,0,0,0
70,-235.9138,0.0,102.00000834382344,0,0.32475558715406977,0.32477278182709357,0.3346548659441111,-0.009881959805989679,0,0,0,0,0,0,0
71,-205.6543,0.0,103.02431597517618,0,0.3247713353764534,0.3247932046515257,0.3346532797677431,-0.009859950416149009,0,0,0,0,0,0,0
72,-152.0967,0.0,104.01860434328172,0,0.32476217617931147,0.32478623176023425,0.33465181444641506,-0.009865457597377081,0,0,0,0,0,0,0
73,-86.32657,0.0,104.97935467698969,0,0.3247306813106806,0.32475482760132945,0.33465047022476646,-0.00989551714621454,0,0,0,0,0,0,0
74,-19.30653,0.0,105.90297179713316,0,0.32467942251859777,0.3247020971989602,0.33464924734170165,-0.009947024277428534,0,0,0,0,0,0,0
75,42.03723,43.79674455039683,106.78580317332163,0,0.3246109715510997,0.3246311782593599,0.33464814603037335,-0.010016841517950015,0,0,0,0,0,0,0
76,93.32546,101.60243475775506,107.62416031524366,0,0.32452790015622335,0.3245451495987811,0.3346471665181535,-0.010101890278910057,0,0,0,0,0,0,0
77,136.31,149.3642021389043,108.41434242261525,0,0.3244327800820053,0.32444695812118535,0.33464630902659376,-0.010199223877910661,0,0,0,0,0,0,0
78,172.2827,186.9738739976723,109.15266216335577,0,0.32432818307648265,0.3243393652739291,0.33464557377137677,-0.010306081083289908,0,0,0,0,0,0,0
79,200.959,215.464987021523,109.83547339128376,0,0.32421668088769207,0.3242249127293722,0.3346449609622607,-0.010419920432458053,0,0,0,0,0,0,0
80,221.7949,236.37189650944947,110.45920055400394,0,0.32410084526367033,0.32410590601617406,0.3346444708030179,-0.010538436600539946,0,0,0,0,0,0,0
81,235.3332,251.51410633330562,111.02036948041592,0,0.3239831780447539,0.32398441397356775,0.33464410349136914,-0.010659560946035488,0,0,0,0,0,0,0
82,243.8648,262.96821836727145,111.51563917740138,0,0.32386531570406935,0.32386228123300353,0.3346438592189157,-0.010781449029107963,0,0,0,0,0,0,0
83,249.9294,272.9036390201123,111.94183420896536,0,0.3237483103307703,0.3237411504523777,0.3346437381710696,-0.010902458377285196,0,0,0,0,0,0,0
84,256.3755,283.136065516288,112.29597718077498,0,0.32363320303244153,0.3236224907525705,0.3346437405269832,-0.011021120048851824,0,0,0,0,0,0,0
85,264.7296,294.5214971299382,112.57532081107303,0,0.3235210349166675,0.3235076287510417,0.33464386645947936,-0.011136107599183343,0,0,0,0,0,0,0
86,274.9079,306.49272097594155,112.77737903768677,0,0.32341284709103274,0.32339777876249387,0.33464411613498307,-0.011246206880014669,0,0,0,0,0,0,0
87,284.5697,317.0317304628172,112.89995659244653,0,0.3233096806631218,0.32329406913492087,0.33464448971345495,-0.011350289703325068,0,0,0,0,0,0,0
88,289.9247,323.1851116561893,112.94117647058823,1,0.32321257674051923,0.3231975622832105,0.33464498734832765,-0.011447293807672055,0,0,0,0,0,0,0
89,287.2048,321.96768856256824,112.90228177524922,0,0.32312257643080955,0.32310926672699536,0.3346456091864458,-0.011536210820280265,0,0,0,0,0,0,0
90,273.9939,311.30468876021575,112.78726707512755,0,0.32304072084157726,0.3230301402780416,0.33464635536800985,-0.011616083069596737,0,0,0,0,0,0,0
91,250.0433,290.63829447964304,112.59885266605814,0,0.322968051080407,0.3229610843921067,0.3346472260265246,-0.011686009233381811,0,0,0,0,0,0,0
92,217.07,260.9781523719494,112.34001938293619,0,0.32290560825488324,0.3229029305358953,0.3346482212887534,-0.011745157971707075,0,0,0,0,0,0,0
93,177.7693,224.41862641982866,112.01397304782306,0,0.32285443347259046,0.32285642015826405,0.3346493412746776,-0.011792787955710331,0,0,0,0,0,0,0
94,134.5554,183.35159782642876,111.6241084418981,0,0.32281556784111337,0.3228221804382532,0.3346505860974627,-0.011828272119529791,0,0,0,0,0,0,0
95,89.15765,139.6839207566042,111.1739734177344,0,0.3227900524680364,0.3228006983621167,0.3346519558634303,-0.011851123583246512,0,0,0,0,0,0,0
96,42.03421,94.31648293073863,110.66723371394625,0,0.32277892846094397,0.3227922958222536,0.33465345067203833,-0.011861020553932417,1,0,0,0,0,0,0
97,-7.227844,47.017067409765495,110.10763896994752,0,0.32278316489114217,0.32279710831717146,0.33465507061586747,-0.011857827625673941,0,0,0,0,0,0,0
98,-59.44064,0.0,109.49899036758065,0,0.32280256003880375,0.3228150694735864,0.3346568157806153,-0.011841611257466009,0,0,0,0,0,0,0
99,-115.5227,0.0,108.84511025180826,0,0.3228359608885927,0.3228459030511174,0.33465868624509854,-0.01181264776851981,0,0,0,0,0,0,0
100,-176.1524,0.0,108.14981400733788,0,0.32288218688201453,0.3228891233990379,0.3346606820812621,-0.01177142288152036,0,0,0,0,0,0,0
101,-241.2733,0.0,107.41688439444991,0,0.3229400574605747,0.32294404460414183,0.33466280335419585,-0.011718622574777383,0,0,0,0,0,0,0
102,-309.3052,0.0,106.65004847749607,0,0.32300839206577847,0.32300979788738937,0.33466505012215836,-0.011655115685602992,0,0,0,0,0,0,0
103,-376.6175,0.0,105.85295721515108,0,0.3230860101391315,0.3230853562408711,0.33466742243660735,-0.011581929273378044,0,0,0,0,0,0,0
104,-437.2281,0.0,105.02916772372704,0,0.32317173112213926,0.32316956488108045,0.33466992034223614,-0.011500218166316259,0,0,0,0,0,0,0
105,-484.3586,0.0,104.18212817445546,0,0.32326437445630707,0.32326117583667646,0.33467254387701595,-0.011411230373743877,0,0,0,0,0,0,0
106,-512.3364,0.0,103.31516524299317,0,0.3233627595831404,0.3233588848761166,0.3346752930722429,-0.011316270158513662,0,0,0,0,0,0,0
107,-518.6676,0.0,102.43147399455862,0,0.32346570594414475,0.3234613689890209,0.3346781679525893,-0.011216660555691794,0,0,0,0,0,0,0
108,-504.9833,0.0,101.53411006083186,0,0.3235720329808256,0.3235673227375819,0.33468116853615837,-0.011113707021203257,0,0,0,0,0,0,0
109,-476.101,0.0,100.62598394461038,0,0.3236805601346883,0.3236754919653257,0.3346842948345417,-0.011008663723127723,0,0,0,0,0,0,0
110,-437.8115,0.0,99.70985727460244,0,0.3237901068472384,0.32378470356982864,0.3346875468528789,-0.01090270376904292,0,0,0,0,0,0,0
111,-394.7229,0.0,98.788340824956,0,0.3238994925599814,0.32389389029976634,0.33469092458991784,-0.010796894409035447,0,0,0,0,0,0,0
112,-349.5838,0.0,97.86389411139703,0,0.3240075367144226,0.32400210981660293,0.3346944280380762,-0.010692177974073371,0,0,0,0,0,0,0
113,-303.8583,0.0,96.93882637740928,0,0.324113084250772,0.3241085575616353,0.33469805718350243,-0.010589359009022982,0,0,0,0,0,0,0
114,-259.3141,0.0,96.01529878895447,0,0.3242155416224592,0.32421257328259595,0.3347018120061364,-0.010489097746106325,0,0,0,0,0,0,0
115,-218.6177,0.0,95.09532766408562,0,0.3243148632714511,0.32431364138678737,0.334705692479769,-0.010391909751826512,0,0,0,0,0,0,0
116,-184.8388,0.0,94.18078857376831,0,0.3244110264329784,0.32441138557749144,0.3347096985721,-0.010298171290616132,0,0,0,0,0,0,0
117,-159.8277,0.0,93.27342116169669,0,0.32450400834227194,0.3245055584699488,0.3347138302447943,-0.010208129708914625,0,0,0,0,0,0,0
118,-143.0794,0.0,92.37483454334004,0,0.3245937862345624,0.32459602704897406,0.3347180874535366,-0.01012191797760702,0,0,0,0,0,0,0
119,-131.7387,0.0,91.48651315743221,0,0.32468033734508056,0.3246827549108289,0.3347224701480835,-0.010039572450203413,0,0,0,0,0,0,0
120,-122.1406,0.0,90.60982295623926,0,0.32476363890905713,0.3247657822312719,0.33472697827231357,-0.009961052894838871,0,0,0,0,0,0,0
121,-111.8257,0.0,89.74601783390729,0,0.3248436681617229,0.32484520433654324,0.3347316117642751,-0.00988626392333686,0,0,0,0,0,0,0
122,-100.4563,0.0,88.8962462047591,0,0.3249204023383086,0.32492114964869384,0.33473637055623184,-0.009815077045925397,0,0,0,0,0,0,0
123,-89.2532,0.0,88.06155765539498,0,0.324993818674045,0.32499375765741984,0.33474125457470616,-0.009747352699446283,0,0,0,0,0,0,0
124,-79.55655,0.0,87.2429096057278,0,0.32506389440416283,0.3250631574611799,0.3347462637405207,-0.009682961706278947,0,0,0,0,0,0,0
125,-71.70294,0.0,86.44117392456107,0,0.3251306067638929,0.3251294473388403,0.3347513979688378,-0.009621805702734992,0,0,0,0,0,0,0
126,-64.6965,6.766557299982224,85.6571434549514,0,0.32519393298846583,0.32519267576964644,0.33475665716919667,-0.009563836119123884,0,0,0,0,0,0,0
127,-57.18112,13.933700787420237,84.89153841336636,0,0.3252538503131125,0.325252824315726,0.3347620412455489,-0.00950907129728537,0,0,0,0,0,0,0
128,-48.41412,21.243964085562133,84.14501263456097,0,0.3253103359730635,0.32530979281145334,0.3347675500962923,-0.009457611301258745,0,0,0,0,0,0,0
129,-38.57257,29.026108044693817,83.41815964117767,0,0.32536335933302846,0.32536338735559345,0.3347731836143025,-0.009409649925170741,0,0,0,0,0,0,0
130,-28.43253,37.39296950504928,82.71151852336548,0,0.3254126443722312,0.3254133116595919,0.3347789416869631,-0.009365483344975237,0,0,0,0,0,0,0
131,-18.60162,46.247228456282315,82.02557961926487,0,0.3254576274984369,0.32545916235305716,0.33478482419619304,-0.009325514812998807,0,0,0,0,0,0,0
132,-9.018921,55.30831984267507,81.36078999207311,0,0.32549772874507554,0.3255004288722019,0.33479083101847235,-0.009290254769524995,0,0,0,0,0,0,0
133,0.6324768,64.10120643075331,80.71755870365335,0,0.3255323681455773,0.32553649854817873,0.334796962024865,-0.009260315754481357,0,0,0,0,0,0,0
134,10.16782,71.94167064122226,80.09626188834444,0,0.3255609657333719,0.3255666674597603,0.33480321708103933,-0.009236401554780116,0,0,0,0,0,0,0
135,18.67636,78.011424159294,79.49724763383017,0,0.3255829415418894,0.32559015750700737,0.33480959604728544,-0.009219290130667069,0,0,0,0,0,0,0
136,24.80838,81.57565922432198,78.92084067870357,0,0.3255977156045597,0.3256061399866617,0.3348160987785284,-0.00920981004034206,0,0,0,0,0,0,0
137,27.51617,82.28231360213785,78.36734693877551,1,0.3256047079548128,0.3256137656953241,0.33482272512433836,-0.009208810336791086,0,1,0,0,0,0,0
138,26.88271,80.38780642366565,77.81967939254238,0,0.3256033386260787,0.3256122012488634,0.33482947492893556,-0.009217124248382013,0,0,0,0,0,0,0
139,24.16397,76.75886204373744,77.26140431750662,0,0.3255930276517874,0.3256006708922768,0.3348363480311907,-0.009235527369005254,0,0,0,0,0,0,0
140,21.16441,72.61064795545208,76.69376636918328,0,0.3255731950653687,0.3255785026028167,0.3348433442646201,-0.00926469155494154,0,0,0,0,0,0,0
141,19.40796,69.08658936632388,76.11796881200594,0,0.3255432609002527,0.3255451767940647,0.3348504634573745,-0.009305136220777003,0,0,0,0,0,0,0
142,19.52681,66.87160282057735,75.53517168382297,0,0.3255026451898694,0.32550037545591853,0.33485770543222215,-0.009357179199399143,0,0,0,0,0,0,0
143,21.1671,66.0096460492889,74.94649036697055,0,0.32545076796764855,0.32544402917035853,0.3348650700065251,-0.009420889726207006,0,0,0,0,0,0,0
144,23.57191,65.99148111815683,74.35299453913001,0,0.32538704926702033,0.3253763591831985,0.33487255699220925,-0.00949604636732983,0,0,0,0,0,0,0
145,25.92181,66.05686016874856,73.75570747606697,0,0.32531093362658514,0.3252979116391339,0.3348801661957273,-0.009582102784542117,0,0,0,0,0,0,0
146,27.65817,65.57660392436293,73.1556056777507,0,0.32522301776374973,0.3252095812344376,0.33488789741801517,-0.009678164082524194,0,0,0,0,0,0,0
147,28.59313,64.36348420674611,72.5536187892024,0,0.3251255220232756,0.3251126219117203,0.3348957504544422,-0.009782976114052348,0,0,0,0,0,0,0
148,28.92683,62.79276656338128,71.95062978766576,0,0.32502078903621234,0.3250086427812662,0.334903725094756,-0.009894929558607629,0,0,0,0,0,0,0
149,29.33903,61.67467776112443,71.34747540826864,0,0.32491116143360926,0.32489958814202774,0.3349118211230222,-0.010012079901320593,0,0,0,0,0,0,0
150,30.83049,61.9021845542045,70.74494678120236,0,0.32479898184651573,0.324787701223515,0.3349200383175594,-0.010132183691017696,0,0,0,0,0,0,0
151,34.34499,63.98788240373536,70.14379025452607,0,0.32468659290598123,0.32467547202412306,0.3349283764508723,-0.010252750701826473,0,0,0,0,0,0,0
152,40.08665,67.67496307086338,69.54470837796333,0,0.32457633724305507,0.32456557035453615,0.3349368352895825,-0.010371110889702178,0,0,0,0,0,0,0
153,47.11281,71.81459056822925,68.94836102445177,0,0.3244705574887867,0.3244607659006646,0.3349454145943595,-0.010484494329421928,0,0,0,0,0,0,0
154,53.24841,74.61455550968209,68.35536662769276,0,0.3243715962742255,0.3243638378014803,0.3349541141198524,-0.010590121636681058,0,0,0,0,0,0,0
155,55.81776,74.20020334579671,67.76630351549406,0,0.32428179623042086,0.3242774768906001,0.3349629336146251,-0.01068530172644507,0,0,0,0,0,0,0
156,52.86301,69.2650348048939,67.181711320271,0,0.32420349998842213,0.32420418435909903,0.33497187282109586,-0.010767533150075385,0,0,0,0,0,0,0
157,44.01685,59.523393727980675,66.60209244964805,0,0.3241390501792789,0.3241461711231381,0.3349809314754826,-0.010834604727647152,0,0,0,0,0,0,0
158,30.7249,45.76548820662413,66.02791360165632,0,0.32409078943404035,0.3241052625654553,0.33499010930775575,-0.010884690806411296,0,0,0,0,0,0,0
159,15.45739,29.518235971917782,65.45960731054066,0,0.324061060383756,0.32408281349158985,0.33499940604160006,-0.010916436304531908,0,0,0,0,0,0,0
160,0.5424118,12.517822410253899,64.89757351065296,0,0.3240522056594752,0.3240796380232953,0.33500882139438565,-0.0109290268176441,0,0,0,0,0,0,0
161,-12.66667,0.0,64.34218110730806,0,0.3240665430250948,0.3240959586798638,0.3350183550771499,-0.01092223953751189,0,0,0,0,0,0,0
162,-23.81396,0.0,63.79376954480647,0,0.3241044516364229,0.32413137804547787,0.3350280067945901,-0.010896471584668927,0,0,0,0,0,0,0
163,-32.93233,0.0,63.25265036307574,0,0.3241630162767075,0.3241848752179893,0.33503777624506753,-0.01085274355964377,0,0,0,0,0,0,0
164,-39.62612,0.0,62.71910873554913,0,0.32423900157447366,0.3242548277827761,0.3350476631206219,-0.010792677569117042,0,0,0,0,0,0,0
165,-42.68388,0.0,62.19340498198199,0,0.32432917215824647,0.32433905851205214,0.3350576671069966,-0.0107184505266373,0,0,0,0,0,0,0
166,-40.64366,0.0,61.67577605090403,0,0.3244302926565509,0.3244349045273761,0.3350677878836725,-0.010632724990145982,0,0,0,0,0,0,0
167,-32.69862,0.0,61.16643696731963,0,0.32453912769791204,0.32453930542003884,0.3350780251239105,-0.010538561041632368,0,0,0,0,0,1,0
168,-19.52509,0.0,60.665582242101245,0,0.32465244191085496,0.324648905879512,0.3350883784948005,-0.01043931365873408,0,0,0,0,0,0,0
169,-3.322617,0.0,60.1733872402748,0,0.32476699992390456,0.3247601677558392,0.3350988476573149,-0.01033852065239944,0,0,0,0,0,0,0
170,12.80998,6.130489538474649,59.690009506075654,0,0.324879566365586,0.3248694861612736,0.3351094322663653,-0.010239786565306434,0,0,0,0,0,0,0
171,26.07803,17.655077167578078,59.2155900432615,0,0.3249869058644242,0.3249733041666711,0.33512013197086005,-0.010146667975527168,0,0,0,0,0,0,0
172,34.88266,25.623257751695704,58.750254549710185,0,0.3250857830489443,0.3250682208367865,0.3351309464137604,-0.01006256546128781,0,0,0,0,0,0,0
173,39.16499,29.710368386375375,58.29411460580987,0,0.3251729625476713,0.3251510877546662,0.3351418752321337,-0.009990627076629194,0,0,0,0,0,0,0
174,40.18486,30.62734250138943,57.84726881657014,0,0.32524520898913023,0.32521908980317166,0.33515291805720127,-0.009933667569931151,0,0,0,0,0,0,0
175,39.72569,29.68679360812889,57.4098039077525,0,0.32529928700184607,0.32526980680860323,0.3351640745143794,-0.009894106740329655,0,0,0,0,0,0,0
176,39.32962,28.226087754120908,56.98179577663742,0,0.32533196121434393,0.32530125371897656,0.3351753442233118,-0.009873929259472728,0,0,0,0,0,0,0
177,39.72128,27.137767579575677,56.563310498323055,0,0.32534000540951663,0.325311898289274,0.33518672679789174,-0.00987466698629147,0,0,0,0,0,0,0
178,40.84409,26.677064944311137,56.15440528868626,0,0.3253215722446097,0.32530065675099934,0.33519822184627335,-0.00989740329745669,0,0,0,0,0,0,0
179,42.02704,26.57153897984284,55.75512942533795,0,0.3252776522502774,0.32526686957896783,0.33520982897087104,-0.009942797320587969,0,0,0,0,0,0,0
180,42.58609,26.324390142047715,55.365525128074296,0,0.3252095854932066,0.32521026110197704,0.33522154776834606,-0.01001112432356958,0,0,0,0,0,0,0
181,42.14142,25.539324648304046,54.985628400466624,0,0.32511871204008436,0.32513088815709834,0.33523337782958007,-0.010102327060232352,0,0,0,0,0,0,0
182,40.78638,24.118364121414903,54.615469834349,0,0.3250063719575972,0.32502908407138015,0.33524531873963553,-0.010216071788610932,0,0,0,0,0,0,0
183,39.00674,22.269435650971012,54.25507537905898,0,0.3248739053124323,0.3249054048164518,0.3352573700777028,-0.0103518021162872,0,0,0,0,0,0,0
184,37.34427,20.358592275718983,53.904467077363044,0,0.3247226521712766,0.3247605841322907,0.3352695314170342,-0.01050878387655687,0,0,0,0,0,0,0
