,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,0.7241096,0.0,82.02303934322495,0,0.07083658004634201,0.0708118966172175,-0.0007248902115948846,0.07154096791533356,0,0,0,0,0,2805,neutral
1,-2.122349,0.0,81.45989886389023,0,0.07099933357827638,0.07097709037013566,-0.000574134028749825,0.07155550012353151,0,0,0,0,0,2806,neutral
2,-4.005997,0.0,80.89402778486968,0,0.0711686291572893,0.07114873241672613,-0.00041687814809607,0.07156998148347173,0,0,0,0,0,2807,neutral
3,-5.530479,0.0,80.32644562372572,0,0.07134094480535748,0.07132321777891945,-0.00025672774691526835,0.07158441219593698,0,0,0,0,0,2808,neutral
4,-7.538948,0.0,79.7581240466027,0,0.07151275854445742,0.071497326872013,-9.690260888101012e-05,0.07159879246146632,0,0,0,0,0,2809,neutral
5,-10.71867,0.0,79.18998731829899,0,0.07168054839656576,0.07166826177171097,5.979914288904882e-05,0.07161312248044706,0,0,0,0,0,2810,neutral
6,-15.21629,0.0,78.62291298204514,0,0.07184098034156988,0.07183365857679799,0.0002110134084148292,0.07162740245320669,0,0,0,0,0,2811,neutral
7,-20.35708,0.0,78.05773274156539,0,0.07199262136653722,0.07199157856204902,0.0003548012636734347,0.07164163258010316,0,0,0,0,0,2812,neutral
8,-24.50362,0.0,77.49523351935964,0,0.0721351422761736,0.07214048169002178,0.0004896224723044025,0.071655813061612,0,0,0,0,0,2813,neutral
9,-25.39616,0.0,76.93615866664535,0,0.07226822747167708,0.07227918670380344,0.0006142955782732374,0.07166994409840938,0,0,0,0,0,2814,neutral
10,-20.7219,0.0,76.38120930200151,0,0.07239156135424575,0.07240682239791313,0.0007279491766961472,0.07168402589144986,0,0,0,0,0,2815,neutral
11,-8.879555,0.0,75.8310457574226,0,0.07250482832507775,0.07252277471667619,0.0008299690121419817,0.07169805864203863,0,0,0,0,0,2816,neutral
12,10.3177,0.0,75.28628911218563,0,0.07260771278537116,0.0726266340480619,0.0009199452724043314,0.07171204255189714,0,0,0,0,0,2817,neutral
13,35.40327,0.0,74.74752279663194,0,0.07269989913632409,0.07271814649663783,0.0009976238613966459,0.07172597782322217,0,0,0,0,0,2818,neutral
14,63.65321,0.0,74.21529424964284,0,0.07278107177913466,0.0727971720958887,0.0010628646114189278,0.07173986465873795,0,0,0,0,0,2819,neutral
15,91.89603,1.8872514056158671,73.6901166152256,0,0.07285091511500096,0.07286365194232647,0.0011156084172228489,0.07175370326174119,0,0,0,0,0,2820,neutral
16,117.5003,28.350342882918195,73.17247046520899,0,0.07290911354512108,0.07291758519472644,0.0011558542352099136,0.07176749383613883,0,0,0,0,0,2821,neutral
17,139.0043,51.41624147546403,72.6628055365634,0,0.0729553514706932,0.07295901587336878,0.0011836458826423864,0.07178123658647866,0,0,0,0,0,2822,neutral
18,156.2123,70.46237082226149,72.16154247330074,0,0.07298931329291537,0.07298802849966446,0.0011990676772458807,0.07179493171797256,0,0,0,0,0,2823,neutral
19,169.7682,85.68310103768657,71.66907456426827,0,0.0730106834129857,0.07300475090529367,0.0012022472463315654,0.07180857943651267,0,1,0,0,0,2824,neutral
20,180.5902,97.75073743908558,71.18576946942437,0,0.0730191462321023,0.07300936206320567,0.0011933633577870411,0.07182217994868031,0,0,0,0,0,2825,neutral
