,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,18.78571,0.0,85.41798840539663,0,0.046096825450780574,0.04610120739899405,-0.0014389672545590568,0.047539651442479104,0,0,0,0,0,1969,pozitivni
1,42.0063,0.0,85.38168114949042,0,0.0458193570759359,0.045830085562066934,-0.001725129325908923,0.04755468577577427,0,0,0,0,0,1970,pozitivni
2,59.00504,8.972326281489199,85.3551476164492,0,0.04556206218303397,0.04558094392468358,-0.0019893816232131045,0.04756979050625306,0,0,0,0,0,1971,pozitivni
3,69.32909,19.057042965646772,85.33886910877804,0,0.045330773199834334,0.045359230072670585,-0.002226276716099881,0.04758496578931649,0,0,0,0,0,1972,pozitivni
4,74.0284,23.22764217761207,85.33333333333333,1,0.04513132255409649,0.04516964742967147,-0.0024311113352335043,0.047600211779218735,0,0,0,0,0,1973,pozitivni
5,74.71326,22.633732707430923,85.33622738478797,0,0.04496954267357997,0.045016020905134346,-0.002600060724190279,0.04761552862893097,0,0,0,0,0,1974,pozitivni
6,72.75774,18.73248717639467,85.34473257969175,0,0.044851265986044185,0.04490119800779823,-0.002730277525854477,0.047630916490023545,0,0,0,0,0,1975,pozitivni
7,69.03447,12.878531632548956,85.35858498084363,0,0.04478160442225672,0.04482698980221095,-0.0028199508258031436,0.04764637551256874,0,0,0,0,0,1976,pozitivni
8,64.06462,6.146957873769985,85.37752238407056,0,0.04475969736350061,0.044794153907308426,-0.0028683231536517488,0.04766190584506567,0,0,0,0,0,1977,pozitivni
9,58.40862,0.0,85.40128399600025,0,0.04478173103884563,0.044802419222865264,-0.0028756657565517474,0.04767750763438843,1,0,0,0,0,1978,pozitivni
10,52.8353,0.0,85.42961012912122,0,0.04484387068882831,0.04485054946858831,-0.002843215060068839,0.047693181025757966,0,0,0,0,0,1979,pozitivni
11,48.16245,0.0,85.46224191364699,0,0.04494228155398519,0.04493644023762515,-0.0027730756146698895,0.04770892616273744,0,0,0,0,0,1980,pozitivni
12,44.95758,0.0,85.49892102577827,0,0.04507312887485285,0.04505724238051498,-0.0026680967117902773,0.047724743187250465,0,0,0,0,0,1981,pozitivni
13,43.36902,0.0,85.53938943203089,0,0.04523257789196777,0.045209503327294405,-0.002531731061767983,0.04774063223962102,0,0,0,0,0,1982,pozitivni
14,43.10498,0.0,85.5833891493637,0,0.04541679384586659,0.0453893174820041,-0.0023678843993968895,0.0477565934586334,0,0,0,0,0,1983,pozitivni
15,43.62317,0.0,85.63066202090593,0,0.04562194197708579,0.04559247703939887,-0.0021807646672947945,0.047772626981610285,0,0,0,0,0,1984,pozitivni
16,44.47578,0.0,85.68094950714142,0,0.04584418752616195,0.04581461536572959,-0.0019747386352153462,0.04778873294450663,0,0,0,0,0,1985,pozitivni
17,45.46312,0.0,85.73399249246336,0,0.046079695733631604,0.04605133630976193,-0.0017542025891367028,0.0478049114820171,0,0,0,0,0,1986,pozitivni
18,46.6886,0.0,85.78953110706404,0,0.046324631840031244,0.04629832431782291,-0.0015234722163333559,0.04782116272769435,0,0,0,0,0,1987,pozitivni
19,48.4375,0.0,85.84730456417161,0,0.04657516108589751,0.04655143188264929,-0.0012866951566545331,0.047837486814075875,0,0,0,0,0,1988,pozitivni
20,51.05713,0.0,85.90705101269015,0,0.046827448711766924,0.04680674254945295,-0.001047787996591531,0.04785388387281676,0,0,0,0,0,1989,pozitivni
21,54.72192,0.0,85.96850740533799,0,0.047077659958176005,0.047060609350375024,-0.0008103978349599828,0.04787035403482604,0,0,0,0,0,1990,pozitivni
22,59.30212,0.0,86.0314093824168,0,0.047321960065661264,0.04730967008047657,-0.0005778870070468039,0.047886897430404314,0,0,0,0,0,1991,pozitivni
23,64.32889,0.0,86.09549117137527,0,0.04755664364795134,0.047550842219730716,-0.0003533381627549106,0.04790351418938064,0,0,0,0,0,1992,pozitivni
24,69.0629,3.4520527148394207,86.16048550236007,0,0.04777931379983754,0.04778130150440813,-0.00013957569535183781,0.04792020444124663,0,0,0,0,0,1993,pozitivni
25,72.75018,7.241004031594003,86.22612353997137,0,0.0479883333841392,0.04799844910786271,6.080143918635425e-05,0.04793696831528602,0,0,0,0,0,1994,pozitivni
26,74.85397,9.717292134511995,86.29213483146067,0,0.0481820746222688,0.04819987304274119,0.0002453811242613944,0.04795380594069802,0,0,0,0,0,1995,pozitivni
27,75.33841,10.918448069285013,86.35824727162517,0,0.04835890973563893,0.04838330967788188,0.00041189959943584565,0.047970717446712934,0,0,0,0,0,1996,pozitivni
28,74.69945,11.350075369833725,86.42418708466494,0,0.04851721094566208,0.04854661112194513,0.0005582088439570754,0.04798770296269871,0,0,0,0,0,1997,pozitivni
29,73.89142,11.846245734611704,86.48967882327746,0,0.048655350473750754,0.048687723642356746,0.0006822549956046341,0.048004762618256994,0,0,0,0,0,1998,pozitivni
30,73.95589,13.290240632743743,86.55444538526672,0,0.048771700541317464,0.04880468128232678,0.0007820719676246671,0.048021896543307456,0,0,0,0,0,1999,pozitivni
31,75.6023,16.288950941716095,86.61820804794385,0,0.04886463336977476,0.048895617468419174,0.0008557930562281,0.048039104868159294,0,0,0,0,0,2000,pozitivni
32,78.94279,20.92015177375315,86.68068652058882,0,0.048932521180535135,0.04895879575649894,0.0009016816864804676,0.048056387723568614,0,0,0,0,0,2001,pozitivni
