,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
24,0.38095238095238093,69.0629,3.4520527148394207,86.16048550236007,0,0.04777931379983754,0.04778130150440813,0.04792020444124663,-0.00013957569535183781,0,0,0,0,0,0,0,1993,4,pozitivni,3
25,0.3968253968253968,72.75018,7.241004031594003,86.22612353997137,0,0.0479883333841392,0.04799844910786271,0.04793696831528602,6.080143918635425e-05,0,0,0,0,0,0,0,1994,4,pozitivni,3
26,0.4126984126984127,74.85397,9.717292134511995,86.29213483146067,0,0.0481820746222688,0.04819987304274119,0.04795380594069802,0.0002453811242613944,0,0,0,0,0,0,0,1995,4,pozitivni,3
27,0.42857142857142855,75.33841,10.918448069285013,86.35824727162517,0,0.04835890973563893,0.04838330967788188,0.047970717446712934,0.00041189959943584565,0,0,0,0,0,0,0,1996,4,pozitivni,3
28,0.4444444444444444,74.69945,11.350075369833725,86.42418708466494,0,0.04851721094566208,0.04854661112194513,0.04798770296269871,0.0005582088439570754,0,0,0,0,0,0,0,1997,4,pozitivni,3
29,0.4603174603174603,73.89142,11.846245734611704,86.48967882327746,0,0.048655350473750754,0.048687723642356746,0.048004762618256994,0.0006822549956046341,0,0,0,0,0,0,0,1998,4,pozitivni,3
30,0.47619047619047616,73.95589,13.290240632743743,86.55444538526672,0,0.048771700541317464,0.04880468128232678,0.048021896543307456,0.0007820719676246671,0,0,0,0,0,0,0,1999,4,pozitivni,3
31,0.49206349206349204,75.6023,16.288950941716095,86.61820804794385,0,0.04886463336977476,0.048895617468419174,0.048039104868159294,0.0008557930562281,0,0,0,0,0,0,0,2000,4,pozitivni,3
32,0.5079365079365079,78.94279,20.92015177375315,86.68068652058882,0,0.048932521180535135,0.04895879575649894,0.048056387723568614,0.0009016816864804676,0,0,0,0,0,0,0,2001,4,pozitivni,3
33,0.5238095238095237,83.38211,26.65411910314728,86.74159901523343,0,0.048973736195011115,0.04899265906085836,0.04807374524078075,0.0009181806413857256,0,1,0,0,0,0,0,2002,4,pozitivni,3
34,0.5396825396825397,87.92822,32.49669680656438,86.80066233600816,0,0.0489866506346152,0.04899589488547894,0.04809117755155645,0.0009039772931220724,0,0,0,0,0,0,0,2003,4,pozitivni,3
35,0.5555555555555556,91.40878,37.32940554102314,86.85759198727565,0,0.04896963672075994,0.04896751237577912,0.04810868478818111,0.0008580806547804456,0,0,0,0,0,0,0,2004,4,pozitivni,3
36,0.5714285714285714,92.96309,40.354929953777415,86.91210230074651,0,0.04892106667485781,0.04890692558550753,0.0481262670834562,0.0007799046472662728,0,0,0,0,0,0,0,2005,4,pozitivni,3
37,0.5873015873015872,92.41028,41.51057147951227,86.96390658174097,0,0.04883931271832136,0.048814036350282954,0.04814392457067249,0.0006693509728663122,0,0,0,0,0,0,0,2006,4,pozitivni,3
38,0.6031746031746031,90.48517,41.701005849046744,87.01271727472378,0,0.04872274707256309,0.04868930969685242,0.048161657383564635,0.0005268845245521153,0,0,0,0,0,0,0,2007,4,pozitivni,3
39,0.6190476190476191,88.92391,42.7339243983736,87.05824614819568,0,0.048570031227383126,0.04853383487263079,0.0481794656562471,0.0003535944155836626,0,0,0,0,0,0,0,2008,4,pozitivni,3
40,0.6349206349206349,90.06233,46.918916548151806,87.1002044989775,0,0.04838344046277562,0.048349365864815405,0.04819734952313181,0.00015123449870643843,0,0,0,0,0,0,0,2009,4,pozitivni,3
41,0.6507936507936507,96.27312,56.3978568129035,87.13830337586892,0,0.04816770655804714,0.04813833661819985,0.048215309118828015,-7.776141593470723e-05,0,0,0,0,0,0,0,2010,4,pozitivni,3
42,0.6666666666666666,109.058,72.3832799078643,87.17225382260388,0,0.0479276082361343,0.04790384789533535,0.04823334457802552,-0.00033029270051739327,0,0,0,0,0,0,0,2011,4,pozitivni,3
43,0.6825396825396826,128.4057,94.54809556872665,87.20176713996203,0,0.04766792421997384,0.04764962463736636,0.04825145603536262,-0.0006026345485740437,0,0,0,0,0,0,0,2012,4,pozitivni,3
44,0.6984126984126984,152.3027,120.79906049773284,87.2265551668231,0,0.04739343323250228,0.04737994456726573,0.04826964362528058,-0.0008905093716111925,0,0,0,0,0,0,0,2013,4,pozitivni,3
45,0.7142857142857142,177.0078,147.56570763272913,87.24633057987906,0,0.0471089139966563,0.04709954047210376,0.04828790748186674,-0.0011891845166835298,0,0,0,0,0,1,0,2014,4,pozitivni,3
46,0.7301587301587301,197.8904,170.5709870152668,87.26080721163696,0,0.04681914523537259,0.046813480023407926,0.04830624773868875,-0.0014935924458684368,0,0,0,0,0,0,0,2015,4,pozitivni,3
47,0.746031746031746,210.59,185.8779063218744,87.26970038626273,0,0.04652890567158776,0.046527028121638114,0.04832466452862264,-0.0017984683916187263,0,0,0,0,0,0,0,2016,4,pozitivni,3
48,0.7619047619047619,212.2855,190.89687231897543,87.27272727272727,1,0.046242974028238557,0.04624549759451805,0.04834315798367758,-0.002098499658256088,0,0,0,0,0,0,0,2017,4,pozitivni,3
49,0.7777777777777777,202.4296,185.0397098475,87.24116705697507,0,0.04596612902826147,0.04597409466147198,0.04836172823482041,-0.0023884801573588773,0,0,0,0,0,0,0,2018,4,pozitivni,3
50,0.7936507936507936,182.8303,169.82253337662584,87.14781680609862,0,0.045703149394593225,0.0457177659105557,0.04838037541180298,-0.002663463430658394,0,0,0,0,0,0,0,2019,4,pozitivni,3
51,0.8095238095238095,157.0441,148.40633611355733,86.99485675276303,0,0.04545881385017048,0.04548105361252063,0.048399099642995186,-0.0029189073358078968,0,0,0,0,0,0,0,2020,4,pozitivni,3
52,0.8253968253968254,129.3603,124.74775372158382,86.78468998861123,0,0.04523790111792991,0.045267965988560026,0.04841790105522666,-0.003150803778478017,0,0,0,0,0,0,0,2021,4,pozitivni,3
53,0.8412698412698412,103.6894,102.6432416676495,86.51991245385851,0,0.04504518992080808,0.04508186850678452,0.0484367797736396,-0.003355787415734081,0,0,0,0,0,0,0,2022,4,pozitivni,3
54,0.8571428571428571,82.77539,84.9517580142441,86.2032824000016,0,0.04488545898174168,0.04492540135894952,0.04845573592155511,-0.0035312181791750637,0,0,0,0,0,0,0,2023,4,pozitivni,3
55,0.873015873015873,67.85948,73.18433551955903,85.8376898753329,0,0.04476323530957603,0.04480042693657751,0.048474769620354956,-0.003675233798692979,0,0,0,0,0,0,0,2024,4,pozitivni,3
56,0.8888888888888888,58.81915,67.50206371812527,85.4261267364888,0,0.04467909828106216,0.04470800940874245,0.04849388098938025,-0.003786770224587255,0,0,0,0,0,0,0,2025,4,pozitivni,3
57,0.9047619047619047,54.63606,67.02899565120747,84.97165763323602,0,0.04463049292908582,0.044648426505196674,0.048513070145848144,-0.0038655498443544286,0,0,0,0,0,0,0,2026,4,pozitivni,3
58,0.9206349206349206,53.85867,70.31112392743357,84.47739235108534,0,0.04461477794859951,0.04462121151608759,0.048532337204787175,-0.003912039482906844,0,0,0,0,0,0,0,2027,4,pozitivni,3
59,0.9365079365079365,55.04538,75.7524352130484,83.94645982999961,0,0.044629312034555675,0.044625221574280394,0.0485516822789914,-0.003927382120204027,1,0,0,0,0,0,0,2028,4,pozitivni,3
60,0.9523809523809523,56.92184,81.91680794372495,83.38198411009314,0,0.04467145388190677,0.04465872671873335,0.048571105478993036,-0.003913307827850095,0,0,0,0,0,0,0,2029,4,pozitivni,3
61,0.9682539682539681,58.46036,87.66414121820414,82.78706238914693,0,0.04473856218560528,0.04471951320671883,0.04859060691305311,-0.0038720304568633165,0,0,0,0,0,0,0,2030,4,pozitivni,3
62,0.9841269841269841,58.87381,92.15560237954598,82.16474531395275,0,0.04482799564060365,0.04480499411118579,0.04861018668716897,-0.0038061370403211546,0,0,0,0,0,0,0,2031,4,pozitivni,3
63,1.0,57.57269,94.79643956537528,81.5180195694981,0,0.04493711294185436,0.04491232038262553,0.04862984490509751,-0.003718476731517719,0,0,0,0,0,0,0,2032,4,pozitivni,3
0,0.0,-23.39221,0.0,79.54387189601715,0,0.07677101629279537,0.0767983415620441,0.07498700634414317,0.0018895405294246741,0,0,0,0,0,0,0,3157,6,pozitivni,5
1,0.015873015873015872,-29.46782,0.0,78.61230821295435,0,0.07662892927762681,0.07665323198772737,0.07499552169610692,0.0017362335894265744,0,0,0,0,0,0,0,3158,6,pozitivni,5
2,0.031746031746031744,-36.82257,0.0,77.68202681260331,0,0.07646932361602979,0.07648929726129643,0.07500404402472861,0.0015640948371370552,0,0,0,0,0,0,0,3159,6,pozitivni,5
3,0.047619047619047616,-44.78172,0.0,76.75467147429637,0,0.076294288006916,0.07630908639422745,0.07501257342808157,0.001375673180467225,0,0,0,0,0,0,0,3160,6,pozitivni,5
4,0.06349206349206349,-51.73689,0.0,75.83175867575395,0,0.07610591114919707,0.07611511210626278,0.07502111000509672,0.001173481234690903,0,0,0,0,0,0,0,3161,6,pozitivni,5
5,0.07936507936507936,-55.3382,0.0,74.91468191795802,0,0.07590628174178476,0.07590983978434852,0.07502965385545379,0.0009599842814909859,0,0,0,0,0,0,0,3162,6,pozitivni,5
6,0.09523809523809523,-53.24232,0.0,74.00471651689583,0,0.07569748848359059,0.07569569031952394,0.07503820507946439,0.0007376031059654401,0,0,0,0,0,0,0,3163,6,pozitivni,5
7,0.1111111111111111,-44.04222,0.0,73.10302475193352,0,0.07548162389794696,0.07547505338868936,0.07504676377794862,0.000508727278518516,0,0,0,0,0,0,0,3164,6,pozitivni,5
8,0.12698412698412698,-28.03232,0.0,72.21066127198053,0,0.0752609193469232,0.0752503071997802,0.07505533005210645,0.0002757349001632065,0,0,0,0,0,0,0,3165,6,pozitivni,5
9,0.14285714285714285,-7.340622,0.0,71.32857867183884,0,0.07503778105669957,0.07502384048932932,0.07506390400338527,4.1014600215740524e-05,0,0,0,0,0,1,0,3166,6,pozitivni,5
10,0.15873015873015872,14.7244,0.0,70.45763316198916,0,0.07481462640337103,0.07479807263730141,0.07507248573334518,-0.00019301434873539997,0,0,0,0,0,0,0,3167,6,pozitivni,5
