,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-83.55472,0.0,85.50702064929486,0,0.0435972461519329,0.04358652316760078,-0.0018150270276437951,0.04540182012526279,0,0,0,0,0,1595,neutral
1,-91.41614,0.0,85.48021484651717,0,0.043737149872615386,0.04371650789275859,-0.0016851271443179055,0.045401905124486,0,0,0,0,0,1596,neutral
2,-93.82593,0.0,85.45549898123203,0,0.04390869997617339,0.043881302644309894,-0.0015204305386798019,0.04540200342235629,0,0,0,0,0,1597,neutral
3,-88.1293,0.0,85.43291815055315,0,0.04410743592434355,0.04407618961189895,-0.0013256551389932605,0.04540211513674018,0,0,0,0,0,1598,neutral
4,-72.99905,0.0,85.41251766576116,0,0.04432889717886266,0.044296182370781825,-0.0011057874870362373,0.045402240384629984,0,0,0,0,0,1599,neutral
5,-49.21484,0.0,85.39434307568997,0,0.04456862320146739,0.04453618545945475,-0.0008659231605840753,0.04540237928225545,0,0,0,0,0,1600,neutral
6,-19.66855,0.0,85.37844019068554,0,0.04482215345389443,0.04479113576626833,-0.000611125386921557,0.045402531945209955,0,0,0,0,0,1601,neutral
7,11.41052,0.0,85.36485510715482,0,0.0450850273978805,0.04505612051615525,-0.0003463070562529436,0.04540269848858829,0,0,0,0,0,1602,neutral
8,39.72556,0.0,85.35363423272268,0,0.045352784495162224,0.04532646850637373,-7.613948610506031e-05,0.045402879027133185,0,0,0,0,0,1603,neutral
9,62.24191,5.4843566848464365,85.344824312016,0,0.045620964207476425,0.04559781311483465,0.0001950105868474334,0.0454030736753877,0,0,0,0,0,1604,neutral
10,77.73248,20.681223307120774,85.33847245309575,0,0.04588510599655975,0.04586612741912109,0.0004631161256459958,0.04540328254785084,0,0,0,0,0,1605,neutral
11,86.60812,29.233782657232616,85.33462615455893,0,0.046140750081330534,0.04612773346340632,0.0007244990598099174,0.04540350575913378,0,0,0,0,0,1606,neutral
12,90.20621,31.94147334972848,85.33333333333333,1,0.046384082840583145,0.04637928924781795,0.0009758172745458742,0.04540374342411452,0,0,0,0,0,1607,neutral
13,89.93814,30.110058046829806,85.33622738478797,0,0.04661311432507522,0.046617758338078866,0.0012140342202380781,0.045403995658088635,0,0,0,0,0,1608,neutral
14,86.84717,25.104550543141116,85.34473257969175,0,0.046826174021565685,0.04684036803306217,0.0014363770798581864,0.045404262576914316,0,0,0,0,0,1609,neutral
15,81.63187,18.1139297618436,85.35858498084363,0,0.04702159141681353,0.047044562699128066,0.0016402901031646727,0.045404544297149865,0,0,0,0,0,1610,neutral
