,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,16.79221,0.0,59.08076808048008,0,0.07309852701552777,0.07311728447942652,-0.0019986918637567874,0.07520221303597906,0,0,0,0,0,3182,pozitivni
26,15.25407,0.0,58.44660703895663,0,0.07318374096901024,0.07319486243885281,-0.0019295093720677814,0.0752109326468504,0,0,0,0,0,3183,pozitivni
27,16.04855,0.0,57.82842668501946,0,0.07329361486108198,0.07329710959522409,-0.0018356669275855274,0.07521966166689939,0,0,0,0,0,3184,pozitivni
28,19.04115,0.0,57.22618411467206,0,0.07342566914568638,0.07342232053149031,-0.0017188700402639974,0.07522840018233791,0,0,0,0,0,3185,pozitivni
29,23.4184,0.0,56.63982041793777,0,0.07357742427676695,0.07356846519270017,-0.001581148856899226,0.07523714827826826,0,0,0,0,0,3186,pozitivni
30,27.92877,0.0,56.06926292874134,0,0.07374640070826706,0.0737332543966288,-0.0014247926505689791,0.07524590603875016,0,0,0,0,0,3187,pozitivni
31,31.4169,0.0,55.5144273145954,0,0.07393011889413013,0.0739142081135195,-0.0012522815409701494,0.0752546735468799,0,0,0,0,0,3188,pozitivni
32,33.25926,0.0,54.975219516005176,0,0.07412609928829975,0.07410872219742974,-0.001066219763162947,0.07526345088488018,0,0,0,0,0,3189,pozitivni
33,33.56413,0.0,54.451537545453036,0,0.07433186234471928,0.07431412970818586,-0.0008692743457155219,0.07527223813419934,0,0,0,0,0,3190,pozitivni
34,32.96001,0.0,53.94327315569454,0,0.0745449285173322,0.07452775366927608,-0.0006641223529182836,0.07528103537561845,0,0,0,0,0,3191,pozitivni
35,32.22458,0.0,53.450313386906714,0,0.07476281826008194,0.07474694898533644,-0.00045340896741148434,0.0752898426893647,0,0,0,0,0,3192,pozitivni
36,31.84055,0.0,52.972542001991954,0,0.07498305202691194,0.07496913221926738,-0.00023971771318698144,0.07529866015522951,0,0,0,0,0,3193,pozitivni
37,31.80937,0.0,52.509840819071265,0,0.07520315027176563,0.07519179893764623,-2.55531102973665e-05,0.07530748785268995,0,0,0,0,0,3194,pozitivni
38,31.70409,0.0,52.062090949908516,0,0.07542063344858653,0.0754125293175218,0.00018666493181527778,0.0753163258610319,0,0,0,0,0,3195,pozitivni
39,30.96741,0.0,51.62917395270342,0,0.07563302498682911,0.07562898361959478,0.0003945965873761464,0.0753251742594735,0,0,0,0,0,3196,pozitivni
40,29.16429,0.0,51.210972907383265,0,0.07583808987984943,0.07583888992914688,0.0005959698550843392,0.07533403312728754,0,0,0,0,0,3197,pozitivni
41,26.24756,0.0,50.807373421217854,0,0.076034009145077,0.07604002720558035,0.0007885636075322914,0.07534290254392127,0,0,0,0,0,3198,pozitivni
42,22.726,0.0,50.41826457228641,0,0.0762190049334083,0.0762302071224476,0.0009701894311190685,0.07535178258911254,0,0,0,0,0,3199,pozitivni
43,19.7995,0.0,50.04353979804266,0,0.07639129939573974,0.07640725838212387,0.0011386759406119499,0.07536067334300078,0,0,0,0,0,3200,pozitivni
44,19.29919,0.0,49.68309773596043,0,0.07654911468296777,0.07656901711982288,0.001291859183057228,0.0753695748862316,0,0,0,0,0,3201,pozitivni
45,23.39755,7.803959032242067,49.33684302299986,0,0.07669067294598883,0.07671332665236223,0.001427582386448354,0.07537848730005385,0,0,0,0,0,3202,pozitivni
46,34.01129,22.38903796125268,49.00468706041755,0,0.07681419633569937,0.07683804918031005,0.001543707661784331,0.07538741066640771,0,0,0,0,0,3203,pozitivni
47,52.01682,43.95472286439929,48.68654875025559,0,0.07691790700299582,0.07694109114307285,0.0016381413580793395,0.07539634506800268,0,0,0,0,0,3204,pozitivni
48,76.69814,71.49080518180078,48.382355209686075,0,0.07700002709877461,0.07702044280323536,0.0017088736466358207,0.07540529058838423,0,0,0,0,0,3205,pozitivni
49,105.5959,102.7142265093115,48.09204246926384,0,0.07705877877393223,0.07707423136914252,0.0017540316435721728,0.07541424731198784,0,0,0,0,0,3206,pozitivni
50,135.1655,134.64924089615124,47.81555616105141,0,0.07709238417936512,0.07710078564349189,0.0017719440583746323,0.07542321532417935,0,1,0,0,0,3207,pozitivni
51,161.8638,164.44993930607546,47.55285220253032,0,0.07709906546596967,0.07709870891733825,0.0017612140878761492,0.07543219471128047,0,0,0,0,0,3208,pozitivni
52,183.2997,190.1392105635224,47.303897482204206,0,0.07707704478464238,0.07706695573092906,0.0017207961770818615,0.07544118556057866,0,0,0,0,0,3209,pozitivni
53,198.8189,210.9532478781306,47.06867055283442,0,0.07702454428627965,0.07700490731461233,0.0016500714600835012,0.07545018796032034,0,0,0,0,0,3210,pozitivni
54,209.311,227.14955624767802,46.847162338332346,0,0.07693978612177794,0.07691244011342706,0.0015489162846734348,0.07545920199968707,0,0,0,0,0,3211,pozitivni
55,216.2634,239.38703371001924,46.63937686046581,0,0.07682100503794327,0.07678998186928779,0.001417758294570361,0.07546822776875431,0,0,0,0,0,3212,pozitivni
56,220.6102,247.9965925330093,46.44533199172767,0,0.07666820806542352,0.07663855031837906,0.0012576151268723227,0.07547726535843258,0,0,0,0,0,3213,pozitivni
57,221.9204,252.51971396074472,46.265060240963855,1,0.07648498655838946,0.07645977062310258,0.0010701118440797934,0.07548631486039144,0,0,0,0,0,3214,pozitivni
58,218.4391,251.762805963105,46.09219224409054,0,0.07627536426497107,0.07625586908306618,0.0008574746451771055,0.0754953763669668,0,0,0,0,0,3215,pozitivni
59,207.922,244.35683831870642,45.92034802539468,0,0.0760433649332982,0.07602964228009515,0.0006225000107519769,0.07550444997105245,0,0,0,0,0,3216,pozitivni
60,188.9333,229.55367127497038,45.74955490207965,0,0.07579301231150076,0.07578440241150887,0.00036850003639484413,0.07551353576597727,0,0,0,0,0,3217,pozitivni
61,161.8268,207.86506280291474,45.57983922181929,0,0.07552833014770859,0.07552390099163915,9.922613435267905e-05,0.0755226338453696,0,0,0,0,0,3218,pozitivni
62,128.9945,181.2226413456373,45.41122638772605,0,0.07525334219005159,0.07525223425691374,-0.00018122556124118214,0.07553174430301057,0,0,0,0,1,3219,pozitivni
63,94.23749,152.56995090895626,45.24374088322653,0,0.07497207218665967,0.07497373446307806,-0.00046852289699009426,0.07554086723267886,0,0,0,0,0,3220,pozitivni
