,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-35.70621,0.0,81.19402985074626,0,0.04739213,0.04743014159465257,-0.0003951629077217452,0.04782530468365076,0,0,0,0,0,0,neutral
1,-18.19528,0.0,81.19402985074626,0,0.04738154150362332,0.04737263114059915,-0.00045101997975498785,0.04782365129748849,0,0,0,0,0,1,neutral
2,0.5827637,0.0,81.19402985074626,0,0.04735258858384335,0.04731194567286577,-0.0005100427206051853,0.04782198856643006,0,0,0,0,0,2,neutral
3,18.31183,0.0,81.19402985074626,0,0.04730949009468518,0.0472491909392798,-0.0005711253559683192,0.047820316463998716,0,0,0,0,0,3,neutral
4,33.4483,0.0,81.19402985074626,0,0.04725646489017387,0.04718587158978653,-0.0006327632091257669,0.047818634963420974,0,0,0,0,0,4,neutral
5,45.33939,0.0,81.19402985074626,0,0.047197731824334524,0.04712395595316931,-0.0006929879241890647,0.0478169440375916,0,0,0,0,0,5,neutral
6,54.02933,0.0,81.19402985074626,0,0.04713750975119219,0.04706590886668271,-0.0007493346364315817,0.0478152436590384,0,0,0,0,0,6,neutral
7,59.84891,0.0,81.19402985074626,0,0.04708001752477197,0.04701468366588681,-0.0007988499824199594,0.04781353379988799,0,0,0,0,0,7,neutral
8,63.04117,0.0,81.19402985074626,0,0.04702947399909896,0.04697366824038844,-0.0008381460442410535,0.04781181443183388,0,0,0,0,0,8,neutral
9,63.60666,0.0,81.19402985074626,0,0.04699009802819821,0.04694658415604809,-0.0008635012272671981,0.047810085526108784,0,0,0,0,0,9,neutral
10,61.43015,0.0,81.19402985074626,0,0.0469661084660948,0.046937341885706904,-0.0008710050294074631,0.047808347053462805,1,0,0,0,0,10,neutral
11,56.57315,0.0,81.19402985074626,0,0.046961724166813844,0.0469498589080326,-0.0008567399422482235,0.04780659898414988,0,0,0,0,0,11,neutral
12,49.50735,0.0,81.19402985074626,0,0.04698116398438039,0.04698785061293552,-0.0008169905456337824,0.04780484128792454,0,0,0,0,0,12,neutral
13,41.21454,0.0,81.19402985074626,0,0.04702864677281954,0.04705460641580368,-0.000748467393440745,0.047803073934051275,0,0,0,0,0,13,neutral
14,32.98395,0.0,81.19402985074626,0,0.047108391386156356,0.04715276508438522,-0.0006485316867195861,0.04780129689132854,0,0,0,0,0,14,neutral
15,26.03442,0.0,81.19402985074626,0,0.047224616678415925,0.04728410390470302,-0.0005154061078205375,0.04779951012812932,0,0,0,0,0,15,neutral
16,21.13596,0.0,81.19402985074626,0,0.04738154150362334,0.04744935588244823,-0.0003483576190586253,0.04779771361245967,0,0,0,0,0,16,neutral
17,18.33478,0.0,81.19402985074626,0,0.04758181342413972,0.04764806768896016,-0.00014783951681126813,0.04779590731203619,0,0,0,0,0,17,neutral
18,17.13251,0.0,81.19402985074626,0,0.047820579156158,0.04787850861333313,8.441752049171185e-05,0.04779409119438288,0,0,0,0,0,18,neutral
19,16.87411,0.0,81.19402985074626,0,0.0480907497010719,0.048137637598795975,0.00034537246863168623,0.047792265226947094,0,0,0,0,0,19,neutral
20,17.16055,0.0,81.19402985074626,0,0.048385235676659026,0.04842113186013703,0.0006307025748922211,0.04779042937723346,0,0,0,0,0,20,neutral
21,18.10577,0.0,81.19402985074626,0,0.04869694770069699,0.048723476980175526,0.0009348934543802222,0.04778858361295418,0,0,0,0,0,21,neutral
22,20.19254,0.0,81.19402985074626,0,0.049018796390963376,0.0490381150906131,0.0012513872707133515,0.04778672790219308,0,0,0,0,0,22,neutral
23,23.93372,0.0,81.19402985074626,0,0.049343692365235815,0.049357644952012475,0.0015727828158240552,0.047784862213580324,0,0,0,0,0,23,neutral
24,29.40988,0.0,81.19402985074626,0,0.04966454624129189,0.049674065519361536,0.0018910790753419303,0.047782986516474064,0,0,0,0,0,24,neutral
25,36.08496,0.0,81.19402985074626,0,0.04997426863690922,0.049979052877119325,0.0021979521634554948,0.0477811007811447,0,0,0,0,0,25,neutral
26,42.88467,0.0,81.19402985074626,0,0.0502657701698654,0.05026425917104461,0.0024850542545583145,0.04777920497895728,0,0,0,0,0,26,neutral
27,48.57037,0.0,81.19402985074626,0,0.050531961457938035,0.05052162127804266,0.0027443222529200707,0.0477772990825473,0,0,0,0,0,27,neutral
28,52.06924,0.0,81.19402985074626,0,0.05076575311890472,0.05074366640263733,0.0029682833889942105,0.04777538306598499,0,0,0,0,0,28,neutral
29,52.83539,0.0,81.19402985074626,0,0.05096005577054308,0.05092380158881028,0.0031503447311088555,0.04777345690492378,0,0,0,0,0,29,neutral
30,50.9361,0.0,81.19402985074626,0,0.05110778003063071,0.05105657436545597,0.0032850538307936344,0.04777152057672838,0,0,0,0,0,30,neutral
31,47.08527,0.0,81.19402985074626,0,0.05120183651694521,0.05113789251957345,0.0033683184958673354,0.0477695740605789,0,0,0,0,0,31,neutral
32,42.69992,0.0,81.19402985074626,0,0.051235135847264184,0.05116519243646953,0.003397575130564071,0.04776761733754792,0,1,0,0,0,32,neutral
33,39.73422,0.0,81.19402985074626,0,0.051202251811787315,0.05113754763882387,0.003371897274550726,0.047765650390648076,0,0,0,0,0,33,neutral
34,40.423,0.0,81.19402985074626,0,0.05110725331367098,0.051055712069159244,0.003292038885380565,0.047763673204848756,0,0,0,0,0,34,neutral
35,46.69366,0.0,81.19402985074626,0,0.05095757354588649,0.05092209611123727,0.0031604103599035824,0.04776168576706143,0,0,0,0,0,35,neutral
36,59.58954,14.519740486513154,81.19402985074626,0,0.0507606496437398,0.05074067700106006,0.0029809889453138562,0.047759688066094014,0,0,0,0,0,36,neutral
