,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,41.21454,0.0,81.19402985074626,0,0.04702864677281954,0.04705460641580368,0.047803073934051275,-0.000748467393440745,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,32.98395,0.0,81.19402985074626,0,0.047108391386156356,0.04715276508438522,0.04780129689132854,-0.0006485316867195861,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,26.03442,0.0,81.19402985074626,0,0.047224616678415925,0.04728410390470302,0.04779951012812932,-0.0005154061078205375,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,21.13596,0.0,81.19402985074626,0,0.04738154150362334,0.04744935588244823,0.04779771361245967,-0.0003483576190586253,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,18.33478,0.0,81.19402985074626,0,0.04758181342413972,0.04764806768896016,0.04779590731203619,-0.00014783951681126813,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,17.13251,0.0,81.19402985074626,0,0.047820579156158,0.04787850861333313,0.04779409119438288,8.441752049171185e-05,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,16.87411,0.0,81.19402985074626,0,0.0480907497010719,0.048137637598795975,0.047792265226947094,0.00034537246863168623,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,17.16055,0.0,81.19402985074626,0,0.048385235676659026,0.04842113186013703,0.04779042937723346,0.0006307025748922211,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,18.10577,0.0,81.19402985074626,0,0.04869694770069699,0.048723476980175526,0.04778858361295418,0.0009348934543802222,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,20.19254,0.0,81.19402985074626,0,0.049018796390963376,0.0490381150906131,0.04778672790219308,0.0012513872707133515,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,23.93372,0.0,81.19402985074626,0,0.049343692365235815,0.049357644952012475,0.047784862213580324,0.0015727828158240552,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,29.40988,0.0,81.19402985074626,0,0.04966454624129189,0.049674065519361536,0.047782986516474064,0.0018910790753419303,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,36.08496,0.0,81.19402985074626,0,0.04997426863690922,0.049979052877119325,0.0477811007811447,0.0021979521634554948,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,42.88467,0.0,81.19402985074626,0,0.0502657701698654,0.05026425917104461,0.04777920497895728,0.0024850542545583145,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,48.57037,0.0,81.19402985074626,0,0.050531961457938035,0.05052162127804266,0.0477772990825473,0.0027443222529200707,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,52.06924,0.0,81.19402985074626,0,0.05076575311890472,0.05074366640263733,0.04777538306598499,0.0029682833889942105,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,52.83539,0.0,81.19402985074626,0,0.05096005577054308,0.05092380158881028,0.04777345690492378,0.0031503447311088555,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,50.9361,0.0,81.19402985074626,0,0.05110778003063071,0.05105657436545597,0.04777152057672838,0.0032850538307936344,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,47.08527,0.0,81.19402985074626,0,0.05120183651694521,0.05113789251957345,0.0477695740605789,0.0033683184958673354,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,42.69992,0.0,81.19402985074626,0,0.051235135847264184,0.05116519243646953,0.04776761733754792,0.003397575130564071,0,1,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,39.73422,0.0,81.19402985074626,0,0.051202251811787315,0.05113754763882387,0.047765650390648076,0.003371897274550726,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,40.423,0.0,81.19402985074626,0,0.05110725331367098,0.051055712069159244,0.047763673204848756,0.003292038885380565,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,46.69366,0.0,81.19402985074626,0,0.05095757354588649,0.05092209611123727,0.04776168576706143,0.0031604103599035824,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,59.58954,14.519740486513154,81.19402985074626,0,0.0507606496437398,0.05074067700106006,0.047759688066094014,0.0029809889453138562,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,78.70822,35.900971811588036,81.19402985074626,0,0.050523918742536915,0.050516848730748194,0.04775768009257552,0.002759168643102821,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,102.1936,61.32894818197187,81.19402985074626,0,0.050254817977583764,0.0502572194441176,0.04775566183885351,0.0025015576047387245,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,127.1602,88.2784816758082,81.19402985074626,0,0.04996078448418634,0.04996936645438306,0.04775363329886718,0.002215733149497005,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,150.4941,114.10620252340392,81.19402985074626,0,0.04964925539765059,0.049661560341931754,0.047751594467999973,0.0019099658623812706,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,169.8821,136.70521670605953,81.19402985074626,0,0.04932766785328249,0.04934247019857495,0.04774954534291604,0.0015929248385385087,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,184.2811,154.93927133427712,81.19402985074626,0,0.049003458986388006,0.04902086212253383,0.0477474859213852,0.00127337617841994,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,194.0046,168.72708415638547,81.19402985074626,0,0.04868406593227308,0.048705302691955256,0.04774541620210141,0.0009598864614783398,0,0,0,0,0,1,0,43,1,neutral,0
44,0.6984126984126984,200.2379,178.7975646044966,81.19402985074626,0,0.048376925826243714,0.048403878477696,0.047743336184499705,0.0006605422591353167,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,204.3629,186.26657365189288,81.19402985074626,0,0.04808947580360585,0.048123941766074554,0.04774124586857649,0.00038269585771282807,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,207.3992,192.233422903591,81.19402985074626,0,0.04782915299966546,0.04787189155467811,0.047739145254717924,0.00013274625441177826,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,209.8839,197.54374999967615,81.19402985074626,0,0.04760339454972851,0.04765299751336763,0.047737034343540416,-8.403688152341287e-05,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,211.9676,202.7508496612024,81.19402985074626,0,0.04741963758910097,0.04747127289866914,0.047734913135747015,-0.00026364029426989165,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,213.7651,208.19633922176487,81.19402985074626,0,0.04728424512595345,0.047329400320906496,0.04773278163200272,-0.0004033813741689524,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,215.4563,214.08187589564375,81.19402985074626,0,0.04719621511668854,0.04722871180658862,0.04773063983283099,-0.0005019280952352511,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,217.3171,220.43727546023777,81.19402985074626,0,0.047151456227857436,0.04716922190260774,0.04772848773853298,-0.0005592659108778718,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,219.439,226.9820893186475,81.19402985074626,0,0.047145866556976106,0.04714970987870177,0.04772632534913035,-0.0005766155513807016,1,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,221.4268,232.9728029135548,81.19402985074626,0,0.04717534420156055,0.04716784470347192,0.04772415266433163,-0.0005563080478511544,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,222.1614,237.17021144307958,81.19402985074626,0,0.04723578725912675,0.04722034466058776,0.04772196968352144,-0.0005016251160044143,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,219.926,238.0221677659013,81.19402985074626,1,0.04732309382719068,0.047303162381297045,0.04771977640577136,-0.0004166141236644506,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,212.8047,234.05013994838237,79.7286457782103,0,0.04743316200326834,0.04741168570522788,0.04771757282987051,-0.00030588722999239646,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,199.3794,224.3074874016163,78.35668099702501,0,0.0475618898848757,0.047540945044662455,0.04771535895437356,-0.00017441402126086635,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,179.3617,208.7110567621865,77.07064052320585,0,0.04770517556952873,0.0476858186595479,0.047713134777663604,-2.7316235905959203e-05,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,153.7761,188.0816032737801,75.86382294829363,0,0.04785891715474344,0.04784122827795101,0.04771090029802701,0.00013032785585261747,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,124.5859,163.8568179072529,74.73021787755228,0,0.0480190127380358,0.048002318664285865,0.04770865551373736,0.00029366302015523674,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,93.97144,137.60214511114884,73.66441884071304,0,0.04818136041692178,0.04816461593019476,0.04770640042314555,0.0004582153702931576,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,63.49146,110.5518454665725,72.66154901684143,0,0.04834185828891739,0.04832416053479388,0.04770413502477337,0.0006200253668606325,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,33.64764,83.40071246666348,71.71719762432221,0,0.04849640445153859,0.04847761201438937,0.0477018593174079,0.0007757525473766275,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-83.55472,0.0,85.50702064929486,0,0.0435972461519329,0.04358652316760078,0.04540182012526279,-0.0018150270276437951,0,0,0,0,0,0,0,1595,3,neutral,2
1,0.015873015873015872,-91.41614,0.0,85.48021484651717,0,0.043737149872615386,0.04371650789275859,0.045401905124486,-0.0016851271443179055,0,0,0,0,0,0,0,1596,3,neutral,2
2,0.031746031746031744,-93.82593,0.0,85.45549898123203,0,0.04390869997617339,0.043881302644309894,0.04540200342235629,-0.0015204305386798019,0,0,0,0,0,0,0,1597,3,neutral,2
3,0.047619047619047616,-88.1293,0.0,85.43291815055315,0,0.04410743592434355,0.04407618961189895,0.04540211513674018,-0.0013256551389932605,0,0,0,0,0,0,0,1598,3,neutral,2
4,0.06349206349206349,-72.99905,0.0,85.41251766576116,0,0.04432889717886266,0.044296182370781825,0.045402240384629984,-0.0011057874870362373,0,0,0,0,0,0,0,1599,3,neutral,2
5,0.07936507936507936,-49.21484,0.0,85.39434307568997,0,0.04456862320146739,0.04453618545945475,0.04540237928225545,-0.0008659231605840753,0,0,0,0,0,0,0,1600,3,neutral,2
6,0.09523809523809523,-19.66855,0.0,85.37844019068554,0,0.04482215345389443,0.04479113576626833,0.045402531945209955,-0.000611125386921557,0,0,0,0,0,0,0,1601,3,neutral,2
7,0.1111111111111111,11.41052,0.0,85.36485510715482,0,0.0450850273978805,0.04505612051615525,0.04540269848858829,-0.0003463070562529436,0,0,0,0,0,0,0,1602,3,neutral,2
8,0.12698412698412698,39.72556,0.0,85.35363423272268,0,0.045352784495162224,0.04532646850637373,0.045402879027133185,-7.613948610506031e-05,0,0,0,0,0,0,0,1603,3,neutral,2
9,0.14285714285714285,62.24191,5.4843566848464365,85.344824312016,0,0.045620964207476425,0.04559781311483465,0.0454030736753877,0.0001950105868474334,0,0,0,0,0,0,0,1604,3,neutral,2
10,0.15873015873015872,77.73248,20.681223307120774,85.33847245309575,0,0.04588510599655975,0.04586612741912109,0.04540328254785084,0.0004631161256459958,0,0,0,0,0,0,0,1605,3,neutral,2
11,0.1746031746031746,86.60812,29.233782657232616,85.33462615455893,0,0.046140750081330534,0.04612773346340632,0.04540350575913378,0.0007244990598099174,0,0,0,0,0,0,0,1606,3,neutral,2
12,0.19047619047619047,90.20621,31.94147334972848,85.33333333333333,1,0.046384082840583145,0.04637928924781795,0.04540374342411452,0.0009758172745458742,0,0,0,0,0,0,0,1607,3,neutral,2
13,0.20634920634920634,89.93814,30.110058046829806,85.33622738478797,0,0.04661311432507522,0.046617758338078866,0.045403995658088635,0.0012140342202380781,0,0,0,0,0,0,0,1608,3,neutral,2
14,0.2222222222222222,86.84717,25.104550543141116,85.34473257969175,0,0.046826174021565685,0.04684036803306217,0.045404262576914316,0.0014363770798581864,0,0,0,0,0,0,0,1609,3,neutral,2
15,0.23809523809523808,81.63187,18.1139297618436,85.35858498084363,0,0.04702159141681353,0.047044562699128066,0.045404544297149865,0.0016402901031646727,0,0,0,0,0,0,0,1610,3,neutral,2
16,0.25396825396825395,74.91006,10.1265693170416,85.37752238407056,0,0.04719769599757768,0.047227959099487245,0.045404840936182064,0.001823389935937888,0,0,0,0,0,0,0,1611,3,neutral,2
17,0.2698412698412698,67.49405,2.008252343149418,85.40128399600025,0,0.04735281725061718,0.047388310257844936,0.045405152612343846,0.001983429483506372,0,0,0,0,0,0,0,1612,3,neutral,2
18,0.2857142857142857,60.39801,0.0,85.42961012912122,0,0.04748528466269098,0.04752348358635335,0.04540547944502,0.0021182760385936856,0,0,0,0,0,0,0,1613,3,neutral,2
19,0.30158730158730157,54.60095,0.0,85.46224191364699,0,0.047593427720558044,0.04763145771544994,0.04540582155473942,0.0022259081110643135,0,0,0,0,0,0,0,1614,3,neutral,2
20,0.31746031746031744,50.76193,0.0,85.49892102577827,0,0.04767557591097734,0.04771034076820644,0.04540617906325283,0.002304433702195075,0,0,0,0,0,0,0,1615,3,neutral,2
21,0.3333333333333333,49.13049,0.0,85.53938943203089,0,0.047730058720707874,0.04775841084081236,0.04540655209359475,0.002352130785096586,0,0,0,0,0,0,0,1616,3,neutral,2
22,0.3492063492063492,49.39877,0.0,85.5833891493637,0,0.047755205636508605,0.047774177328077476,0.04540694077012857,0.002367508630170722,0,1,0,0,0,0,0,1617,3,neutral,2
23,0.36507936507936506,50.90683,0.0,85.63066202090593,0,0.0477493461451385,0.04775645963261419,0.04540734521857382,0.0023493865142656762,0,0,0,0,0,0,0,1618,3,neutral,2
24,0.38095238095238093,52.97244,0.0,85.68094950714142,0,0.04771080973335655,0.04770447789378922,0.045407765566014745,0.0022969844496190705,0,0,0,0,0,0,0,1619,3,neutral,2
25,0.3968253968253968,55.17206,0.0,85.73399249246336,0,0.047637925887921734,0.04761794884223382,0.04540820194088958,0.0022100190383789347,0,0,0,0,0,0,0,1620,3,neutral,2
26,0.4126984126984127,57.48425,0.0,85.78953110706404,0,0.04752902409559301,0.04749717888689102,0.045408654472960025,0.0020887965596814414,0,0,0,0,0,0,0,1621,3,neutral,2
27,0.42857142857142855,60.30832,0.0,85.84730456417161,0,0.04738243408893673,0.04734314619878562,0.045409123293260883,0.0019342950534712786,0,0,0,0,0,0,0,1622,3,neutral,2
28,0.4444444444444444,64.12286,0.0,85.90705101269015,0,0.04719791816596546,0.04715756393476891,0.045409608534029915,0.0017482275443165018,0,0,0,0,0,0,0,1623,3,neutral,2
29,0.4603174603174603,69.13428,1.5902689174588567,85.96850740533799,0,0.04698004489651232,0.046942917826757344,0.04541011032861865,0.0015330796307364018,0,0,0,0,0,0,0,1624,3,neutral,2
30,0.47619047619047616,75.0657,7.660554475087811,86.0314093824168,0,0.04673438967746364,0.04670247302821798,0.0454106288113851,0.001292116331794238,0,0,0,0,0,0,0,1625,3,neutral,2
31,0.49206349206349204,81.08978,13.705572318387718,86.09549117137527,0,0.04646652790570602,0.04644024715307832,0.045411164117569756,0.001029355126131088,0,0,0,0,0,0,0,1626,3,neutral,2
32,0.5079365079365079,86.10684,18.95085673205388,86.16048550236007,0,0.046182034978125924,0.046160948619148684,0.04541171638315687,0.0007495042955269228,0,0,0,0,0,0,0,1627,3,neutral,2
33,0.5238095238095237,89.28549,22.819148261202336,86.22612353997137,0,0.04588648629160992,0.04586988150422517,0.045412285744723245,0.0004578677811547693,0,0,0,0,0,0,0,1628,3,neutral,2
34,0.5396825396825397,90.42105,25.186891327183353,86.29213483146067,0,0.04558545724304438,0.045572819997592585,0.04541287233927728,0.0001602196352446031,0,0,0,0,0,1,0,1629,3,neutral,2
35,0.5555555555555556,90.06705,26.471709913585098,86.35824727162517,0,0.04528452322931585,0.045275857119916725,0.04541347630409134,-0.00013734725885670822,0,0,0,0,0,0,0,1630,3,neutral,2
36,0.5714285714285714,89.35641,27.505193355472716,86.42418708466494,0,0.044989259647310854,0.044985233682166725,0.04541409777653067,-0.0004285922275920175,0,0,0,0,0,0,0,1631,3,neutral,2
37,0.5873015873015872,89.46365,29.24159755910391,86.48967882327746,0,0.04470524189391585,0.04470715447438058,0.04541473689388246,-0.0007073106182574058,0,0,0,0,0,0,0,1632,3,neutral,2
38,0.6031746031746031,91.17282,32.42122934323534,86.55444538526672,0,0.044438045366017434,0.044447599429934495,0.04541539379318854,-0.0009675226345655431,0,0,0,0,0,0,0,1633,3,neutral,2
39,0.6190476190476191,94.64565,37.31715628133775,86.61820804794385,0,0.04419324546050195,0.04421213799169909,0.04541606861108524,-0.0012036589703293332,0,0,0,0,0,0,0,1634,3,neutral,2
40,0.6349206349206349,99.36986,43.648602574825084,86.68068652058882,0,0.043976417574255966,0.04400575507519071,0.04541676148365396,-0.0014107348461612124,0,0,0,0,0,0,0,1635,3,neutral,2
41,0.6507936507936507,104.4534,50.67462125145474,86.74159901523343,0,0.043793137104165984,0.04383269681605794,0.04541747254628548,-0.0015845042618509062,0,0,0,0,0,0,0,1636,3,neutral,2
42,0.6666666666666666,108.9928,57.424438058730686,86.80066233600816,0,0.04364897944711852,0.04369634362716581,0.04541820193356101,-0.0017215869391622595,0,0,0,0,0,0,0,1637,3,neutral,2
43,0.6825396825396826,112.3246,62.996900019820316,86.85759198727565,0,0.04354952000000002,0.04359911690695247,0.04541894977915223,-0.001819561613376655,0,0,0,0,0,0,0,1638,3,neutral,2
44,0.6984126984126984,114.0816,66.86420508408598,86.91210230074651,0,0.04349875001166886,0.043542424012587705,0.04541971621574241,-0.0018770210600555677,0,0,0,0,0,0,0,1639,3,neutral,2
45,0.7142857142857142,114.2936,69.12091948657705,86.96390658174097,0,0.04349432413887094,0.04352664389812843,0.04542050137496992,-0.001893586456828605,1,0,0,0,0,0,0,1640,3,neutral,2
46,0.7301587301587301,113.5083,70.61251456003427,87.01271727472378,0,0.04353231289032398,0.0435511532884463,0.04542130538739501,-0.0018698812094326768,0,0,0,0,0,0,0,1641,3,neutral,2
47,0.746031746031746,112.9028,72.86888340195382,87.05824614819568,0,0.043608786774745736,0.0436143906829815,0.04542212838248999,-0.0018074669479483756,0,0,0,0,0,0,0,1642,3,neutral,2
48,0.7619047619047619,114.2516,77.78833318822208,87.1002044989775,0,0.043719816300853954,0.04371395316671816,0.045422970488652556,-0.0017087467158378939,0,0,0,0,0,0,0,1643,3,neutral,2
49,0.7777777777777777,119.5564,87.08976264116313,87.13830337586892,0,0.04386147197736636,0.0438467192088929,0.045423831833241335,-0.0015768421712720295,0,0,0,0,0,0,0,1644,3,neutral,2
50,0.7936507936507936,130.2639,101.66255811821657,87.17225382260388,0,0.04402982431300069,0.04400898950325754,0.0454247125426323,-0.0014154527469238452,0,0,0,0,0,0,0,1645,3,neutral,2
51,0.8095238095238095,146.4175,121.04098915583431,87.20176713996203,0,0.04422094381647473,0.04419663747735672,0.04542561274229427,-0.001228705140766628,0,0,0,0,0,0,0,1646,3,neutral,2
52,0.8253968253968254,166.1674,143.2441424211896,87.2265551668231,0,0.044430900996506206,0.04440526130841826,0.04542653255688144,-0.0010210013002760043,0,0,0,0,0,0,0,1647,3,neutral,2
53,0.8412698412698412,185.9652,165.11727852537678,87.24633057987906,0,0.04465576636181284,0.04463033000987381,0.04542747211034054,-0.0007968723360164696,0,0,0,0,0,0,0,1648,3,neutral,2
54,0.8571428571428571,201.5881,183.11488804124113,87.26080721163696,0,0.0448916104211124,0.044867317252355106,0.045428431526030086,-0.0005608447007643901,0,0,0,0,0,0,0,1649,3,neutral,2
55,0.873015873015873,209.4637,194.26840147363558,87.26970038626273,0,0.04513450368312257,0.04511181791623891,0.04542941092684926,-0.0003173236370918809,0,0,0,0,0,0,0,1650,3,neutral,2
56,0.8888888888888888,207.8665,196.9851982175063,87.27272727272727,1,0.04538051665656118,0.04535964381915719,0.04543041043537362,-7.049744999242699e-05,0,0,0,0,0,0,0,1651,3,neutral,2
57,0.9047619047619047,197.2837,191.387276436214,87.24346441335148,0,0.045625719850145956,0.04560689652923521,0.045431430173995285,0.0001757353062170682,0,0,0,0,0,0,0,1652,3,neutral,2
58,0.9206349206349206,180.035,179.0928785158486,87.15700360278039,0,0.045866183772594604,0.0458500165999618,0.04543247026506515,0.00041781506262436444,0,0,0,0,0,0,0,1653,3,neutral,2
59,0.9365079365079365,159.1778,162.57691269396705,87.01549381763068,0,0.04609797893262484,0.04608580990516772,0.04543353083103479,0.000652547570558289,0,0,0,0,0,0,0,1654,3,neutral,2
60,0.9523809523809523,137.4761,144.40201989123491,86.82127246316007,0,0.046317584031497175,0.04631145298348956,0.045434611994596065,0.0008771092459130753,0,0,0,0,0,0,0,1655,3,neutral,2
61,0.9682539682539681,116.6814,126.6212850156607,86.57683821642978,0,0.046523426351718765,0.046524480388313985,0.04543571387881665,0.0010890345189570462,0,0,0,0,0,0,0,1656,3,neutral,2
62,0.9841269841269841,97.52801,110.52540705984116,86.28482370260208,0,0.04671451397319395,0.04672275793287384,0.045436836607269646,0.0012861890792991177,0,0,0,0,0,0,0,1657,3,neutral,2
63,1.0,80.17553,96.7207059943568,85.94796845477441,0,0.04688985507548342,0.046904446354756116,0.045437980304156037,0.0014667335402743574,0,0,0,0,0,0,0,1658,3,neutral,2
0,0.0,0.7241096,0.0,82.02303934322495,0,0.07083658004634201,0.0708118966172175,0.07154096791533356,-0.0007248902115948846,0,0,0,0,0,0,0,2805,5,neutral,4
1,0.015873015873015872,-2.122349,0.0,81.45989886389023,0,0.07099933357827638,0.07097709037013566,0.07155550012353151,-0.000574134028749825,0,0,0,0,0,0,0,2806,5,neutral,4
2,0.031746031746031744,-4.005997,0.0,80.89402778486968,0,0.0711686291572893,0.07114873241672613,0.07156998148347173,-0.00041687814809607,0,0,0,0,0,0,0,2807,5,neutral,4
3,0.047619047619047616,-5.530479,0.0,80.32644562372572,0,0.07134094480535748,0.07132321777891945,0.07158441219593698,-0.00025672774691526835,0,0,0,0,0,0,0,2808,5,neutral,4
4,0.06349206349206349,-7.538948,0.0,79.7581240466027,0,0.07151275854445742,0.071497326872013,0.07159879246146632,-9.690260888101012e-05,0,0,0,0,0,0,0,2809,5,neutral,4
5,0.07936507936507936,-10.71867,0.0,79.18998731829899,0,0.07168054839656576,0.07166826177171097,0.07161312248044706,5.979914288904882e-05,0,0,0,0,0,0,0,2810,5,neutral,4
6,0.09523809523809523,-15.21629,0.0,78.62291298204514,0,0.07184098034156988,0.07183365857679799,0.07162740245320669,0.0002110134084148292,0,0,0,0,0,0,0,2811,5,neutral,4
7,0.1111111111111111,-20.35708,0.0,78.05773274156539,0,0.07199262136653722,0.07199157856204902,0.07164163258010316,0.0003548012636734347,0,0,0,0,0,0,0,2812,5,neutral,4
8,0.12698412698412698,-24.50362,0.0,77.49523351935964,0,0.0721351422761736,0.07214048169002178,0.071655813061612,0.0004896224723044025,0,0,0,0,0,0,0,2813,5,neutral,4
9,0.14285714285714285,-25.39616,0.0,76.93615866664535,0,0.07226822747167708,0.07227918670380344,0.07166994409840938,0.0006142955782732374,0,0,0,0,0,0,0,2814,5,neutral,4
10,0.15873015873015872,-20.7219,0.0,76.38120930200151,0,0.07239156135424575,0.07240682239791313,0.07168402589144986,0.0007279491766961472,0,0,0,0,0,0,0,2815,5,neutral,4
11,0.1746031746031746,-8.879555,0.0,75.8310457574226,0,0.07250482832507775,0.07252277471667619,0.07169805864203863,0.0008299690121419817,0,0,0,0,0,0,0,2816,5,neutral,4
12,0.19047619047619047,10.3177,0.0,75.28628911218563,0,0.07260771278537116,0.0726266340480619,0.07171204255189714,0.0009199452724043314,0,0,0,0,0,0,0,2817,5,neutral,4
13,0.20634920634920634,35.40327,0.0,74.74752279663194,0,0.07269989913632409,0.07271814649663783,0.07172597782322217,0.0009976238613966459,0,0,0,0,0,0,0,2818,5,neutral,4
14,0.2222222222222222,63.65321,0.0,74.21529424964284,0,0.07278107177913466,0.0727971720958887,0.07173986465873795,0.0010628646114189278,0,0,0,0,0,0,0,2819,5,neutral,4
15,0.23809523809523808,91.89603,1.8872514056158671,73.6901166152256,0,0.07285091511500096,0.07286365194232647,0.07175370326174119,0.0011156084172228489,0,0,0,0,0,0,0,2820,5,neutral,4
16,0.25396825396825395,117.5003,28.350342882918195,73.17247046520899,0,0.07290911354512108,0.07291758519472644,0.07176749383613883,0.0011558542352099136,0,0,0,0,0,0,0,2821,5,neutral,4
17,0.2698412698412698,139.0043,51.41624147546403,72.6628055365634,0,0.0729553514706932,0.07295901587336878,0.07178123658647866,0.0011836458826423864,0,0,0,0,0,0,0,2822,5,neutral,4
