,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
21,-124.8271,0.0,75.05863956215794,0,0.698232103379803,0.6982397695973854,0.7226881393429142,-0.024448391209576346,0,0,0,0,0,0,0
22,-135.907,0.0,75.05863956215794,0,0.6986303223703055,0.698622127310112,0.7228104976363655,-0.024188391868738505,0,0,0,0,0,0,0
23,-146.7908,0.0,75.05863956215794,0,0.6990576469602433,0.6990379310728991,0.7229331408758022,-0.02389523142385103,0,0,0,0,0,0,0
24,-157.3536,0.0,75.05863956215794,0,0.699508204183321,0.6994809165303514,0.7230560680550748,-0.02357517322415829,0,0,0,0,0,0,0
25,-166.7731,0.0,75.05863956215794,0,0.6999761210732427,0.6999443314541005,0.7231792781541678,-0.023234968478011174,0,0,0,0,0,0,0
26,-173.5094,0.0,75.05863956215794,0,0.700455524663713,0.7004211992503453,0.7233027701393836,-0.022881592745511773,0,0,0,0,0,0,0
27,-175.5455,0.0,75.05863956215794,0,0.7009405419884357,0.7009045766328412,0.7234265429635381,-0.022521988265718714,0,0,0,0,0,0,0
28,-171.765,0.0,75.05863956215794,0,0.7014253000811157,0.701387793864636,0.7235505955661637,-0.022162823715114972,0,0,0,0,0,0,0
29,-162.5165,0.0,75.05863956215794,0,0.7019039259754574,0.7018646677608215,0.7236749268737164,-0.021810281205062825,0,0,0,0,0,0,0
30,-149.6674,0.0,75.05863956215794,0,0.7023705467051646,0.7023296796445706,0.7237995357997822,-0.02146987832597361,0,0,0,0,0,0,0
31,-135.7591,0.0,75.05863956215794,0,0.7028192893039422,0.7027781125901927,0.7239244212452807,-0.021146330904455644,0,0,0,0,0,0,0
32,-122.5801,0.0,75.05863956215794,0,0.7032442808054943,0.7032061445354951,0.7240495820986609,-0.02084345989114902,0,0,0,0,0,0,0
33,-110.6949,0.0,75.05863956215794,0,0.7036405085740404,0.7036108961752962,0.724175017236088,-0.020564143467398724,0,0,0,0,0,0,0
34,-100.1634,0.0,75.05863956215794,0,0.7040079370603263,0.7039904349059607,0.7243007255216188,-0.020310313100894636,0,0,0,0,0,0,0
35,-89.96738,0.0,75.05863956215794,0,0.7043483163582253,0.7043437383682278,0.724426705807363,-0.020082990003005362,0,0,0,0,0,0,0
36,-77.94494,0.0,75.05863956215794,0,0.7046633988665946,0.7046706231630034,0.7245529569336301,-0.01988235641313295,0,0,0,0,0,0,0
37,-62.16279,0.0,75.05863956215794,0,0.704954936984291,0.7049716458997266,0.7246794777290616,-0.019707854550477702,0,0,0,0,0,0,0
38,-41.70146,0.0,75.05863956215794,0,0.7052246831101715,0.7052479847258044,0.7248062670107477,-0.019558305084720853,0,0,0,0,0,0,0
39,-17.47114,0.0,75.05863956215794,0,0.7054743896430932,0.7055013098114941,0.7249333235843288,-0.019432036651243635,0,0,0,0,0,0,0
40,7.987555,0.0,75.05863956215794,0,0.7057058089819126,0.7057336509562314,0.7250606462440828,-0.019327018244886196,0,0,0,0,0,0,0
41,31.91278,0.0,75.05863956215794,0,0.7059206935254871,0.705947269642203,0.7251882337729989,-0.019240987166449404,0,0,0,0,0,0,0
42,51.86924,16.437381550789,75.05863956215794,0,0.7061207956726736,0.706144541633035,0.7253160849428396,-0.019171566424067824,0,0,0,0,0,0,0
43,65.46655,28.39032000225358,75.05863956215794,0,0.7063078678223289,0.7063278547566062,0.7254441985141913,-0.0191163669504466,0,0,0,0,0,0,0
44,72.56294,34.83278061290797,75.05863956215794,0,0.7064836623733102,0.7064995249688929,0.7255725732365047,-0.019073071539058427,0,0,0,0,0,0,0
45,76.3882,38.44201113549405,75.05863956215794,0,0.706649931724474,0.7066617322944911,0.7257012078481283,-0.019039498903653876,0,0,0,0,0,0,0
46,82.06869,43.72698791400836,75.05863956215794,0,0.7068084282746778,0.7068164768717897,0.7258301010763336,-0.01901364763311353,0,0,0,0,0,0,0
47,95.05541,55.963011834804405,75.05863956215794,0,0.7069609044227783,0.7069655541562869,0.7259592516373353,-0.018993720988151823,0,0,0,0,0,0,0
48,118.9199,79.69595438998192,75.05863956215794,0,0.7071091125676323,0.7071105473838932,0.7260886582363072,-0.018978134438029974,0,0,0,0,0,0,0
49,154.6416,117.13753100703127,75.05863956215794,0,0.7072547110502686,0.7072528346738407,0.7262183195673938,-0.018965508557658425,0,0,0,0,0,0,0
50,201.544,166.8473573644892,75.05863956215794,0,0.7073986999457692,0.7073936076509506,0.7263482343137198,-0.018954650405338308,0,0,0,0,0,0,0
51,257.1696,223.18571788940162,75.05863956215794,0,0.7075417981301996,0.7075338981780589,0.7264784011473978,-0.018944526790344682,0,0,0,0,0,0,0
52,316.6403,277.02969178295706,75.05863956215794,0,0.707684723424159,0.7076746097013862,0.7266088187295353,-0.01893423292756184,0,0,0,0,0,0,0
53,365.5301,317.94999550110407,75.05863956215794,0,0.7078281936482475,0.7078165498156069,0.7267394857102404,-0.01892295987242147,0,0,0,0,0,0,0
54,389.3888,337.35968290454446,75.05863956215794,1,0.707972926623064,0.7079604609383756,0.7268704007286279,-0.018909963846381942,0,0,0,0,0,0,0
55,380.4275,331.412938014585,76.6026694073345,0,0.7081196401692083,0.7081070464245898,0.7270015624128264,-0.018894540122672082,0,0,0,0,0,0,0
56,343.5903,302.27606802073916,78.19661963537062,0,0.7082690521072796,0.7082569900180347,0.727132969379986,-0.01887600357465464,0,0,0,0,0,0,0
57,292.393,257.11706960787996,79.83998970831378,0,0.7084218802578777,0.7084109671951856,0.7272646202362871,-0.018853677332032623,0,0,0,0,0,0,0
58,239.5399,205.35650874362153,81.53193872614898,0,0.7085788424416019,0.7085696476628288,0.7273965135769525,-0.01882689028323986,0,0,0,0,0,0,0
59,191.6986,155.57803004667508,83.27123274838154,0,0.7087406564790515,0.7087336889875212,0.7275286479862589,-0.01879498344599445,0,0,0,0,0,0,0
60,156.9018,113.4825212949962,85.05618751776446,0,0.7089080401908261,0.7089037220218535,0.7276610220375538,-0.018757324541050724,0,0,0,0,0,0,0
61,130.0431,81.48689820901313,86.88460678285367,0,0.7090817113975252,0.7090803294134993,0.7277936342932735,-0.018713329483169405,0,0,0,0,0,0,0
62,107.0089,59.55660354294001,88.75371662034834,0,0.7092623879197483,0.7092640190048807,0.7279264833049657,-0.018662488981474004,0,0,0,0,0,0,0
63,87.74612,46.255167072229526,90.66009641353374,0,0.7094507875780948,0.7094551943251641,0.7280595676133149,-0.01860439804748021,0,0,0,0,0,0,0
64,73.93173,39.180129789071025,92.59960745456203,0,0.7096476281931642,0.7096541246199124,0.7281928857481725,-0.018538785965474494,0,0,0,0,0,0,0
65,66.78967,34.75255254537806,94.56732050885633,0,0.7098535099914287,0.70986091694435,0.72832643622859,-0.018465544199281127,0,0,0,0,0,0,0
66,63.46886,28.0730819674951,96.55744410962878,0,0.7100680302526249,0.7100754927650221,0.7284602175628572,-0.018384749790643085,0,0,0,0,0,0,0
67,53.84727,13.645167295349436,98.56325583490134,0,0.7102902784319096,0.7102975712901057,0.728594228248545,-0.018296682028951516,0,0,0,0,0,0,0
68,30.70438,0.0,100.57703934789636,0,0.7105193400371363,0.7105266614154938,0.7287284667725521,-0.018201830505210036,0,0,0,0,0,0,0
69,-8.555817,0.0,102.590030535659,0,0.7107543005761578,0.7107620637739164,0.728862931611156,-0.01810089306296378,0,0,0,0,0,0,0
70,-61.47357,0.0,104.59237663196494,0,0.7109942455568272,0.7110028839430359,0.7289976212300678,-0.017994762590259124,0,0,0,0,0,0,0
71,-118.7483,0.0,106.57311271941279,0,0.7112382604869975,0.7112480574234427,0.7291325340844905,-0.017884502041706114,0,0,0,0,0,0,0
72,-167.2295,0.0,108.52016042046758,0,0.7114854308745222,0.7114963865376734,0.7292676686191804,-0.01777130753952221,0,0,0,0,0,0,0
73,-195.0911,0.0,110.42035384473466,0,0.711734842227254,0.7117465889132977,0.7294030232685109,-0.01765645989050904,0,0,0,0,0,0,0
74,-194.5792,0.0,112.25949788675634,0,0.7119855800530462,0.7119973566806883,0.7295385964565382,-0.01754126538834696,0,0,0,0,0,0,0
75,-166.4962,0.0,114.02246368649442,0,0.7122367298597517,0.7122474249300516,0.7296743865970662,-0.01742698735663146,0,0,0,0,0,0,0
76,-118.207,0.0,115.69332539618841,0,0.7124873771552238,0.7124956473374616,0.7298103920937145,-0.017314770522905656,0,0,0,0,0,0,0
77,-58.05222,0.0,117.25554127648886,0,0.7127366074473157,0.7127410762094243,0.7299466113399836,-0.017205560974161725,0,0,0,0,0,0,0
78,7.96212,0.0,118.69218052928326,0,0.7129835062438802,0.7129830435528124,0.7300830427193205,-0.01710002508697129,0,0,0,0,0,0,0
79,76.8954,50.423479821091746,119.98619515960722,0,0.7132271590527708,0.7132212392113567,0.7302196846051809,-0.016998471391057045,0,0,0,0,0,0,0
80,149.3999,129.9249892900109,121.12073359094369,0,0.7134666513818401,0.7134557816899181,0.7303565353610916,-0.016900779745081973,0,0,0,0,0,0,0
81,226.5073,211.87419836022895,122.07948984598508,0,0.7137012845130254,0.7136872770794396,0.7304935933407083,-0.016806342411756298,0,0,0,0,0,0,0
82,305.8946,292.46951858959756,122.84707902532584,0,0.7139326257295687,0.7139168615463255,0.7306308568878733,-0.016714021568515834,0,0,0,0,0,0,0
83,381.6782,365.04455813343804,123.40942681070017,0,0.7141635968294657,0.7141462231741129,0.7307683243366703,-0.016622127465904385,0,0,0,0,0,0,0
84,441.8575,420.7071314611558,123.75415807801386,0,0.7143971378158823,0.7143775995185861,0.7309059940114786,-0.016528420872514528,0,0,0,0,0,0,0
85,473.1979,450.4514364198398,123.87096774193549,1,0.7146361886919841,0.7146137480115488,0.7310438642270275,-0.016430142671269507,0,0,0,0,0,0,0
86,467.4566,447.7855885224395,123.83067525928855,0,0.7148836894609372,0.7148578872779906,0.7311819332884508,-0.01632407254231054,0,0,0,0,0,0,0
87,424.1039,410.6668636224404,123.71160415868155,0,0.7151425801259073,0.7151136084960462,0.7313201994913452,-0.016206617603096926,0,0,0,0,0,0,0
88,349.3603,341.9831566768742,123.51667440050281,0,0.7154158006900598,0.7153847571356129,0.7314586611218326,-0.01607393066985118,0,0,0,0,0,0,0
89,253.9232,248.6404175413763,123.24905837201442,0,0.7157062911565613,0.7156752867774033,0.7315973164566297,-0.015922056438574812,0,0,0,0,0,0,0
90,148.433,139.95093050564446,122.91214505765353,0,0.7160169915285769,0.715989088245414,0.7317361637631266,-0.01574710235265836,0,0,0,0,0,0,0
91,35.17542,26.071246463981936,122.50950398296263,0,0.7163508418092727,0.7163297989561302,0.7318752012994751,-0.015545429253765838,0,0,0,0,0,0,0
92,-76.37656,0.0,122.0448495107723,0,0.7167107820018147,0.7167005991254671,0.7320144273146922,-0.0153138551749964,0,0,0,0,0,0,0
93,-175.9757,0.0,121.52200601223282,0,0.7170997521093683,0.7171040031569771,0.7321538400487776,-0.015049863952794442,0,0,0,0,0,0,0
94,-255.8655,0.0,120.9448743711727,0,0.7175206921350996,0.7175416559940041,0.732293437732849,-0.014751808874931245,0,0,0,0,0,0,0
95,-312.6531,0.0,120.31740021099301,0,0.7179765420821744,0.7180141452561681,0.7324332185892961,-0.014419100544173865,0,0,0,0,0,0,0
96,-347.1774,0.0,119.64354416166142,0,0.7184702419537583,0.7185208403966633,0.7325731808319534,-0.014052367721159888,0,0,0,0,0,0,0
97,-363.1167,0.0,118.92725441285516,0,0.7190042246616496,0.7190597697485719,0.7327133226662935,-0.01365358027827686,0,0,0,0,0,0,0
98,-365.3966,0.0,118.17244173008991,0,0.7195742740638493,0.7196275450990887,0.7328536422896395,-0.013226124625650277,0,0,0,0,0,0,0
99,-359.25,0.0,117.3829570455351,0,0.7201714967525314,0.7202193413945951,0.7329941378913951,-0.012774824006299913,0,0,0,0,0,0,0
100,-356.2344,0.0,116.5625716755388,0,0.720786901946556,0.720828936534139,0.7331348076532921,-0.012305898702906402,0,0,0,0,0,0,0
101,-355.9163,0.0,115.71496016364078,0,0.721411498864783,0.721448813245273,0.7332756497496496,-0.011826864162233997,0,0,0,0,0,0,0
102,-355.2525,0.0,114.84368570164507,0,0.722036296726072,0.7220703220435518,0.7334166623476454,-0.011346368035902447,0,0,0,0,0,0,0
103,-349.854,0.0,113.95218804242268,0,0.7226523047492833,0.7226839014564784,0.7335578436075905,-0.01087396995671703,0,0,0,0,0,0,0
104,-334.8571,0.0,113.04377378649636,0,0.7232505321532766,0.7232793491301003,0.7336991916832057,-0.010419870432348498,0,0,0,0,0,0,0
105,-306.9674,0.0,112.1216088998674,0,0.7238219881569119,0.7238461351317325,0.7338407047218934,-0.009994597542881012,0,0,0,0,0,0,0
106,-266.2454,0.0,111.18871330253526,0,0.7243576819790493,0.7243737466831075,0.7339823808649973,-0.009608662207922995,0,0,0,0,0,0,0
107,-216.6139,0.0,110.24795735515764,0,0.7248486228385486,0.7248520516905093,0.734124218248047,-0.009272194656717064,0,0,0,0,0,0,0
108,-164.9549,0.0,109.30206006464066,0,0.7252858199542696,0.7252716668221607,0.7342662150009788,-0.00899457635097397,0,0,0,0,0,0,0
109,-115.0731,0.0,108.35358882742814,0,0.7256602825450723,0.7256243146302978,0.7344083692483285,-0.008784082862990514,0,0,0,0,0,0,0
110,-71.18909,0.0,107.40496053115365,0,0.7259630198298167,0.7259031535077869,0.7345506791093904,-0.008647553919191496,0,0,0,0,0,0,0
111,-37.45445,0.0,106.45844384042805,0,0.7261850410273627,0.7261030643354099,0.7346931426983371,-0.008590106752964757,0,0,0,0,0,0,0
112,-15.59265,1.6756281807847495,105.51616250019508,0,0.7263173553565705,0.7262208787471033,0.7348357581242974,-0.008614907839499798,0,0,0,0,0,0,0
113,-4.358547,14.53564471983988,104.58009949967901,0,0.7263515921483561,0.7262555361854509,0.7349785234913889,-0.008723015840327163,0,0,0,0,0,0,0
114,-0.4024506,19.76685557912936,103.65210195093108,0,0.7262897219889856,0.7262081603654553,0.7351214368987035,-0.008913305139533138,0,0,0,0,0,0,0
115,0.2195206,20.873782237842516,102.73388654786356,0,0.7261422572166816,0.7260820502213455,0.7352644964402443,-0.009182474896888823,0,0,0,0,0,0,0
116,0.8133087,21.306273927307828,101.82704548403647,0,0.7259199662526581,0.725882585451913,0.7354077002048168,-0.00952514350240518,0,0,0,0,0,0,0
117,3.447983,23.75161158646872,100.93305271998226,0,0.7256336175181287,0.7256170518209756,0.7355510462758738,-0.009934023275713712,0,0,0,0,0,0,0
118,9.119625,29.74256484797148,100.05327050324063,0,0.7252939794343075,0.7252943958364079,0.7356945327313181,-0.010400165786839874,0,0,0,0,0,0,0
119,18.73973,39.58038728706537,99.18895605630642,0,0.7249118204224083,0.7249249219158893,0.7358381576432687,-0.010913264690220005,0,0,0,0,0,0,0
120,31.55975,52.504691383891455,98.3412683592014,0,0.724497908903645,0.7245199474742713,0.7359819190777922,-0.011462000637066275,0,0,0,0,0,0,0
121,46.04247,67.02875045187513,97.51127496424415,0,0.7240630132992316,0.7240914325611592,0.7361258150946087,-0.012034411637490378,0,0,0,0,0,0,0
122,60.37059,81.36008924953354,96.69995879073376,0,0.7236179020303817,0.7236516008874712,0.7362698437467766,-0.012618272033629058,0,0,0,0,0,0,0
123,72.89454,93.82419780024361,95.90822485663298,0,0.7231733435183094,0.723212568504022,0.7364140030803638,-0.013201463820732385,0,0,0,0,0,0,0
124,82.40578,103.21158760854507,95.13690691292257,0,0.7227401061842287,0.7227859952201219,0.736558291134112,-0.013772325228228868,0,0,0,0,0,0,0
125,88.24297,108.98269265634217,94.3867739541026,0,0.7223289584493533,0.7223827722131991,0.7367027059391016,-0.01431996310976712,0,0,0,0,0,0,0
126,90.43172,111.2917982366507,93.65853658536585,1,0.7219506687348969,0.7220127572535776,0.7368472455184235,-0.014834517718110911,0,0,0,0,0,0,0
127,89.67946,110.83122192091368,92.93095018756347,0,0.7216160054620738,0.7216845665635436,0.7369919078868638,-0.015307370845756747,0,0,0,0,0,0,0
128,87.41717,108.54844237638287,92.18370284253041,0,0.7213357370520976,0.7214054295235012,0.7371366910506073,-0.015731291118482503,0,0,0,0,0,0,0
129,84.5817,105.33479046829476,91.41882406642378,0,0.7211203335337637,0.721181109215363,0.7372815930069657,-0.01610051345168379,0,0,0,0,0,0,0
130,81.67764,101.79541460020157,90.6382851000859,0,0.7209737795002091,0.7210158882042437,0.737426611744133,-0.0164107532684368,0,0,0,0,0,0,0
131,78.77127,98.17158478629298,89.84399365025942,0,0.7208937771936149,0.7209126151739301,0.737571745240972,-0.016659159863813916,0,0,0,0,0,0,0
132,75.68601,94.41689174618367,89.03778951864108,0,0.7208777710935711,0.7208728043605511,0.7377169914668352,-0.01684421697103574,0,0,0,0,0,0,0
133,72.19084,90.36609180315257,88.22144107488974,0,0.7209232056796682,0.7208967765768507,0.7378623483814213,-0.016965601737053013,0,0,0,0,0,0,0
134,68.11046,85.9068583835146,87.39664252385835,0,0.7210275254314962,0.720983828375313,0.738007813934667,-0.017024015559315563,0,0,0,0,0,0,0
135,63.51556,81.07699612944813,86.56501191300386,0,0.7211881748286457,0.7211324148245436,0.7381533860666774,-0.017021001309319286,0,0,0,0,0,0,0
136,58.70888,76.05299052670782,85.72808982302044,0,0.7214025983507066,0.7213403315537348,0.7382990627076909,-0.016958761288106722,0,0,0,0,0,0,0
137,54.11835,71.05048880300518,84.88733868309707,0,0.7216682404772694,0.7216048830732533,0.7384448417780805,-0.016839988905680975,0,0,0,0,0,0,0
138,49.93373,66.19896153252539,84.04414265166929,0,0.7219825456879245,0.7219230267041199,0.7385907211883894,-0.016667724751560975,0,0,0,0,0,0,0
139,46.05955,61.46125360832822,83.19980800396804,0,0.7223429584622618,0.7222914844729511,0.7387366988393991,-0.0164452446999082,0,0,0,0,0,0,0
140,42.16642,56.640430885760736,82.35556396891396,0,0.7227469232798718,0.722706818748381,0.7388827726222279,-0.016175984273203332,0,0,0,0,0,0,0
141,37.85181,51.468038509379454,81.51256395982104,0,0.7231918846203446,0.7231654709066018,0.7390289404184597,-0.015863499976834804,0,0,0,0,0,0,0
142,32.81435,45.726195800975276,80.6718871458261,0,0.7236752869632707,0.7236637656366067,0.7391752001002987,-0.015511464994010033,0,0,0,0,0,0,0
143,26.98232,39.341411231346534,79.83454031382125,0,0.7241945747882401,0.7241978863879441,0.7393215495307506,-0.015123693738182719,0,0,0,0,0,0,0
144,20.53889,32.4055219843547,79.00145997382886,0,0.7247471925748432,0.724763829733835,0.7394679865638252,-0.01470418749013798,0,0,0,0,0,0,0
145,13.8209,25.11760769243118,78.17351466411897,0,0.7253305303770426,0.7253573479386907,0.7396145090447604,-0.014257191830699302,0,0,0,0,0,0,0
146,7.081432,17.679510124760004,77.35150741584081,0,0.7259403852819265,0.7259738897177346,0.7397611148102652,-0.013787255881348041,0,0,0,0,0,0,0
147,0.4199257,10.19756716566668,76.53617834045042,0,0.7265707450782342,0.7266085490678705,0.7399078016887769,-0.013299283473614271,0,0,0,0,0,0,0
148,-6.256237,2.636778397410954,75.72820730670172,0,0.7272154996427286,0.7272560312147036,0.7400545675007332,-0.01279856720232709,0,0,0,0,0,0,0
149,-13.16671,0.0,74.92821667737579,0,0.7278685388521731,0.7279106432944403,0.7402014100588539,-0.01229079774399603,0,0,0,0,0,0,0
150,-20.52665,0.0,74.13677407921493,0,0.7285237525833309,0.7285663155236949,0.7403483271684298,-0.01178204268729411,0,0,0,0,0,0,0
151,-28.417,0.0,73.35439518266905,0,0.7291750307129651,0.7292166564441467,0.740495316627616,-0.01127869128869342,0,0,0,0,0,0,0
152,-36.71276,0.0,72.58154647103147,0,0.729816263117839,0.7298550434743835,0.7406423762277252,-0.010787363920915234,0,0,0,0,0,0,0
153,-45.04465,0.0,71.81864798132025,0,0.7304413396747154,0.7304747475486201,0.740789503753518,-0.010314787434501604,0,0,0,0,0,0,0
154,-52.82743,0.0,71.06607600184265,0,0.731044150260358,0.7310690881566776,0.7409366969834866,-0.009867640118119969,0,0,0,0,0,0,0
155,-59.35716,0.0,70.32416571375649,0,0.7316185847515295,0.7316316127185021,0.7410839536901268,-0.00945237232431638,0,0,0,0,0,0,0
156,-63.83832,0.0,69.5932137661154,0,0.7321585330249935,0.7321562920498182,0.7412312716401959,-0.009075011004119678,0,0,0,0,0,0,0
157,-65.58122,0.0,68.87348077585487,0,0.7326578849575129,0.732637721851446,0.7413786485949524,-0.00874095821796458,0,0,0,0,0,0,0
158,-64.21006,0.0,68.16519374595327,0,0.7331105304258508,0.7330713188552003,0.7415260823103731,-0.008454794990009267,0,0,0,0,0,0,0
159,-59.79152,0.0,67.46854839658879,0,0.7335103593067708,0.7334534996650347,0.741673570537346,-0.008220102467184048,0,0,0,0,0,0,0
160,-52.83641,0.0,66.78371140552464,0,0.7338512614770356,0.7337818306073699,0.7418211110218349,-0.008039312069028557,0,0,0,0,0,0,0
161,-44.21167,0.0,66.11082255519806,0,0.7341272526702816,0.7340551381597297,0.7419687015050158,-0.007913595059190943,0,0,0,0,0,0,0
162,-34.88114,0.0,65.44999678507608,0,0.734337535576409,0.734273571771642,0.7421163397233809,-0.007842799724631602,0,0,0,0,0,0,0
163,-25.74274,0.0,64.80132614878514,0,0.7344882262869241,0.7344386139892634,0.7422640234088119,-0.007825441251071836,0,0,0,0,0,0,0
164,-17.46563,0.0,64.16488167633322,0,0.7345859209992017,0.7345530364437314,0.7424117502886216,-0.00785874573468279,0,0,0,0,0,0,0
165,-10.46593,0.0,63.540715142434976,0,0.7346372159106173,0.7346208040401904,0.7425595180855644,-0.007938745993070522,0,0,0,0,0,0,0
166,-4.945702,0.0,62.928860742532144,0,0.7346487072185455,0.734646933150423,0.7427073245178183,-0.008060423372626552,0,0,0,0,0,0,0
167,-0.9626732,0.0,62.32933667858669,0,0.7346269911203614,0.7346373124228781,0.7428551672989401,-0.008217886938454842,0,0,0,0,0,0,0
168,1.544773,0.0,61.74214665712082,0,0.7345786638134402,0.7345984967891285,0.7430030441377962,-0.008404579467845234,0,0,0,0,0,0,0
169,2.719707,0.0,61.16728130229664,0,0.7345103214951568,0.7345374863212204,0.743150952738473,-0.008613498592833866,0,0,0,0,0,0,0
170,2.774368,0.0,60.60471948707937,0,0.7344285603628866,0.734461501838472,0.7432988908001711,-0.00883742119329908,0,0,0,0,0,0,0
171,1.961449,0.0,60.05442958571752,0,0.7343399766140043,0.7343777686879459,0.7434468560170856,-0.009069119616369359,0,0,0,0,0,0,0
172,0.5537739,0.0,59.51637065091118,0,0.734251166445885,0.7342933190584895,0.7435948460782782,-0.009301559362254772,0,0,0,0,0,0,0
173,-1.13196,0.0,58.99049351913228,0,0.7341687260559037,0.7342148216512696,0.7437428586675447,-0.009528069413580646,0,0,0,0,0,0,0
174,-2.729057,0.0,58.47674184761391,0,0.7340992516414356,0.7341484456127789,0.7438908914632821,-0.009742478302246976,0,0,0,0,0,0,0
175,-3.816841,0.0,57.975053086545856,0,0.734049339399856,0.7340997634059091,0.7440389421383589,-0.009939211238226539,0,0,0,0,0,0,0
176,-3.983032,0.0,57.48535939000708,0,0.7340255855285391,0.7340736948013258,0.744187008359992,-0.010113346118066614,0,0,0,0,0,0,0
177,-2.933496,0.0,57.00758846913454,0,0.7340345477246272,0.7340744914692034,0.7443350877896344,-0.01026062893304136,0,0,0,0,0,0,0
178,-0.5897274,0.0,56.54166439097934,0,0.734080404590687,0.7341057588253171,0.744483178082875,-0.010377451922960156,0,0,0,0,0,0,0
179,2.797052,0.0,56.087508326436286,0,0.7341636068531727,0.7341705089790302,0.7446312768893538,-0.01046080062809578,0,0,0,0,0,0,0
180,6.701971,0.0,55.64503925055723,0,0.7342842798066255,0.7342712360595766,0.7447793818526955,-0.010508178562834859,0,0,0,0,0,0,0
181,10.43535,1.501982015928093,55.21417459847324,0,0.734442548745586,0.7344100031300456,0.7449274906104615,-0.010517520301645208,1,0,0,0,0,0,0
182,13.34105,4.273703078960635,54.79483088005938,0,0.7346385389645952,0.7345885286040329,0.7450756007941232,-0.010487105062398212,0,0,0,0,0,0,0
183,14.95027,5.931793231407533,54.386924256380034,0,0.7348723757581941,0.7348082597632829,0.7452237100290569,-0.010415483188721826,0,0,0,0,0,0,0
184,15.10929,6.28392200917653,53.9903710808553,0,0.7351441844209237,0.7350704217384672,0.7453718159345621,-0.010301427169239381,0,0,0,0,0,0,0
