timestamp,value,norm_ts
1618935838.429,2.817481,47.25
1618935838.679,2.817481,47.5
1618935838.929,2.812359,47.75
1618935839.179,2.811079,48.0
1618935839.429,2.81492,48.25
1618935839.679,2.816201,48.5
1618935839.929,2.809798,48.75
1618935840.179,2.812359,49.0
1618935840.429,2.809798,49.25
1618935840.679,2.807237,49.5
1618935840.929,2.802115,49.75
1618935841.179,2.794432,50.0
1618935841.429,2.78675,50.25
1618935841.679,2.782908,50.5
1618935841.929,2.781628,50.75
1618935842.179,2.780347,51.0
1618935842.429,2.724006,51.25
1618935842.679,2.749615,51.5
1618935842.929,2.770103,51.75
1618935843.179,2.770103,52.0
1618935843.429,2.767542,52.25
1618935843.679,2.757298,52.5
1618935843.929,2.756018,52.75
1618935844.179,2.758579,53.0
1618935844.429,2.758579,53.25
1618935844.679,2.747055,53.5
1618935844.929,2.745774,53.75
1618935845.179,2.745774,54.0
1618935845.429,2.740652,54.25
1618935845.679,2.740652,54.5
1618935845.929,2.732969,54.75
1618935846.179,2.731689,55.0
1618935846.429,2.729128,55.25
1618935846.679,2.724006,55.5
1618935846.929,2.725286,55.75
1618935847.179,2.718884,56.0
1618935847.429,2.715043,56.25
1618935847.679,2.717603,56.5
1618935847.929,2.717603,56.75
1618935848.179,2.713762,57.0
1618935848.429,2.706079,57.25
1618935848.679,2.700957,57.5
1618935848.929,2.703518,57.75
1618935849.179,2.70736,58.0
1618935849.429,2.703518,58.25
1618935849.679,2.702238,58.5
1618935849.929,2.70864,58.75
1618935850.179,2.704799,59.0
1618935850.429,2.70736,59.25
1618935850.679,2.704799,59.5
1618935850.929,2.703518,59.75
1618935851.179,2.702238,60.0
1618935851.429,2.699677,60.25
1618935851.679,2.698396,60.5
1618935851.929,2.686872,60.75
1618935852.179,2.68303,61.0
1618935852.429,2.684311,61.25
1618935852.679,2.679189,61.5
1618935852.929,2.675348,61.75
1618935853.179,2.675348,62.0
1618935853.429,2.670226,62.25
1618935853.679,2.668945,62.5
1618935853.929,2.666384,62.75
1618935854.179,2.665104,63.0
1618935854.429,2.665104,63.25
1618935854.679,2.674067,63.5
1618935854.929,2.684311,63.75
1618935855.179,2.688152,64.0
1618935855.429,2.679189,64.25
1618935855.679,2.674067,64.5
1618935855.929,2.677908,64.75
1618935856.179,2.676628,65.0
1618935856.429,2.671506,65.25
1618935856.679,2.661262,65.5
1618935856.929,2.653579,65.75
1618935857.179,2.661262,66.0
1618935857.429,2.657421,66.25
1618935857.679,2.649738,66.5
1618935857.929,2.645896,66.75
1618935858.179,2.647177,67.0
1618935858.429,2.642055,67.25
1618935858.679,2.640774,67.5
1618935858.929,2.631811,67.75
1618935859.179,2.630531,68.0
1618935859.429,2.634372,68.25
1618935859.679,2.635653,68.5
1618935859.929,2.631811,68.75
1618935860.179,2.62797,69.0
1618935860.429,2.620287,69.25
1618935860.679,2.616445,69.5
1618935860.929,2.621567,69.75
1618935861.179,2.615165,70.0
1618935861.429,2.604921,70.25
1618935861.679,2.608763,70.5
1618935861.929,2.60236,70.75
1618935862.179,2.603641,71.0
1618935862.429,2.60236,71.25
1618935862.679,2.595958,71.5
1618935862.929,2.588275,71.75
1618935863.179,2.588275,72.0
1618935863.429,2.590836,72.25
1618935863.679,2.590836,72.5
1618935863.929,2.581872,72.75
1618935864.179,2.580592,73.0
1618935864.429,2.57547,73.25
1618935864.679,2.583153,73.5
1618935864.929,2.581872,73.75
1618935865.179,2.57675,74.0
1618935865.429,2.578031,74.25
1618935865.679,2.578031,74.5
1618935865.929,2.574189,74.75
1618935866.179,2.579311,75.0
1618935866.429,2.565226,75.25
1618935866.679,2.553702,75.5
1618935866.929,2.567787,75.75
1618935867.179,2.565226,76.0
1618935867.429,2.565226,76.25
1618935867.679,2.556263,76.5
1618935867.929,2.547299,76.75
1618935868.179,2.551141,77.0
1618935868.429,2.553702,77.25
1618935868.679,2.552421,77.5
1618935868.929,2.54986,77.75
1618935869.179,2.556263,78.0
1618935869.429,2.566506,78.25
1618935869.679,2.584433,78.5
1618935869.929,2.599799,78.75
1618935870.179,2.615165,79.0
1618935870.429,2.617726,79.25
1618935870.679,2.626689,79.5
1618935870.929,2.624128,79.75
1618935871.179,2.622848,80.0
1618935871.429,2.613884,80.25
1618935871.679,2.603641,80.5
1618935871.929,2.599799,80.75
1618935872.179,2.586994,81.0
1618935872.429,2.584433,81.25
1618935872.679,2.57675,81.5
1618935872.929,2.570348,81.75
1618935873.179,2.57547,82.0
1618935873.429,2.57547,82.25
1618935873.679,2.569067,82.5
1618935873.929,2.563946,82.75
1618935874.179,2.553702,83.0
1618935874.429,2.557543,83.25
1618935874.679,2.551141,83.5
1618935874.929,2.540897,83.75
1618935875.179,2.537055,84.0
1618935875.429,2.539616,84.25
1618935875.679,2.542177,84.5
1618935875.929,2.538336,84.75
1618935876.179,2.533214,85.0
1618935876.429,2.52297,85.25
1618935876.679,2.528092,85.5
1618935876.929,2.526812,85.75
1618935877.179,2.524251,86.0
1618935877.429,2.52297,86.25
1618935877.679,2.503763,86.5
1618935877.929,2.506324,86.75
1618935878.179,2.508885,87.0
1618935878.429,2.511446,87.25
1618935878.679,2.508885,87.5
1618935878.929,2.49736,87.75
1618935879.179,2.49608,88.0
1618935879.429,2.498641,88.25
1618935879.679,2.498641,88.5
1618935879.929,2.502482,88.75
1618935880.179,2.499921,89.0
1618935880.429,2.489677,89.25
1618935880.679,2.488397,89.5
1618935880.929,2.498641,89.75
1618935881.179,2.49736,90.0
1618935881.429,2.494799,90.25
1618935881.679,2.483275,90.5
1618935881.929,2.484555,90.75
1618935882.179,2.490958,91.0
1618935882.429,2.487117,91.25
1618935882.679,2.484555,91.5
1618935882.929,2.473031,91.75
1618935883.179,2.467909,92.0
1618935883.429,2.475592,92.25
1618935883.679,2.473031,92.5
1618935883.929,2.46919,92.75
1618935884.179,2.460226,93.0
1618935884.429,2.461507,93.25
1618935884.679,2.461507,93.5
1618935884.929,2.461507,93.75
1618935885.179,2.453824,94.0
1618935885.429,2.462482,94.25
1618935885.679,2.465043,94.5
1618935885.929,2.458641,94.75
1618935886.179,2.480409,95.0
1618935886.429,2.476567,95.25
1618935886.679,2.463763,95.5
1618935886.929,2.465043,95.75
1618935887.179,2.462482,96.0
1618935887.429,2.458641,96.25
1618935887.679,2.45736,96.5
1618935887.929,2.458641,96.75
1618935888.179,2.461201,97.0
1618935888.429,2.461201,97.25
1618935888.679,2.45736,97.5
1618935888.929,2.458641,97.75
1618935889.179,2.45736,98.0
1618935889.429,2.447116,98.25
1618935889.679,2.458641,98.5
1618935889.929,2.45736,98.75
1618935890.179,2.453519,99.0
1618935890.429,2.458641,99.25
1618935890.679,2.453519,99.5
1618935890.929,2.461201,99.75
1618935891.179,2.462482,100.0
1618935891.429,2.443275,100.25
1618935891.679,2.447116,100.5
1618935891.929,2.441994,100.75
1618935892.179,2.440714,101.0
1618935892.429,2.438153,101.25
1618935892.679,2.421507,101.5
1618935892.929,2.426628,101.75
1618935893.179,2.421507,102.0
1618935893.429,2.426628,102.25
1618935893.679,2.420226,102.5
1618935893.929,2.408702,102.75
1618935894.179,2.413824,103.0
1618935894.429,2.421507,103.25
1618935894.679,2.420226,103.5
1618935894.929,2.408702,103.75
1618935895.179,2.394616,104.0
1618935895.429,2.343397,104.25
1618935895.679,2.385653,104.5
1618935895.929,2.397177,104.75
1618935896.179,2.406141,105.0
1618935896.429,2.408702,105.25
1618935896.679,2.406141,105.5
1618935896.929,2.406141,105.75
1618935897.179,2.408702,106.0
1618935897.429,2.407421,106.25
1618935897.679,2.40486,106.5
1618935897.929,2.402299,106.75
1618935898.179,2.40358,107.0
1618935898.429,2.398458,107.25
1618935898.679,2.395897,107.5
1618935898.929,2.385653,107.75
1618935899.179,2.388214,108.0
1618935899.429,2.386934,108.25
1618935899.679,2.37797,108.5
1618935899.929,2.375409,108.75
1618935900.179,2.380531,109.0
1618935900.429,2.383092,109.25
1618935900.679,2.380531,109.5
1618935900.929,2.370287,109.75
1618935901.179,2.319068,110.0
1618935901.429,2.35236,110.25
1618935901.679,2.367726,110.5
1618935901.929,2.374129,110.75
1618935902.179,2.369007,111.0
1618935902.429,2.360043,111.25
1618935902.679,2.367726,111.5
1618935902.929,2.363885,111.75
1618935903.179,2.361324,112.0
1618935903.429,2.353641,112.25
1618935903.679,2.357482,112.5
1618935903.929,2.354921,112.75
1618935904.179,2.357482,113.0
1618935904.429,2.35108,113.25
1618935904.679,2.342117,113.5
1618935904.929,2.347239,113.75
1618935905.179,2.35236,114.0
1618935905.429,2.349799,114.25
1618935905.679,2.347239,114.5
1618935905.929,2.343397,114.75
1618935906.179,2.32547,115.0
1618935906.429,2.32419,115.25
1618935906.679,2.329312,115.5
1618935906.929,2.338275,115.75
1618935907.179,2.345958,116.0
1618935907.429,2.362604,116.25
1618935907.679,2.37669,116.5
1618935907.929,2.384372,116.75
1618935908.179,2.395897,117.0
1618935908.429,2.395897,117.25
1618935908.679,2.409982,117.5
1618935908.929,2.425348,117.75
1618935909.179,2.434311,118.0
1618935909.429,2.438153,118.25
1618935909.679,2.433031,118.5
1618935909.929,2.443275,118.75
1618935910.179,2.43175,119.0
1618935910.429,2.426628,119.25
1618935910.679,2.416385,119.5
1618935910.929,2.406141,119.75
1618935911.179,2.399738,120.0
1618935911.429,2.402299,120.25
1618935911.679,2.402299,120.5
1618935911.929,2.407421,120.75
1618935912.179,2.399738,121.0
1618935912.429,2.395897,121.25
1618935912.679,2.37797,121.5
1618935912.929,2.372848,121.75
1618935913.179,2.334434,122.0
1618935913.429,2.358763,122.25
1618935913.679,2.375409,122.5
1618935913.929,2.383092,122.75
1618935914.179,2.408702,123.0
1618935914.429,2.426628,123.25
1618935914.679,2.426628,123.5
1618935914.929,2.425348,123.75
1618935915.179,2.418946,124.0
1618935915.429,2.422787,124.25
1618935915.679,2.415104,124.5
1618935915.929,2.402299,124.75
1618935916.179,2.392056,125.0
1618935916.429,2.390775,125.25
1618935916.679,2.385653,125.5
1618935916.929,2.381812,125.75
1618935917.179,2.379251,126.0
1618935917.429,2.383092,126.25
1618935917.679,2.381812,126.5
1618935917.929,2.379251,126.75
1618935918.179,2.375409,127.0
1618935918.429,2.353641,127.25
1618935918.679,2.343397,127.5
1618935918.929,2.342117,127.75
1618935919.179,2.343397,128.0
1618935919.429,2.345958,128.25
1618935919.679,2.331873,128.5
1618935919.929,2.315227,128.75
1618935920.179,2.322909,129.0
1618935920.429,2.289617,129.25
1618935920.679,2.238397,129.5
1618935920.929,2.221751,129.75
1618935921.179,2.225593,130.0
1618935921.429,2.285775,130.25
1618935921.679,2.287056,130.5
1618935921.929,2.269129,130.75
1618935922.179,2.256324,131.0
1618935922.429,2.251202,131.25
1618935922.679,2.24608,131.5
1618935922.929,2.242239,131.75
