timestamp,value,norm_ts
1618935809.55865,76.74281,18.379650115966797
1618935809.57428,71.46294,18.395280122756958
1618935809.5899,65.99017,18.410900115966797
1618935809.60553,60.49538,18.426530122756958
1618935809.62116,55.31192,18.44216012954712
1618935809.63678,50.7626,18.457780122756958
1618935809.65241,46.94466,18.47341012954712
1618935809.66803,43.67804,18.489030122756958
1618935809.68366,40.57254,18.50466012954712
1618935809.69928,37.21683,18.520280122756958
1618935809.71491,33.27467,18.53591012954712
1618935809.73054,28.49126,18.55154013633728
1618935809.74616,22.70836,18.56716012954712
1618935809.76179,15.87772,18.58279013633728
1618935809.77741,8.223755,18.59841012954712
1618935809.79304,0.3583374,18.61404013633728
1618935809.80866,-6.700592,18.62966012954712
1618935809.82429,-11.81268,18.64529013633728
1618935809.83992,-14.09866,18.66092014312744
1618935809.85554,-13.26233,18.67654013633728
1618935809.87117,-9.742493,18.69217014312744
1618935809.88679,-4.439697,18.70779013633728
1618935809.90242,1.651581,18.72342014312744
1618935809.91804,7.812927,18.73904013633728
1618935809.93367,13.66782,18.75467014312744
1618935809.9493,19.06732,18.770300149917603
1618935809.96492,23.78625,18.78592014312744
1618935809.98055,27.40662,18.801550149917603
1618935809.99617,29.44193,18.81717014312744
1618935810.0118,29.59268,18.832800149917603
1618935810.02742,28.02689,18.84842014312744
1618935810.04305,25.36539,18.864050149917603
1618935810.05868,22.47238,18.879680156707764
1618935810.0743,20.04483,18.895300149917603
1618935810.08993,18.35742,18.910930156707764
1618935810.10555,17.18304,18.926550149917603
1618935810.12118,16.05075,18.942180156707764
1618935810.1368,14.55923,18.957800149917603
1618935810.15243,12.58636,18.973430156707764
1618935810.16806,10.36566,18.989060163497925
1618935810.18368,8.17099,19.004680156707764
1618935810.19931,6.186188,19.020310163497925
1618935810.21493,4.316925,19.035930156707764
1618935810.23056,2.254456,19.051560163497925
1618935810.24618,-0.3333435,19.067180156707764
1618935810.26181,-3.673462,19.082810163497925
1618935810.27744,-7.819489,19.098440170288086
1618935810.29306,-12.67929,19.114060163497925
1618935810.30869,-18.04208,19.129690170288086
1618935810.32431,-23.53156,19.145310163497925
1618935810.33994,-28.53992,19.160940170288086
1618935810.35556,-32.25711,19.176560163497925
1618935810.37119,-33.82062,19.192190170288086
1618935810.38682,-32.62466,19.207820177078247
1618935810.40244,-28.5032,19.223440170288086
1618935810.41807,-21.87115,19.239070177078247
1618935810.43369,-13.57181,19.254690170288086
1618935810.44932,-4.599213,19.270320177078247
1618935810.46494,4.101593,19.285940170288086
1618935810.48057,11.82468,19.301570177078247
1618935810.4962,18.11368,19.317200183868408
1618935810.51182,22.73981,19.332820177078247
1618935810.52745,25.63757,19.348450183868408
1618935810.54307,26.91873,19.364070177078247
1618935810.5587,26.81827,19.379700183868408
1618935810.57433,25.70413,19.39533019065857
1618935810.58995,24.01776,19.410950183868408
1618935810.60558,22.21829,19.42658019065857
1618935810.6212,20.7348,19.442200183868408
1618935810.63683,19.84964,19.45783019065857
1618935810.65245,19.59421,19.473450183868408
1618935810.66808,19.72794,19.48908019065857
1618935810.68371,19.73392,19.50471019744873
1618935810.69933,19.04166,19.52033019065857
1618935810.71496,17.28369,19.53596019744873
1618935810.73058,14.51016,19.55158019065857
1618935810.74621,11.15509,19.56721019744873
1618935810.76183,7.803131,19.58283019065857
1618935810.77746,4.836945,19.59846019744873
1618935810.79309,2.213684,19.61409020423889
1618935810.80871,-0.4892883,19.62971019744873
1618935810.82434,-3.830261,19.64534020423889
1618935810.83996,-8.190125,19.66096019744873
1618935810.85559,-13.56665,19.67659020423889
1618935810.87121,-19.63596,19.69221019744873
1618935810.88684,-25.86877,19.70784020423889
1618935810.90247,-31.64951,19.723470211029053
1618935810.91809,-36.32883,19.73909020423889
1618935810.93372,-39.22665,19.754720211029053
1618935810.94934,-39.66327,19.77034020423889
1618935810.96497,-37.16235,19.785970211029053
1618935810.98059,-31.65875,19.80159020423889
1618935810.99622,-23.61853,19.817220211029053
1618935811.01185,-13.99518,19.832850217819214
1618935811.02747,-3.944519,19.848470211029053
1618935811.0431,5.49823,19.864100217819214
1618935811.05872,13.62823,19.879720211029053
1618935811.07435,20.1037,19.895350217819214
1618935811.08997,24.83429,19.910970211029053
1618935811.1056,27.86951,19.926600217819214
1618935811.12123,29.34619,19.942229986190796
1618935811.13685,29.55054,19.957850217819214
1618935811.15248,28.89423,19.973479986190796
1618935811.1681,27.95587,19.989100217819214
1618935811.18373,27.297,20.004729986190796
1618935811.19935,27.29834,20.020350217819214
1618935811.21498,28.03082,20.035979986190796
1618935811.23061,29.25073,20.051609992980957
1618935811.24623,30.50256,20.067229986190796
1618935811.26186,31.32446,20.082859992980957
1618935811.27748,31.40948,20.098479986190796
1618935811.29311,30.70166,20.114109992980957
1618935811.30873,29.33368,20.129729986190796
1618935811.32436,27.49023,20.145359992980957
1618935811.33999,25.27826,20.160989999771118
1618935811.35561,22.66278,20.176609992980957
1618935811.37124,19.52893,20.192239999771118
1618935811.38686,15.81775,20.207859992980957
1618935811.40249,11.65112,20.223489999771118
1618935811.41811,7.299805,20.239109992980957
1618935811.43374,3.031311,20.254739999771118
1618935811.44937,-1.023132,20.27037000656128
1618935811.46499,-4.973877,20.285989999771118
1618935811.48062,-9.122253,20.30162000656128
1618935811.49624,-13.77216,20.317239999771118
1618935811.51187,-19.08752,20.33287000656128
1618935811.52749,-24.9057,20.348489999771118
1618935811.54312,-30.79944,20.36412000656128
1618935811.55875,-36.14307,20.37975001335144
1618935811.57437,-40.25214,20.39537000656128
1618935811.59,-42.52747,20.41100001335144
1618935811.60562,-42.53534,20.42662000656128
1618935811.62125,-40.1214,20.44225001335144
1618935811.63687,-35.40857,20.45787000656128
1618935811.6525,-28.7746,20.47350001335144
1618935811.66813,-20.73718,20.4891300201416
1618935811.68375,-11.81018,20.50475001335144
1618935811.69938,-2.423889,20.5203800201416
1618935811.715,7.049988,20.53600001335144
1618935811.73063,16.21606,20.5516300201416
1618935811.74625,24.57758,20.56725001335144
1618935811.76188,31.56171,20.5828800201416
1618935811.77751,36.69147,20.598510026931763
1618935811.79313,39.79431,20.6141300201416
1618935811.80876,41.10907,20.629760026931763
1618935811.82438,41.24091,20.6453800201416
1618935811.84001,40.93469,20.661010026931763
1618935811.85563,40.78192,20.6766300201416
1618935811.87126,40.95929,20.692260026931763
1618935811.88689,41.23657,20.707890033721924
1618935811.90251,41.19574,20.723510026931763
1618935811.91814,40.51483,20.739140033721924
1618935811.93376,39.17578,20.754760026931763
1618935811.94939,37.43109,20.770390033721924
1618935811.96501,35.66516,20.786010026931763
1618935811.98064,34.13403,20.801640033721924
1618935811.99627,32.84174,20.817270040512085
1618935812.01189,31.55121,20.832890033721924
1618935812.02752,29.94189,20.848520040512085
1618935812.04314,27.76843,20.864140033721924
1618935812.05877,24.99066,20.879770040512085
1618935812.07439,21.73682,20.895390033721924
1618935812.09002,18.24249,20.911020040512085
1618935812.10565,14.75458,20.926650047302246
1618935812.12127,11.44513,20.942270040512085
1618935812.1369,8.394348,20.957900047302246
1618935812.15252,5.617004,20.973520040512085
