timestamp,value,norm_ts
1618935810.06084,32.55,18.881839990615845
1618935810.31086,32.55,19.13186001777649
1618935810.56087,32.55,19.38187003135681
1618935810.81088,32.55,19.631880044937134
1618935811.06089,32.55,19.881890058517456
1618935811.3109,32.55,20.13190007209778
1618935811.56091,32.55,20.3819100856781
1618935811.81093,32.55,20.631930112838745
1618935812.06094,32.55,20.881940126419067
1618935812.31095,32.55,21.13195013999939
1618935812.56096,32.55,21.381960153579712
1618935812.81097,32.55,21.631970167160034
1618935813.06098,32.55,21.881980180740356
1618935813.31099,32.53,22.13199019432068
1618935813.56101,32.53,22.382009983062744
1618935813.81102,32.53,22.632019996643066
1618935814.06103,32.53,22.88203001022339
1618935814.31104,32.53,23.13204002380371
1618935814.56105,32.53,23.382050037384033
1618935814.81106,32.53,23.632060050964355
1618935815.06108,32.53,23.882080078125
1618935815.31109,32.57,24.132090091705322
1618935815.5611,32.57,24.382100105285645
1618935815.81111,32.57,24.632110118865967
1618935816.06112,32.57,24.88212013244629
1618935816.31113,32.57,25.13213014602661
1618935816.56115,32.57,25.382150173187256
1618935816.81116,32.57,25.632160186767578
1618935817.06117,32.57,25.8821702003479
1618935817.31118,32.57,26.132180213928223
1618935817.56119,32.57,26.382189989089966
1618935817.8112,32.57,26.632200002670288
1618935818.06121,32.57,26.88221001625061
1618935818.31123,32.55,27.132230043411255
1618935818.56124,32.55,27.382240056991577
1618935818.81125,32.55,27.6322500705719
1618935819.06126,32.55,27.88226008415222
1618935819.31127,32.55,28.132270097732544
1618935819.56128,32.55,28.382280111312866
1618935819.8113,32.55,28.63230013847351
1618935820.06131,32.55,28.882310152053833
1618935820.31132,32.49,29.132320165634155
1618935820.56133,32.49,29.382330179214478
1618935820.81134,32.49,29.6323401927948
1618935821.06135,32.49,29.882350206375122
1618935821.31136,32.49,30.132359981536865
1618935821.56138,32.49,30.38238000869751
1618935821.81139,32.49,30.632390022277832
1618935822.0614,32.49,30.882400035858154
1618935822.31141,32.49,31.132410049438477
1618935822.56142,32.49,31.3824200630188
1618935822.81143,32.49,31.63243007659912
1618935823.06145,32.49,31.882450103759766
1618935823.31146,32.49,32.13246011734009
1618935823.56147,32.49,32.38247013092041
1618935823.81148,32.49,32.63248014450073
1618935824.06149,32.49,32.882490158081055
1618935824.3115,32.47,33.13250017166138
1618935824.56152,32.47,33.38252019882202
1618935824.81153,32.47,33.632530212402344
1618935825.06154,32.47,33.88253998756409
1618935825.31155,32.49,34.13255000114441
1618935825.56156,32.49,34.38256001472473
1618935825.81157,32.49,34.632570028305054
1618935826.06158,32.49,34.882580041885376
1618935826.3116,32.49,35.13260006904602
1618935826.56161,32.49,35.38261008262634
1618935826.81162,32.49,35.632620096206665
1618935827.06163,32.49,35.88263010978699
1618935827.31164,32.47,36.13264012336731
1618935827.56165,32.47,36.38265013694763
1618935827.81167,32.47,36.632670164108276
1618935828.06168,32.47,36.8826801776886
1618935828.31169,32.47,37.13269019126892
1618935828.5617,32.47,37.38270020484924
1618935828.81171,32.47,37.632709980010986
1618935829.06172,32.47,37.88271999359131
1618935829.31174,32.47,38.13274002075195
1618935829.56175,32.47,38.382750034332275
1618935829.81176,32.47,38.6327600479126
1618935830.06177,32.47,38.88277006149292
1618935830.31178,32.49,39.13278007507324
1618935830.56179,32.49,39.382790088653564
1618935830.8118,32.49,39.63280010223389
1618935831.06182,32.49,39.88282012939453
1618935831.31183,32.49,40.13283014297485
1618935831.56184,32.49,40.382840156555176
1618935831.81185,32.49,40.6328501701355
1618935832.06186,32.49,40.88286018371582
1618935832.31187,32.49,41.13287019729614
1618935832.56189,32.49,41.38288998603821
1618935832.8119,32.49,41.63289999961853
1618935833.06191,32.49,41.88291001319885
1618935833.31192,32.49,42.132920026779175
1618935833.56193,32.49,42.3829300403595
1618935833.81194,32.49,42.63294005393982
1618935834.06196,32.49,42.882960081100464
1618935834.31197,32.47,43.132970094680786
1618935834.56198,32.47,43.38298010826111
1618935834.81199,32.47,43.63299012184143
1618935835.062,32.47,43.88300013542175
1618935835.31201,32.49,44.133010149002075
1618935835.56202,32.49,44.3830201625824
1618935835.81204,32.49,44.63304018974304
1618935836.06205,32.49,44.883050203323364
1618935836.31206,32.49,45.13306021690369
1618935836.56207,32.49,45.38306999206543
1618935836.81208,32.49,45.63308000564575
1618935837.06209,32.49,45.883090019226074
1618935837.31211,32.47,46.13311004638672
1618935837.56212,32.47,46.38312005996704
1618935837.81213,32.47,46.63313007354736
1618935838.06214,32.47,46.883140087127686
1618935838.31215,32.51,47.13315010070801
1618935838.56216,32.51,47.38316011428833
1618935838.81218,32.51,47.633180141448975
1618935839.06219,32.51,47.8831901550293
1618935839.3122,32.51,48.13320016860962
1618935839.56221,32.51,48.38321018218994
1618935839.81222,32.51,48.633220195770264
1618935840.06223,32.51,48.883230209350586
1618935840.31224,32.53,49.13323998451233
1618935840.56226,32.53,49.383260011672974
1618935840.81227,32.53,49.633270025253296
1618935841.06228,32.53,49.88328003883362
1618935841.31229,32.49,50.13329005241394
1618935841.5623,32.49,50.38330006599426
1618935841.81231,32.49,50.633310079574585
1618935842.06233,32.49,50.88333010673523
1618935842.31234,32.51,51.13334012031555
1618935842.56235,32.51,51.383350133895874
1618935842.81236,32.51,51.633360147476196
1618935843.06237,32.51,51.88337016105652
1618935843.31238,32.49,52.13338017463684
1618935843.5624,32.49,52.383400201797485
1618935843.81241,32.49,52.63341021537781
1618935844.06242,32.49,52.88341999053955
1618935844.31243,32.49,53.13343000411987
1618935844.56244,32.49,53.383440017700195
1618935844.81245,32.49,53.63345003128052
1618935845.06246,32.49,53.88346004486084
1618935845.31248,32.49,54.133480072021484
1618935845.56249,32.49,54.38349008560181
1618935845.8125,32.49,54.63350009918213
1618935846.06251,32.49,54.88351011276245
1618935846.31252,32.49,55.13352012634277
1618935846.56253,32.49,55.383530139923096
1618935846.81255,32.49,55.63355016708374
1618935847.06256,32.49,55.88356018066406
1618935847.31257,32.47,56.133570194244385
1618935847.56258,32.47,56.38358020782471
1618935847.81259,32.47,56.63358998298645
1618935848.0626,32.47,56.88359999656677
1618935848.31261,32.47,57.133610010147095
1618935848.56263,32.47,57.38363003730774
1618935848.81264,32.47,57.63364005088806
1618935849.06265,32.47,57.883650064468384
1618935849.31266,32.49,58.133660078048706
1618935849.56267,32.49,58.38367009162903
1618935849.81268,32.49,58.63368010520935
1618935850.0627,32.49,58.883700132369995
1618935850.31271,32.49,59.13371014595032
1618935850.56272,32.49,59.38372015953064
1618935850.81273,32.49,59.63373017311096
1618935851.06274,32.49,59.883740186691284
1618935851.31275,32.49,60.133750200271606
1618935851.56277,32.49,60.38376998901367
1618935851.81278,32.49,60.633780002593994
1618935852.06279,32.49,60.883790016174316
1618935852.3128,32.47,61.13380002975464
1618935852.56281,32.47,61.38381004333496
1618935852.81282,32.47,61.63382005691528
1618935853.06283,32.47,61.883830070495605
1618935853.31285,32.51,62.13385009765625
1618935853.56286,32.51,62.38386011123657
1618935853.81287,32.51,62.633870124816895
1618935854.06288,32.51,62.88388013839722
1618935854.31289,32.47,63.13389015197754
1618935854.5629,32.47,63.38390016555786
1618935854.81292,32.47,63.633920192718506
1618935855.06293,32.47,63.88393020629883
1618935855.31294,32.47,64.13393998146057
1618935855.56295,32.47,64.3839499950409
1618935855.81296,32.47,64.63396000862122
1618935856.06297,32.47,64.88397002220154
1618935856.31299,32.47,65.13399004936218
1618935856.563,32.47,65.3840000629425
1618935856.81301,32.47,65.63401007652283
1618935857.06302,32.47,65.88402009010315
1618935857.31303,32.47,66.13403010368347
1618935857.56304,32.47,66.3840401172638
1618935857.81305,32.47,66.63405013084412
1618935858.06307,32.47,66.88407015800476
1618935858.31308,32.47,67.13408017158508
1618935858.56309,32.47,67.3840901851654
1618935858.8131,32.47,67.63410019874573
1618935859.06311,32.47,67.88411021232605
1618935859.31312,32.47,68.1341199874878
1618935859.56314,32.47,68.38414001464844
1618935859.81315,32.47,68.63415002822876
1618935860.06316,32.47,68.88416004180908
1618935860.31317,32.45,69.1341700553894
1618935860.56318,32.45,69.38418006896973
1618935860.81319,32.45,69.63419008255005
1618935861.06321,32.45,69.8842101097107
1618935861.31322,32.47,70.13422012329102
1618935861.56323,32.47,70.38423013687134
1618935861.81324,32.47,70.63424015045166
1618935862.06325,32.47,70.88425016403198
1618935862.31326,32.47,71.1342601776123
1618935862.56327,32.47,71.38427019119263
1618935862.81329,32.47,71.63429021835327
1618935863.0633,32.47,71.88429999351501
1618935863.31331,32.45,72.13431000709534
1618935863.56332,32.45,72.38432002067566
1618935863.81333,32.45,72.63433003425598
1618935864.06334,32.45,72.8843400478363
1618935864.31336,32.45,73.13436007499695
1618935864.56337,32.45,73.38437008857727
1618935864.81338,32.45,73.63438010215759
1618935865.06339,32.45,73.88439011573792
1618935865.3134,32.45,74.13440012931824
1618935865.56341,32.45,74.38441014289856
1618935865.81343,32.45,74.6344301700592
1618935866.06344,32.45,74.88444018363953
1618935866.31345,32.45,75.13445019721985
1618935866.56346,32.45,75.38446021080017
1618935866.81347,32.45,75.63446998596191
1618935867.06348,32.45,75.88447999954224
1618935867.31349,32.45,76.13449001312256
1618935867.56351,32.45,76.3845100402832
1618935867.81352,32.45,76.63452005386353
1618935868.06353,32.45,76.88453006744385
1618935868.31354,32.45,77.13454008102417
1618935868.56355,32.45,77.38455009460449
1618935868.81356,32.45,77.63456010818481
1618935869.06358,32.45,77.88458013534546
1618935869.31359,32.45,78.13459014892578
1618935869.5636,32.45,78.3846001625061
1618935869.81361,32.45,78.63461017608643
1618935870.06362,32.45,78.88462018966675
1618935870.31363,32.45,79.13463020324707
1618935870.56365,32.45,79.38464999198914
1618935870.81366,32.45,79.63466000556946
1618935871.06367,32.45,79.88467001914978
1618935871.31368,32.47,80.1346800327301
1618935871.56369,32.47,80.38469004631042
1618935871.8137,32.47,80.63470005989075
1618935872.06371,32.47,80.88471007347107
1618935872.31373,32.45,81.13473010063171
1618935872.56374,32.45,81.38474011421204
1618935872.81375,32.45,81.63475012779236
1618935873.06376,32.45,81.88476014137268
1618935873.31377,32.45,82.134770154953
1618935873.56378,32.45,82.38478016853333
1618935873.8138,32.45,82.63480019569397
1618935874.06381,32.45,82.88481020927429
1618935874.31382,32.45,83.13481998443604
1618935874.56383,32.45,83.38482999801636
1618935874.81384,32.45,83.63484001159668
1618935875.06385,32.45,83.884850025177
1618935875.31386,32.45,84.13486003875732
1618935875.56388,32.45,84.38488006591797
1618935875.81389,32.45,84.63489007949829
1618935876.0639,32.45,84.88490009307861
1618935876.31391,32.45,85.13491010665894
1618935876.56392,32.45,85.38492012023926
1618935876.81393,32.45,85.63493013381958
1618935877.06395,32.45,85.88495016098022
1618935877.31396,32.45,86.13496017456055
1618935877.56397,32.45,86.38497018814087
1618935877.81398,32.45,86.63498020172119
1618935878.06399,32.45,86.88499021530151
1618935878.314,32.47,87.13499999046326
1618935878.56402,32.47,87.3850200176239
1618935878.81403,32.47,87.63503003120422
1618935879.06404,32.47,87.88504004478455
1618935879.31405,32.45,88.13505005836487
1618935879.56406,32.45,88.38506007194519
1618935879.81407,32.45,88.63507008552551
1618935880.06409,32.45,88.88509011268616
1618935880.3141,32.43,89.13510012626648
1618935880.56411,32.43,89.3851101398468
1618935880.81412,32.43,89.63512015342712
1618935881.06413,32.43,89.88513016700745
1618935881.31414,32.45,90.13514018058777
1618935881.56415,32.45,90.38515019416809
1618935881.81417,32.45,90.63516998291016
1618935882.06418,32.45,90.88517999649048
1618935882.31419,32.45,91.1351900100708
1618935882.5642,32.45,91.38520002365112
1618935882.81421,32.45,91.63521003723145
1618935883.06422,32.45,91.88522005081177
1618935883.31424,32.43,92.13524007797241
1618935883.56425,32.43,92.38525009155273
1618935883.81426,32.43,92.63526010513306
1618935884.06427,32.43,92.88527011871338
1618935884.31428,32.45,93.1352801322937
1618935884.56429,32.45,93.38529014587402
1618935884.8143,32.45,93.63530015945435
1618935885.06432,32.45,93.88532018661499
1618935885.31433,32.45,94.13533020019531
1618935885.56434,32.45,94.38534021377563
1618935885.81435,32.45,94.63534998893738
1618935886.06436,32.45,94.8853600025177
1618935886.31437,32.45,95.13537001609802
1618935886.56439,32.45,95.38539004325867
1618935886.8144,32.45,95.63540005683899
1618935887.06441,32.45,95.88541007041931
1618935887.31442,32.47,96.13542008399963
1618935887.56443,32.47,96.38543009757996
1618935887.81444,32.47,96.63544011116028
1618935888.06446,32.47,96.88546013832092
1618935888.31447,32.47,97.13547015190125
1618935888.56448,32.47,97.38548016548157
1618935888.81449,32.47,97.63549017906189
1618935889.0645,32.47,97.88550019264221
1618935889.31451,32.43,98.13551020622253
1618935889.56452,32.43,98.38551998138428
1618935889.81454,32.43,98.63554000854492
1618935890.06455,32.43,98.88555002212524
1618935890.31456,32.45,99.13556003570557
1618935890.56457,32.45,99.38557004928589
1618935890.81458,32.45,99.63558006286621
1618935891.06459,32.45,99.88559007644653
1618935891.31461,32.45,100.13561010360718
1618935891.56462,32.45,100.3856201171875
1618935891.81463,32.45,100.63563013076782
1618935892.06464,32.45,100.88564014434814
1618935892.31465,32.43,101.13565015792847
1618935892.56466,32.43,101.38566017150879
1618935892.81468,32.43,101.63568019866943
1618935893.06469,32.43,101.88569021224976
1618935893.3147,32.43,102.1356999874115
1618935893.56471,32.43,102.38571000099182
1618935893.81472,32.43,102.63572001457214
1618935894.06473,32.43,102.88573002815247
1618935894.31474,32.41,103.13574004173279
1618935894.56476,32.41,103.38576006889343
1618935894.81477,32.41,103.63577008247375
1618935895.06478,32.41,103.88578009605408
1618935895.31479,32.43,104.1357901096344
1618935895.5648,32.43,104.38580012321472
1618935895.81481,32.43,104.63581013679504
1618935896.06483,32.43,104.88583016395569
1618935896.31484,32.41,105.13584017753601
1618935896.56485,32.41,105.38585019111633
1618935896.81486,32.41,105.63586020469666
1618935897.06487,32.41,105.88587021827698
1618935897.31488,32.41,106.13587999343872
1618935897.5649,32.41,106.38590002059937
1618935897.81491,32.41,106.63591003417969
1618935898.06492,32.41,106.88592004776001
1618935898.31493,32.45,107.13593006134033
1618935898.56494,32.45,107.38594007492065
1618935898.81495,32.45,107.63595008850098
1618935899.06496,32.45,107.8859601020813
1618935899.31498,32.41,108.13598012924194
1618935899.56499,32.41,108.38599014282227
1618935899.815,32.41,108.63600015640259
1618935900.06501,32.41,108.88601016998291
1618935900.31502,32.41,109.13602018356323
1618935900.56503,32.41,109.38603019714355
1618935900.81505,32.41,109.63604998588562
1618935901.06506,32.41,109.88605999946594
1618935901.31507,32.41,110.13607001304626
1618935901.56508,32.41,110.38608002662659
1618935901.81509,32.41,110.63609004020691
1618935902.0651,32.41,110.88610005378723
1618935902.31512,32.41,111.13612008094788
1618935902.56513,32.41,111.3861300945282
1618935902.81514,32.41,111.63614010810852
1618935903.06515,32.41,111.88615012168884
1618935903.31516,32.41,112.13616013526917
1618935903.56517,32.41,112.38617014884949
1618935903.81518,32.41,112.63618016242981
1618935904.0652,32.41,112.88620018959045
1618935904.31521,32.43,113.13621020317078
1618935904.56522,32.43,113.3862202167511
1618935904.81523,32.43,113.63622999191284
1618935905.06524,32.43,113.88624000549316
1618935905.31525,32.39,114.13625001907349
1618935905.56527,32.39,114.38627004623413
1618935905.81528,32.39,114.63628005981445
1618935906.06529,32.39,114.88629007339478
1618935906.3153,32.43,115.1363000869751
1618935906.56531,32.43,115.38631010055542
1618935906.81532,32.43,115.63632011413574
1618935907.06534,32.43,115.88634014129639
1618935907.31535,32.41,116.13635015487671
1618935907.56536,32.41,116.38636016845703
1618935907.81537,32.41,116.63637018203735
1618935908.06538,32.41,116.88638019561768
1618935908.31539,32.39,117.136390209198
1618935908.5654,32.39,117.38639998435974
1618935908.81542,32.39,117.63642001152039
1618935909.06543,32.39,117.88643002510071
1618935909.31544,32.39,118.13644003868103
1618935909.56545,32.39,118.38645005226135
1618935909.81546,32.39,118.63646006584167
1618935910.06547,32.39,118.886470079422
1618935910.31549,32.39,119.13649010658264
1618935910.5655,32.39,119.38650012016296
1618935910.81551,32.39,119.63651013374329
1618935911.06552,32.39,119.88652014732361
1618935911.31553,32.39,120.13653016090393
1618935911.56554,32.39,120.38654017448425
1618935911.81555,32.39,120.63655018806458
1618935912.06557,32.39,120.88657021522522
1618935912.31558,32.41,121.13657999038696
1618935912.56559,32.41,121.38659000396729
1618935912.8156,32.41,121.63660001754761
1618935913.06561,32.41,121.88661003112793
1618935913.31562,32.43,122.13662004470825
1618935913.56564,32.43,122.3866400718689
1618935913.81565,32.43,122.63665008544922
1618935914.06566,32.43,122.88666009902954
1618935914.31567,32.43,123.13667011260986
1618935914.56568,32.43,123.38668012619019
1618935914.81569,32.43,123.63669013977051
1618935915.06571,32.43,123.88671016693115
1618935915.31572,32.43,124.13672018051147
1618935915.56573,32.43,124.3867301940918
1618935915.81574,32.43,124.63674020767212
1618935916.06575,32.43,124.88674998283386
1618935916.31576,32.43,125.13675999641418
1618935916.56577,32.43,125.3867700099945
1618935916.81579,32.43,125.63679003715515
1618935917.0658,32.43,125.88680005073547
1618935917.31581,32.43,126.1368100643158
1618935917.56582,32.43,126.38682007789612
1618935917.81583,32.43,126.63683009147644
1618935918.06584,32.43,126.88684010505676
1618935918.31586,32.41,127.13686013221741
1618935918.56587,32.41,127.38687014579773
1618935918.81588,32.41,127.63688015937805
1618935919.06589,32.41,127.88689017295837
1618935919.3159,32.41,128.1369001865387
1618935919.56591,32.41,128.38691020011902
1618935919.81593,32.41,128.63692998886108
1618935920.06594,32.41,128.8869400024414
1618935920.31595,32.43,129.13695001602173
1618935920.56596,32.43,129.38696002960205
1618935920.81597,32.43,129.63697004318237
1618935921.06598,32.43,129.8869800567627
1618935921.31599,32.43,130.13699007034302
1618935921.56601,32.43,130.38701009750366
1618935921.81602,32.43,130.63702011108398
1618935922.06603,32.43,130.8870301246643
1618935922.31604,32.49,131.13704013824463
1618935922.56605,32.49,131.38705015182495
1618935922.81606,32.49,131.63706016540527
1618935923.06608,32.49,131.88708019256592
