,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
75,-13.69929,0.0,134.61799750091294,0,0.1879650600720628,0.1879827973113866,0.19723705982020062,-0.009254184192879189,0,0,0,0,0,0,0
76,-8.07686,1.8429773803326024,137.43747618956044,0,0.18775498218855433,0.1877743091593458,0.19721411408065706,-0.00943972635684167,0,0,0,0,0,0,0
77,-2.229695,8.491605440638681,140.02250247179933,0,0.18755412294414636,0.1875755655076043,0.19719120958525543,-0.009615565264815095,0,0,0,0,0,1,0
78,3.034469,15.9891642206489,142.3224478753994,0,0.1873670917144388,0.18739084382007792,0.19716834658238405,-0.009777423701279146,0,0,0,0,0,0,0
79,7.996057,23.661259469774098,144.28651651537552,0,0.18719849787503173,0.18722389672438047,0.19714552531485235,-0.009921549281436647,0,0,0,0,0,0,0
80,13.16418,30.808562035893065,145.86554956996233,0,0.187052950801525,0.18707789347078704,0.19712274601979793,-0.010044772992157405,0,0,0,0,0,0,0
81,18.18674,36.361103854846405,147.01404960855885,0,0.18693482671673167,0.18695538875181153,0.19710000892860388,-0.010144540372317969,0,0,0,0,0,0,0
82,21.48167,38.770724715760515,147.69230769230768,1,0.18684548517473748,0.18685831815927162,0.19707731426682798,-0.010218916055665734,0,0,0,0,0,0,0
83,20.34993,36.343802198265855,148.10590632229193,0,0.1867841834460392,0.18678801815868823,0.1970546622541453,-0.0102665637963623,0,0,0,0,0,0,0
84,12.5206,27.93306723806275,148.48462888149325,0,0.1867501360347422,0.18674526715735895,0.19703205310430547,-0.010286705400867102,1,0,0,0,0,0,0
85,-2.588926,13.651476126070186,148.83075093596406,0,0.18674255744495158,0.1867303431797298,0.19700948702510507,-0.010279063052538265,0,0,0,0,0,0,0
86,-23.01709,0.0,149.14664355749488,0,0.18676066218077284,0.1867430929749402,0.19698696421837625,-0.01024379020407605,0,0,0,0,0,0,0
87,-44.97927,0.0,149.43476315687522,0,0.18680366474631105,0.1867830071442222,0.19696448487999096,-0.01018139645012798,0,0,0,0,0,0,0
88,-64.20868,0.0,149.69764182779235,0,0.1868707796456716,0.1868492960961767,0.19694204919988142,-0.010092671572032922,0,0,0,0,0,0,0
89,-77.56438,0.0,149.9378783046708,0,0.1869612213829597,0.18694096225947687,0.19691965736207595,-0.009978613325153714,0,0,0,0,0,0,0
90,-84.13834,0.0,150.15812962607407,0,0.18707420446228065,0.1870568649071552,0.19689730954475027,-0.009840362614641381,0,0,0,0,0,0,0
91,-85.20035,0.0,150.36110358384914,0,0.18720894338773975,0.18719577505520385,0.19687500592029344,-0.009679148596900673,0,0,0,0,0,0,0
92,-83.95197,0.0,150.54955202728078,0,0.1873646526634422,0.1873564190676291,0.19685274665538777,-0.009496245074615413,0,0,0,0,0,0,0
93,-83.95552,0.0,150.72626508140914,0,0.18754054679349336,0.1875375107161249,0.19683053191110197,-0.009292938437168176,0,0,0,0,0,0,0
94,-87.9752,0.0,150.89406632955684,0,0.1877358402819984,0.18773777240898767,0.19680836184299708,-0.009070506431831571,0,0,0,0,0,0,0
95,-96.97753,0.0,151.05580900222117,0,0.18794974763306269,0.1879559470486119,0.19678623660124406,-0.008830206306390085,0,0,0,0,0,0,0
96,-109.8972,0.0,151.2143732079564,0,0.18818148335079143,0.1881908024550624,0.19676415633075267,-0.008573270385696607,0,0,0,0,0,0,0
97,-123.8984,0.0,151.37266423684179,0,0.18843024142627932,0.18844113048873246,0.19674212117131046,-0.008300906949153513,0,0,0,0,0,0,0
98,-135.1019,0.0,151.53361196370813,0,0.18869486228362614,0.18870574293053227,0.19672013125773172,-0.008014304350673004,0,0,0,0,0,0,0
99,-139.8188,0.0,151.70017137657334,0,0.18897388815666255,0.18898346587297077,0.19669818672001527,-0.007714636627753215,0,0,0,0,0,0,0
100,-132.6504,0.0,151.87532425579843,0,0.18926585194239162,0.18927313390212355,0.19667628768351056,-0.007403069319676138,0,0,0,0,0,0,0
101,-111.3433,0.0,152.0620820313968,0,0.1895692865378162,0.18957358478552047,0.19665443426909118,-0.007080764779793836,0,0,0,0,0,0,0
102,-77.89041,0.0,152.26348984980007,0,0.18988272483993915,0.1898836548044693,0.19663262659333564,-0.006748886843385251,0,0,0,0,0,0,0
103,-38.62756,0.0,152.4826318872963,0,0.19020469974576354,0.1902021743539973,0.1966108647687139,-0.006408605227901439,0,0,0,0,0,0,0
104,-2.019032,19.69806855926182,152.7226379554329,0,0.19053374415229213,0.19052796303792577,0.19658914890377988,-0.006061100438083503,0,0,0,0,0,0,0
105,24.45822,45.95349480499861,152.9866914540681,0,0.19086839095652794,0.19085982325187476,0.19656747910336866,-0.005707570183154965,0,0,0,0,0,0,0
106,36.76458,59.84548839782862,153.27803874065506,0,0.19120717305547388,0.19119653119666222,0.19654585546879794,-0.005349238363623984,0,0,0,0,0,0,0
107,34.91013,60.17516957951822,153.6,1,0.19154862334613285,0.19153682440452416,0.1965242780980728,-0.004987367545268235,0,0,0,0,0,0,0
108,21.94119,48.5908732293228,153.97820509845403,0,0.1918912747255078,0.19187938517994846,0.19650274708609353,-0.004623275518508808,0,0,0,0,0,0,0
109,2.213436,28.719366933431544,154.43126653657302,0,0.19223366009060158,0.19222281982918232,0.19648126252486534,-0.004258356069112382,0,0,0,0,0,0,0
110,-20.43167,5.005825493401275,154.95206415444514,0,0.19257431233841724,0.19256563413730143,0.19645982450370927,-0.003894103501333003,0,0,0,0,0,0,0
111,-42.56378,0.0,155.53345319627772,0,0.19291176436595758,0.19290620619749066,0.19643843310947373,-0.0035321398088430387,0,0,0,0,0,0,0
112,-61.30489,0.0,156.1682004376899,0,0.19324454907022562,0.19324275834452814,0.19641708842674538,-0.0031742427414598075,0,0,0,0,0,0,0
113,-74.50931,0.0,156.84892638649632,0,0.19357117673040736,0.19357333053106693,0.19639579053805897,-0.002822372429073807,0,0,0,0,0,0,0
114,-81.06772,0.0,157.56805352330133,0,0.1938896192780284,0.19389575795189695,0.1963745395241044,-0.002478693757593924,0,0,0,0,0,0,0
115,-81.14023,0.0,158.31776077144247,0,0.19419730002329497,0.19420765601813067,0.19635333546393044,-0.0021455913949654315,0,0,0,0,0,0,0
116,-74.9519,0.0,159.08994459023634,0,0.19449161760363462,0.1945064158742224,0.1963321784351435,-0.0018256742743494358,0,0,0,0,0,0,0
117,-64.24977,0.0,159.87618727079325,0,0.19476997065647478,0.19478921351337866,0.19631106851410046,-0.0015217664789054532,0,0,0,0,0,0,0
118,-51.29715,0.0,160.66773317750486,0,0.19502975781924303,0.19505303516751785,0.19629000577609348,-0.0012368818520162885,0,0,0,0,0,0,0
119,-38.58708,0.0,161.4554738163404,0,0.1952683777293668,0.19529472101757436,0.19626899029552555,-0.0009741802871597208,0,0,0,0,0,0,0
120,-27.88483,0.0,162.22994271715697,0,0.1954832290242736,0.19551102838597795,0.19624802214607504,-0.0007369045355936396,0,0,0,0,0,0,0
121,-19.87784,0.0,162.98132118359115,0,0.19567171034139091,0.1956987144462296,0.1962271014008473,-0.000528297496931627,0,0,0,0,0,0,0
122,-14.10238,5.9103065597253455,163.6994559817598,0,0.19583122031814615,0.1958546371475706,0.1962062281325114,-0.0003515012946108283,0,0,0,0,0,0,0
123,-9.297754,10.94654036973155,164.37388999819896,0,0.19595915759196697,0.19597587156846363,0.19618540241342042,-0.00020944092253102138,0,0,0,0,0,0,0
124,-4.099573,16.04370055332706,164.99390678840476,0,0.19605292080028075,0.19605983737718258,0.19616462431571324,-0.00010469678456663956,0,0,0,0,0,0,0
125,2.410019,21.830733584123756,165.54858975101055,0,0.19610990858051502,0.1961044316199509,0.19614389391139633,-3.9371906510094054e-05,0,0,0,0,0,0,0
126,10.06783,28.272135320848417,166.0268963919795,0,0.19612751957009725,0.19610815983104873,0.19612321127240384,-1.4960826024883753e-05,0,1,0,0,0,0,0
127,17.96703,34.7037956052686,166.41774778430263,0,0.19610315240645493,0.19607025763129235,0.19610257647063511,-3.222799420375677e-05,0,0,0,0,0,0,0
128,24.65797,40.152653072050825,166.71013288218873,0,0.19603420572701558,0.19599079470836933,0.19608198957796869,-9.110379524736095e-05,0,0,0,0,0,0,0
129,28.97835,43.78153592144654,166.89322682104904,0,0.19591818855446666,0.19587075347420693,0.19606145066625233,-0.00019060588908587973,0,0,0,0,0,0,0
130,30.57801,45.25001212544518,166.95652173913044,1,0.19575642823037656,0.19571207581796135,0.1960409598072691,-0.0003287924583559189,0,0,0,0,0,0,0
131,29.99703,44.83243233141408,166.74431075917468,0,0.19555495476908796,0.19551767315926064,0.19602051707268014,-0.0005027521551003939,0,0,0,0,0,0,0
132,28.41508,43.25893367367378,166.1224043864546,0,0.19532008785063862,0.1952913972765803,0.1960001225339453,-0.0007086332723135025,0,0,0,0,0,0,0
133,27.00944,41.379091136066165,165.11697055560617,0,0.19505814715506625,0.1950379718727458,0.19597977626222318,-0.0009417121783382705,0,0,0,0,0,0,0
134,26.48843,39.82299619935152,163.75869514172055,0,0.19477545236240862,0.19476288725961405,0.19595947832825317,-0.0011964986320670541,0,0,0,0,0,0,0
135,26.75611,38.81626068858748,162.08158604911512,0,0.19447832315270352,0.19447226267240383,0.19593922880222142,-0.001466873468477271,0,0,0,0,0,0,0
136,27.34415,38.210831538126705,160.12178268424347,0,0.19417307920598875,0.19417268243330404,0.1959190277536149,-0.0017462524348770326,0,0,0,0,0,0,0
137,27.64482,37.67948050111827,157.91643231799287,0,0.19386604020230194,0.19387101343493487,0.19589887525106614,-0.00202776870728882,0,0,0,0,0,0,0
138,27.37821,36.94993249698845,155.50268055079601,0,0.19356352582168102,0.19357421222419544,0.19587877136219328,-0.002304465806441735,0,0,0,0,0,0,0
139,26.64979,35.95572268033082,152.9168074453998,0,0.19327185574416364,0.19328913037485382,0.1958587161534383,-0.0025694922250199593,0,0,0,0,0,0,0
140,25.82793,34.842845089669716,150.19352577071737,0,0.19299734964978765,0.19302232687665824,0.19583870968990857,-0.002816289038392903,0,0,0,0,0,0,0
141,25.32437,33.85269948039279,147.3654445835712,0,0.19274632721859072,0.1927798959520559,0.1958187520352248,-0.003038762087744412,0,0,0,0,0,0,0
142,25.34792,33.15920271418155,144.46269087331478,0,0.19252510813061066,0.19256731802434682,0.19579884325137953,-0.0032314310117774864,0,0,0,0,0,0,0
143,25.82501,32.747927070761286,141.51267449671255,0,0.19234001206588527,0.19238934046797798,0.19577898339860952,-0.0033895484962922946,0,0,0,0,0,0,0
144,26.35828,32.391746032467864,138.53997701915995,0,0.19219735870445226,0.19224989323319816,0.19575917253528533,-0.003509184649421205,0,0,0,0,0,0,0
145,26.47498,31.72437552982521,135.56634296630855,0,0.19210340715756252,0.19215204243625836,0.19573941071782058,-0.0035872734113373155,0,0,0,0,0,0,0
146,25.77324,30.368822894048527,132.61075185274103,0,0.192061134583627,0.19209798258207958,0.1957196980006034,-0.0036216203315183946,1,0,0,0,0,0,0
147,24.0125,28.060595777557417,129.68955063510867,0,0.19206862389916124,0.19208906536888748,0.19570003443595177,-0.003610873764067382,0,0,0,0,0,0,0
148,21.16236,24.717073867273402,126.81662842119904,0,0.19212355876354112,0.19212586024977626,0.19568042007409392,-0.003554464306129019,0,0,0,0,0,0,0
149,17.33506,20.433194372293066,124.00361792208881,0,0.19222362283614214,0.19220823940915754,0.19566085496317476,-0.0034525198214473626,0,0,0,0,0,0,0
150,12.78434,15.414842612898319,121.26011092974487,0,0.19236649977634013,0.19233547787447738,0.19564133914928858,-0.0033057653286814176,0,0,0,0,0,0,0
151,7.783005,9.884130932595752,118.59387780302927,0,0.19254987324351078,0.19250635837431015,0.195621872676538,-0.003115418143370378,0,0,0,0,0,0,0
152,2.519119,3.999083156360033,116.0110834027053,0,0.19277142689702972,0.1927192704018486,0.1956024555871189,-0.0028830888145283022,0,0,0,0,0,0,0
153,-2.98703,0.0,113.51649405122521,0,0.19302884439627263,0.19297229375423988,0.1955830879214304,-0.0026106975854182746,0,0,0,0,0,0,0
154,-8.78508,0.0,111.11367187735746,0,0.19331980940061527,0.19326325849994386,0.19556376971820932,-0.0023004144263281973,0,0,0,0,0,0,0
155,-14.90886,0.0,108.80515434558919,0,0.19364200556943334,0.19358977571349056,0.1955445010146876,-0.0019546282999711607,0,0,0,0,0,0,0
156,-21.27557,0.0,106.59261789388708,0,0.1939931165621024,0.1939492361976892,0.1955252818467718,-0.0015759484394556487,0,0,0,0,0,0,0
157,-27.59343,0.0,104.47702545047323,0,0.19437082603799832,0.1943387775482303,0.19550611224924305,-0.0011672372838834244,0,0,0,0,0,0,0
158,-33.38474,0.0,102.45875821468765,0,0.19477281765649665,0.19475522305491488,0.19548699225597616,-0.0007316715773395898,0,0,0,0,0,0,0
159,-38.04588,0.0,100.5377325121286,0,0.19519677507697322,0.19519499883203642,0.19546792190017592,-0.00027282523874680074,0,0,0,0,0,0,0
160,-40.95055,0.0,98.71350281004737,0,0.1956403819588036,0.1956540380018156,0.19544890121462907,0.00020523482131750695,0,0,0,0,0,0,0
161,-41.60191,0.0,96.9853521404951,0,0.19610130162549744,0.1961276825296037,0.19542993023196933,0.0006978505355594638,0,0,0,0,0,0,0
162,-39.7796,0.0,95.35237125566366,0,0.19657525828575406,0.196610594294107,0.19541100898495373,0.001199683749916726,0,0,0,0,0,0,0
163,-35.61703,0.0,93.81352785662558,0,0.19705446233654136,0.19709668711229805,0.1953921375067471,0.0017046482481854726,0,0,0,0,0,0,0
164,-29.6003,0.0,92.36772721283633,0,0.19753075356930816,0.19757909075504868,0.1953733158312117,0.002205873767363656,0,0,0,0,0,0,0
165,-22.45982,0.0,91.0138654407125,0,0.19799597177550315,0.19805015658521774,0.1953545439931983,0.0026957116354477217,0,0,0,0,0,0,0
166,-14.98007,0.0,89.75087664724808,0,0.1984419567465752,0.19850151245453374,0.195335822028835,0.003165789668026253,0,0,0,0,0,0,0
167,-7.769791,0.0,88.57777507809594,0,0.19886054827397304,0.19892417202382454,0.19531714997580932,0.003607121488227897,0,0,0,0,0,0,0
168,-1.150223,0.0,87.49369334577314,0,0.19924358614914547,0.1993087008023893,0.19529852787363838,0.0040102725658228144,0,0,0,0,0,0,0
169,4.830688,0.0,86.49791775800857,0,0.1995829101635413,0.1996454379929792,0.19527995576392254,0.004365582061949991,0,0,0,0,0,0,0
170,10.28685,4.144882113890286,85.58992172301026,0,0.19987036010860923,0.19992476974306897,0.19526143369057647,0.004663436080157391,0,0,0,0,0,0,0
171,15.27686,8.722625043577862,84.76939818120992,0,0.20009777577579807,0.2001374457446905,0.1952429617000329,0.00489458426603221,0,0,0,0,0,0,0
172,19.68103,12.56728324999384,84.03629200522934,0,0.20025699695655672,0.2002749274611531,0.1952245398414129,0.005050488033750619,0,0,0,0,0,0,0
173,23.24551,15.611142237189313,83.39083332491862,0,0.20033986344233387,0.20032975283040824,0.1952061681666573,0.005123685269311072,0,1,0,0,0,0,0
174,25.7556,17.8195505592542,82.83357277638032,0,0.20033821502457827,0.20029589941104675,0.19518784673061543,0.005108153476442958,0,0,0,0,0,0,0
175,27.21375,19.23690767437167,82.36541974788868,0,0.20024389149473876,0.20016912595221317,0.1951695755910856,0.004999651346480156,0,0,0,0,0,0,0
176,27.8848,19.988076525605962,81.98768480792286,0,0.20004873264426412,0.19994727163857784,0.19515135480880513,0.004796018003343464,0,0,0,0,0,0,0
177,28.15196,20.228774337149837,81.70212765957447,1,0.19974460994424248,0.19963049307818123,0.19513318444738648,0.00449740999144854,0,0,0,0,0,0,0
178,28.2677,20.07805001100743,81.4664411399357,0,0.19932986946132353,0.1992214216099791,0.19511506457319922,0.004106458583369113,0,0,0,0,0,0,0
179,28.25087,19.581855084070945,81.23680628640226,0,0.19881718611080978,0.1987252276194015,0.1950969952551973,0.0036283340955687634,0,0,0,0,0,0,0
180,27.90073,18.736406509982892,81.01308726905063,0,0.19822115561704018,0.19814958388800183,0.19507897656469372,0.003070709238275306,0,0,0,0,0,0,0
181,27.0117,17.556925796118126,80.79515229002692,0,0.19755637370435372,0.19750452595357623,0.19506100857508504,0.0024436194758758007,0,0,0,0,0,0,0
182,25.58995,16.1418233179017,80.58287342144872,0,0.1968374360970893,0.1968022133330205,0.19504309136153056,0.001759224250093996,0,0,0,0,0,0,0
