,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
72,-3.337435,0.0,93.03222878960169,0,0.2889691302178906,0.2889741751805298,0.2817078318402215,0.007266475495313082,0,0,0,0,0,0,0
73,-5.45129,0.0,95.40360992933121,0,0.28886488057150206,0.2888709960539536,0.2817302817946737,0.0071408466347915155,0,0,0,0,0,0,0
74,-6.774685,0.0,97.81316312311442,0,0.2887525012809906,0.2887593743185517,0.2817526878100534,0.007006819102851823,0,0,0,0,0,0,0
75,-7.435886,0.0,100.25106424028347,0,0.28863412968778385,0.28864179516538124,0.2817750494717759,0.006866878505119264,0,0,0,0,0,0,0
76,-7.974682,0.0,102.70567701715898,0,0.2885119031333096,0.2885206461358877,0.2817973663693226,0.006723412793540783,0,0,0,0,0,0,0
77,-9.210102,0.0,105.16342317008419,0,0.2883879589589956,0.288398144604176,0.28181963809616106,0.00657863974873686,0,0,0,0,0,0,0
78,-11.8105,0.0,107.60868117124505,0,0.28826443450626965,0.2882762753756591,0.28184186424966184,0.00643454457873274,0,0,0,0,0,0,0
79,-15.73132,0.0,110.02372618685489,0,0.2881434671165594,0.2881567405385616,0.2818640444310152,0.006292829770545528,0,0,0,0,0,0,0
80,-19.99954,0.0,112.38872519065521,0,0.28802719413129274,0.288040923163382,0.28188617824514794,0.006154878789729493,0,0,0,0,0,0,0
81,-23.00721,0.0,114.68180219533431,0,0.2879176264102732,0.28792986582771396,0.28190826530064167,0.006021734605279503,0,0,0,0,0,1,0
82,-23.20594,0.0,116.87918855762658,0,0.2878151798700267,0.2878242642530331,0.28193030520965284,0.0058940933264972,0,0,0,0,0,0,0
83,-19.72999,0.0,118.9554720489001,0,0.28771917900275507,0.2877244756029506,0.28195229758783563,0.0057723125013222935,0,0,0,0,0,0,0
84,-12.82106,0.0,120.88395549821672,0,0.28762892708803145,0.2876305402634565,0.28197424205426797,0.005656432896649124,0,0,0,0,0,0,0
85,-3.789803,0.052043597539756514,122.63713104693173,0,0.2875437274054288,0.28754221527623075,0.2819961382313808,0.005546211931708952,0,0,0,0,0,0,0
86,5.534691,9.246864218335144,124.18726930283962,0,0.28746288323451985,0.28745901709222255,0.28201798574489095,0.005441166431716518,0,0,0,0,0,0,0
87,13.40792,17.3865006970823,125.50711409560888,0,0.2873856978548778,0.28738027099462393,0.28203978422373677,0.0053406220509076095,0,0,0,0,0,0,0
88,18.72668,23.513824627412312,126.57066358256778,0,0.2873114745460753,0.28730516441544857,0.28206153330001704,0.005243766589179219,0,0,0,0,0,0,0
89,21.31125,27.375668153285027,127.35400796020438,0,0.2872395165876855,0.28723280141867213,0.2820832326089323,0.0051497044752886615,0,0,0,0,0,0,0
90,21.82684,29.327606395830394,127.83618415746551,0,0.2871691272592813,0.28716225581038507,0.28210488178872845,0.0050575098770622535,0,0,0,0,0,0,0
91,21.3232,29.988103668967277,128.0,1,0.2870996098404355,0.2870926206232941,0.2821264804806417,0.0049662761859524465,0,0,0,0,0,0,0
92,20.58282,29.81878353266621,127.89820279261322,0,0.28703026761072126,0.2870230520735661,0.28214802832884506,0.004875159973934855,0,0,0,0,0,0,0
93,19.70739,28.83966761426461,127.59868383334342,0,0.2869604038497114,0.2869528064756348,0.2821695249803949,0.004783417908368576,0,0,0,0,0,0,0
94,17.88938,26.61850028774095,127.11151181924734,0,0.2868893218369788,0.28688126900923044,0.2821909700851779,0.004690435519078911,0,0,0,0,0,0,0
95,14.00034,22.532690632116374,126.44820686322569,0,0.28681632485209646,0.28680797365659394,0.2822123632958575,0.004595747135624845,0,0,0,0,0,0,0
96,7.178993,16.16182927290677,125.62144448531751,0,0.28674071617463737,0.2867326140672982,0.28223370426782,0.0044990467521744465,0,0,0,0,0,0,0
97,-2.504272,7.603624196872236,124.64475672521692,0,0.2866618413893395,0.2866550455651161,0.28225499265911935,0.004400190034428164,0,0,0,0,0,0,0
98,-13.96563,0.0,123.5322409748911,0,0.28657975073974573,0.2865752789819121,0.2822762281304209,0.004299188153566249,0,0,0,0,0,0,0
99,-25.52377,0.0,122.2982854602458,0,0.28649507606839986,0.28649346747102766,0.2822974103449442,0.004196194599692017,0,0,0,0,0,0,0
100,-35.6212,0.0,120.95731836831757,0,0.2864084666264843,0.2864098878852347,0.2823185389684042,0.004091486559843569,0,0,0,0,0,0,0
101,-43.42452,0.0,119.52358559780164,0,0.2863205716651814,0.28632491865946186,0.2823396136689516,0.0039854428007798015,0,0,0,0,0,0,0
102,-48.86723,0.0,118.01096015669215,0,0.2862320404356735,0.28623901637381105,0.2823606341171122,0.003878520232057953,0,0,0,0,0,0,0
103,-52.34457,0.0,116.43278445750602,0,0.2861435221891432,0.2861526932568086,0.2823815999857255,0.003771231409345643,0,0,0,0,0,0,0
104,-54.07024,0.0,114.80174524597669,0,0.28605566617677275,0.2860664978080404,0.28240251094988256,0.003664125157118463,0,0,0,0,0,0,0
105,-54.06648,0.0,113.12977968472089,0,0.28596912164974453,0.2859810004750096,0.2824233666868642,0.0035577722455795296,0,0,0,0,0,0,0
106,-52.16565,0.0,111.4280102091471,0,0.28588453785924095,0.28589678592563744,0.28244416687607865,0.003452757663222377,0,0,0,0,0,0,0
107,-48.46486,0.0,109.70670516414638,0,0.28580256405644444,0.2858144529390474,0.28246491119900025,0.0033496805076768483,0,0,0,0,0,0,0
108,-43.51245,0.0,107.97526188513045,0,0.2857238494925374,0.2857346223237412,0.2824855993391085,0.003249161903945626,0,0,0,0,0,0,0
109,-38.20023,0.0,106.24220876398515,0,0.2856490434187022,0.2856579525997832,0.2825062309818284,0.0031518606866484914,0,0,0,0,0,0,0
110,-33.44333,0.0,104.5152228936809,0,0.2855787950861213,0.2855851624898072,0.2825268058144724,0.00305849589108713,0,0,0,0,0,0,0
111,-29.79907,0.0,102.8011600694212,0,0.285513753745977,0.2855170585947728,0.2825473235261839,0.0029698744290582104,0,0,0,0,0,0,0
112,-27.40895,0.0,101.10609419789604,0,0.28545456864945173,0.2854545660274254,0.2825677838078833,0.002886921722366802,0,0,0,0,0,0,0
113,-25.96082,0.0,99.43536349372778,0,0.28540191337081805,0.28539875928049835,0.28258818635221694,0.002810712571079728,0,0,0,0,0,0,0
114,-25.06964,0.0,97.79362119439348,0,0.2853570147393785,0.2853508902533799,0.28260853085350945,0.0027424991802410177,0,0,0,0,0,0,0
115,-24.38898,0.0,96.18488887923034,0,0.2853216494299293,0.28531241017607906,0.2826288170077194,0.002683733083880891,0,0,0,0,0,0,0
116,-23.83301,0.0,94.61261081817538,0,0.28529761775844115,0.2852849821668496,0.2826490445124005,0.0026360777026794594,0,0,0,0,0,0,0
117,-23.4455,0.0,93.07970809060403,0,0.2852867200408847,0.285270481344438,0.28266921306666765,0.002601408456247964,0,0,0,0,0,0,0
118,-23.41864,0.0,91.58863149738548,0,0.2852907565932305,0.28527097978944765,0.28268932237116995,0.0025817977245202956,0,0,0,0,0,0,0
119,-23.91368,0.0,90.14141253693055,0,0.2853115277314493,0.2852887142161237,0.28270937212807135,0.002579482519557425,0,0,0,0,0,0,0
120,-25.00931,0.0,88.73971192803387,0,0.2853508337715118,0.28532603498214804,0.2827293620410397,0.0025968134953529773,0,0,0,0,0,0,0
121,-26.66289,0.0,87.38486534002315,0,0.28541047502938865,0.2853853360309604,0.28274929181524616,0.002636184890154866,0,0,0,0,0,0,0
122,-28.70009,0.0,86.07792613664498,0,0.28549225182105054,0.28546896651531933,0.2827691611573758,0.002699946150015934,0,0,0,0,0,0,0
123,-30.9373,0.0,84.8197050574711,0,0.2855979644624681,0.28557912615581404,0.2827889697756515,0.002790297287281869,0,0,0,0,0,0,0
124,-33.21478,0.0,83.61080685296008,0,0.28572941326961193,0.285717747778524,0.2828087173798711,0.002909171418213364,0,0,0,0,0,0,0
125,-35.41356,0.0,82.45166396026727,0,0.2858883985584529,0.2858863718563338,0.282828403681461,0.0030581093042479973,0,0,0,0,0,0,0
126,-37.48723,0.0,81.34256735994255,0,0.28607672064496154,0.2860860191261387,0.2828480283935451,0.0032381319691360128,0,0,0,0,0,0,0
127,-39.48994,0.0,80.28369479201685,0,0.2862961798451086,0.28631706832989956,0.2828675912310319,0.0034496184399088964,0,0,0,0,0,0,0
128,-41.58891,0.0,79.27513653657047,0,0.2865485764748646,0.2865791466912299,0.28288709191071887,0.0036921962233614197,0,0,0,0,0,0,0
129,-44.03027,0.0,78.31691898127593,0,0.2868356065517422,0.28687104077399334,0.2829065301514154,0.003964652164526572,0,0,0,0,0,0,0
130,-46.99141,0.0,77.4090262088518,0,0.2871555710970639,0.28719063481125784,0.28292590567408316,0.00426487077548957,0,0,0,0,0,0,0
131,-50.35315,0.0,76.55141984277743,0,0.2875027085548835,0.28753488246058173,0.28294521820199364,0.004589805990515775,0,0,0,0,0,0,0
132,-53.58971,0.0,75.7440573916413,0,0.2878710182043508,0.28789981634893624,0.28296446746090154,0.004935490710800306,0,0,0,0,0,0,0
133,-55.78995,0.0,74.98690933251746,0,0.28825449932461567,0.28828059790222427,0.2829836531792323,0.005297086633798841,0,0,0,0,0,0,0
134,-55.88919,0.0,74.27997517298594,0,0.2886471511948279,0.28867160800584424,0.28300277508828164,0.0056689749135926506,0,0,0,0,0,0,0
135,-53.06456,0.0,73.62329873085444,0,0.2890429730941374,0.2890665771590308,0.28302183292242367,0.006044886315020628,0,0,0,0,0,0,0
136,-47.03691,0.0,73.01698287122203,0,0.2894359643016939,0.2894587520343563,0.283040826419325,0.00641806777296684,0,0,0,0,0,0,0
137,-38.2225,0.0,72.46120394308939,0,0.2898201240966473,0.2898410937386657,0.28305975532016087,0.00678148065307887,0,0,0,0,0,0,0
138,-27.56612,0.0,71.9562261630726,0,0.2901894517581474,0.29020650156752403,0.28307861936983025,0.007128024506001109,0,0,0,0,0,0,0
139,-16.23293,0.0,71.50241620274443,0,0.2905379465653442,0.2905480546329584,0.28309741831716445,0.007450778694907202,0,0,0,0,0,0,0
140,-5.26236,10.35001215711931,71.10025824959656,0,0.29085960779738723,0.29085926243825927,0.2831161519151263,0.007743252970102671,0,0,0,0,0,0,0
141,4.658722,20.302260703858256,70.7503698305832,0,0.2911484347334267,0.29113431433729225,0.28313481992099576,0.00799963692815106,0,0,0,0,0,0,0
142,13.14122,28.77054164645958,70.45351871285396,0,0.2913984266526121,0.2913683169643008,0.2831534220965382,0.008215037441508087,0,0,0,0,0,0,0
143,20.0182,35.43822159197505,70.21064123003146,0,0.29160358283409354,0.2915575083090859,0.2831719582081516,0.008385692733554401,0,0,0,0,0,0,0
144,25.17574,40.18684766271861,70.02286242599777,0,0.2917579025570207,0.2916994373119444,0.2831904280269906,0.008509151973409776,0,0,0,0,0,0,0
145,28.5461,43.05138665134689,69.89151846384104,0,0.29185548948293394,0.29179309880766,0.283208831329065,0.008584410219825676,0,0,0,0,0,0,0
146,30.14693,44.20260588487574,69.81818181818181,1,0.291895650984121,0.2918390154253857,0.283227167895311,0.008611990320996238,0,0,0,0,0,0,0
147,30.21988,43.94621209130607,69.7748130393808,0,0.291885203773986,0.2918392605874127,0.2832454375116351,0.008593965913283473,0,0,0,0,0,0,0
148,29.19086,42.70967910890597,69.73219526787712,0,0.29183154960890556,0.29179741982301755,0.28326363996893084,0.008533922735047647,0,0,0,0,0,0,0
149,27.64452,40.99317490907325,69.6903288862662,0,0.29174209024525655,0.2917184908814874,0.2832817750630691,0.00843685873968215,0,0,0,0,0,0,0
150,26.13577,39.28398355980372,69.64921431407858,0,0.29162422743941574,0.2916087262289018,0.2832998425948651,0.00830902659242867,0,0,0,0,0,0,0
151,25.12064,37.95838393711561,69.60885200803821,0,0.29148536294775984,0.2914754241747994,0.2833178423700233,0.008157724797098108,0,0,0,0,0,0,0
152,24.77747,37.2065217230653,69.56924246232602,0,0.2913328985266656,0.29132667697201275,0.2833357741990655,0.007991045795977977,0,0,0,0,0,0,0
153,25.03474,37.00860074112988,69.53038620884843,0,0.2911742359325099,0.2911710857717027,0.28335363789724577,0.007817590924951986,0,0,0,0,0,0,0
154,25.63371,37.16952323842666,69.49228381751135,0,0.29101677692166944,0.2910174533802434,0.2833714332844556,0.007646163170479502,0,0,0,0,0,0,0
155,26.22205,37.3956956363795,69.45493589649932,0,0.2908679232505209,0.29087446646038423,0.2833891601851259,0.007485449370855678,0,0,0,0,0,0,0
156,26.50928,37.38379436189182,69.41834309256024,0,0.29073507667544124,0.2907503792267136,0.2834068184281302,0.007343703911772007,0,0,0,0,0,0,0
157,26.27949,36.89222432424496,69.38250609129551,0,0.29062563895280713,0.290652710831775,0.2834244078466935,0.0072284461125235126,0,0,0,0,0,0,0
158,25.45438,35.77883287429616,69.34742561745604,0,0.29054701183899523,0.29058796848584867,0.28344192827831194,0.007146183345870518,0,0,0,0,0,0,0
159,23.99988,34.00470554300887,69.31310243524379,0,0.29050659709038246,0.29056140780362644,0.28345937956468825,0.007102171384778594,0,0,0,0,0,0,0
160,21.95955,31.615243599852565,69.2795373486193,0,0.2905117964633456,0.29057684079473783,0.2834767615516852,0.00710022239299076,1,0,0,0,0,0,0
161,19.42883,28.712652767467958,69.24673120161506,0,0.2905699538973005,0.29063650019156956,0.2834940740893012,0.007142569252871414,0,0,0,0,0,0,0
162,16.51272,25.430197618132503,69.2146848786551,0,0.290683518671936,0.2907409663828865,0.2835113170316698,0.007229792499028104,0,0,0,0,0,0,0
163,13.35576,21.91226360185666,69.18339930488072,0,0.290846395206869,0.2908891601685001,0.28352849023708454,0.007360813072954583,0,0,0,0,0,0,0
164,10.08731,18.299078439271792,69.15287544648235,0,0.29105162823635805,0.29107840110321676,0.28354559356804904,0.007532950666929467,0,0,0,0,0,0,0
165,6.84259,14.712685857678723,69.12311431103808,0,0.2912922624946614,0.2913045277217774,0.2835626268913527,0.0077420439488802935,0,0,0,0,0,0,0
166,3.671555,11.241415522275304,69.09411694785848,0,0.29156134271603756,0.2915620728207595,0.2835795900781691,0.007982625844186617,0,0,0,0,0,0,0
167,0.6266479,7.922896901794267,69.06588444833827,0,0.2918519136347448,0.2918444845144299,0.2835964830041758,0.008248144591413285,0,0,0,0,0,0,0
168,-2.292419,4.729932872844436,69.03841794631455,0,0.29215701998504157,0.29214438211486826,0.2836133055496924,0.008531219622295937,0,0,0,0,0,0,0
169,-5.131622,1.5677209875351719,69.01171861843214,0,0.29246970650118614,0.29245383499656846,0.2836300575998323,0.008823920426190452,0,0,0,0,0,0,0
170,-8.006416,0.0,68.98578768451574,0,0.2927830179174371,0.2927646523778921,0.2836467390446651,0.009118056331364307,0,0,0,0,0,0,0
171,-11.10318,0.0,68.96062640794936,0,0.29308999896805255,0.2930686722328419,0.283663349779384,0.009405465416602369,0,0,0,0,0,0,0
172,-14.58759,0.0,68.93623609606296,0,0.2933836943872911,0.29335803819233347,0.2836798897044741,0.009678291412310618,0,0,0,0,0,0,0
173,-18.57039,0.0,68.9126181005266,0,0.29365714890941097,0.2936254542015845,0.28369635872587695,0.00992923835774006,0,0,0,0,0,0,0
174,-22.96939,0.0,68.88977381775206,0,0.2939034072686707,0.2938644078235641,0.2837127567551471,0.01015179390428033,0,0,0,0,0,0,0
175,-27.57674,0.0,68.86770468930213,0,0.2941155141993286,0.2940693544278477,0.28372908370959593,0.010340413504170715,0,0,0,0,0,0,0
176,-32.13721,0.0,68.84641220230782,0,0.29428651443564297,0.29423585612887676,0.2837453395124189,0.010490659348631786,0,0,0,0,0,0,0
177,-36.46278,0.0,68.82589788989355,0,0.2944094712304204,0.2943606712939541,0.28376152409280425,0.010599289875753202,0,0,0,0,0,0,0
178,-40.53428,0.0,68.80616333161039,0,0.29448060324383407,0.2944417927490037,0.28377763738601886,0.010664297976166606,0,0,0,0,0,0,0
179,-44.5521,0.0,68.78721015387761,0,0.2945028239549629,0.2944784354043927,0.2837936793334711,0.010684898618805623,0,1,0,0,0,0,0
180,-48.79665,0.0,68.76904003043279,0,0.2944799014869325,0.29447097672483746,0.2838096498827482,0.010661469320773853,0,0,0,0,0,0,0
181,-53.31037,0.0,68.75165468279036,0,0.2944156039628678,0.2944208560017035,0.28382554898762824,0.010595449419633283,0,0,0,0,0,0,0
182,-57.89249,0.0,68.73505588070898,0,0.2943136995058945,0.2943304404565659,0.2838413766080669,0.010489206176977661,0,0,0,0,0,0,0
183,-61.90465,0.0,68.71924544266794,0,0.2941779562391379,0.29420286758609787,0.28385713271016005,0.010345877123358594,0,0,0,0,0,0,0
184,-64.43381,0.0,68.7042252363525,0,0.29401214228572337,0.29404187375055446,0.2838728172660829,0.010169198646830361,0,0,0,0,0,0,0
185,-64.55679,0.0,68.68999717914856,0,0.29382002576877625,0.29385161883696614,0.2838884302540077,0.00996333065622527,0,0,0,0,0,0,0
