,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,3.709534,0.0,65.03704842618384,0,0.12409745364394274,0.12410314073335657,0.12568064285935163,-0.0015771211522853815,0,0,0,0,0,0,0,369,2,znechuceni,1
29,0.4603174603174603,1.166672,0.0,64.84649009853597,0,0.12421278681177479,0.12422160100090866,0.12568446872150218,-0.001462491369938354,0,0,0,0,0,0,0,370,2,znechuceni,1
30,0.47619047619047616,-0.5150909,0.0,64.65590926899633,0,0.12434050512630557,0.1243510177979435,0.1256882706771155,-0.0013368811928762356,0,0,0,0,0,0,0,371,2,znechuceni,1
31,0.49206349206349204,-0.9888763,0.0,64.46550335523837,0,0.12447940048420705,0.12449026930301904,0.12569204874548737,-0.0012014124620118244,0,0,0,0,0,0,0,372,2,znechuceni,1
32,0.5079365079365079,-0.1951904,0.0,64.27546524166523,0,0.12462797897143893,0.12463818951758811,0.12569580294514007,-0.0010572511945897902,0,0,0,0,0,0,0,373,2,znechuceni,1
33,0.5238095238095237,1.566742,0.0,64.08598332830037,0,0.12478474419552688,0.12479356299887874,0.12569953329390068,-0.0009056128513846027,0,0,0,0,0,0,0,374,2,znechuceni,1
34,0.5396825396825397,3.69162,0.0,63.89724159057659,0,0.12494819976399651,0.12495512336133098,0.1257032398089844,-0.0007477638353469221,0,0,0,0,0,0,0,375,2,znechuceni,1
35,0.5555555555555556,5.379166,0.0,63.70941964934107,0,0.12511684928437353,0.1251215559947095,0.1257069225070822,-0.0005850187735788588,0,0,0,0,0,0,0,376,2,znechuceni,1
36,0.5714285714285714,5.944763,0.0,63.522692850417535,0,0.1252891963641836,0.12529150487936402,0.12571058140445207,-0.00041873370216471864,0,0,0,0,0,0,0,377,2,znechuceni,1
37,0.5873015873015872,5.020798,0.0,63.337232353092354,0,0.12546374461095233,0.1254635828811885,0.12571421651701317,-0.000250295771305877,0,0,0,0,0,0,0,378,2,znechuceni,1
38,0.6031746031746031,2.788406,0.0,63.15320522691896,0,0.12563899763220543,0.12563638451357814,0.125717827860442,-8.111048345999048e-05,0,0,0,0,0,0,0,379,2,znechuceni,1
39,0.6190476190476191,0.06034851,0.0,62.97077455626353,0,0.12581345903546853,0.12580849988281229,0.1257214154502697,8.741225194442066e-05,0,0,0,0,0,0,0,380,2,znechuceni,1
40,0.6349206349206349,-1.773727,0.0,62.790099552044786,0,0.12598563242826727,0.12597852839949297,0.12572497930197998,0.0002538718298489872,0,0,0,0,0,0,0,381,2,znechuceni,1
41,0.6507936507936507,-1.084717,0.0,62.611335670151696,0,0.12615402141812734,0.12614509084734252,0.1257285194311065,0.00041688901826529557,0,0,0,0,0,0,0,382,2,znechuceni,1
42,0.6666666666666666,3.530426,0.0,62.4346347360542,0,0.1263171296125744,0.1263068385509474,0.12573203585332912,0.0005751151259227966,0,0,0,0,0,0,0,383,2,znechuceni,1
43,0.6825396825396826,12.77165,0.0,62.26014507515398,0,0.1264734606191341,0.1264624586690851,0.1257355285845682,0.0007272372955013174,0,0,0,0,0,0,0,384,2,znechuceni,1
44,0.6984126984126984,26.33337,0.0,62.08801164845537,0,0.12662151804533206,0.12661067504679663,0.1257389976410761,0.0008719793556119454,0,0,0,0,0,0,0,385,2,znechuceni,1
45,0.7142857142857142,43.03519,0.0,61.91837619316828,0,0.126759805498694,0.12675024456652015,0.125742443039525,0.0010080981718429568,0,0,0,0,0,0,0,386,2,znechuceni,1
46,0.7301587301587301,61.25462,13.208073743021638,61.751377367888374,0,0.12688685871313396,0.1268799495163683,0.12574586479709074,0.0011343760149531846,0,0,0,0,0,0,0,387,2,znechuceni,1
47,0.746031746031746,79.50787,32.45867520672505,61.587150902032704,0,0.12700161477311928,0.12699858710109982,0.12574926293153144,0.001249610071765231,0,0,0,0,0,0,0,388,2,znechuceni,1
48,0.7619047619047619,96.922,51.32564256877976,61.42582974924118,0,0.12710328358398,0.12710495780576955,0.12575263746126045,0.001352600808742356,0,0,0,0,0,0,0,389,2,znechuceni,1
49,0.7777777777777777,113.3651,69.54147208298028,61.267544244487375,0,0.12719108026464476,0.12719785482069906,0.12575598840541297,0.0014421413968925397,0,0,0,0,0,0,0,390,2,znechuceni,1
50,0.7936507936507936,129.2372,87.31561730565119,61.112422264674734,0,0.12726421993404236,0.12727605708277198,0.12575931578390545,0.001517010753004369,0,0,0,0,0,0,0,391,2,znechuceni,1
51,0.8095238095238095,145.0968,105.03138482332368,60.960589392526224,0,0.12732191771110152,0.1273383286216128,0.12576261961748728,0.0015759728857742852,0,0,0,0,0,0,0,392,2,znechuceni,1
52,0.8253968253968254,161.2309,122.87169309402661,60.81216908360766,0,0.12736338871475086,0.1273834267752059,0.12576589992778373,0.0016177851113824524,0,0,0,0,0,0,0,393,2,znechuceni,1
53,0.8412698412698412,177.334,140.5277838587257,60.667282836357316,0,0.1273878480639192,0.12741012143555047,0.12576915673733008,0.0016412172991137652,0,0,0,0,0,0,0,394,2,znechuceni,1
54,0.8571428571428571,192.494,157.11136557463072,60.52605036502522,0,0.1273945108775352,0.12741722680406067,0.12577239006959537,0.0016450836267341,0,1,0,0,0,0,0,395,2,znechuceni,1
55,0.873015873015873,205.3335,171.3156167166807,60.38858977545799,0,0.1273825922745276,0.12740364620810365,0.12577559994899576,0.001628287397015201,0,0,0,0,0,0,0,396,2,znechuceni,1
56,0.8888888888888888,214.373,181.78054389372267,60.25501774369579,0,0.1273513073738251,0.12736842941009194,0.12577878640089643,0.0015898783468248727,0,0,0,0,0,0,0,397,2,znechuceni,1
57,0.9047619047619047,218.4949,187.54145313839174,60.1254496973799,0,0.12729987129435646,0.12731084060948505,0.12578194945160157,0.0015291206491389398,0,0,0,0,0,0,0,398,2,znechuceni,1
58,0.9206349206349206,217.3168,188.39975751538512,60.0,1,0.12722749915505033,0.127230434097864,0.12578508912833172,0.0014455685681379995,0,0,0,0,0,0,0,399,2,znechuceni,1
59,0.9365079365079365,211.4786,185.0690181615343,59.87555581408681,0,0.12713340607483545,0.12712713339518816,0.12578820545918865,0.0013391455954998761,0,0,0,0,0,0,0,400,2,znechuceni,1
60,0.9523809523809523,202.5576,179.018606880155,59.74902905543382,0,0.12701680717264055,0.12700130879460553,0.12579129847310666,0.0012102219952582396,0,0,0,0,0,0,0,401,2,znechuceni,1
61,0.9682539682539681,192.6504,172.0456966396696,59.62056922109958,0,0.12687691756739436,0.12685384768954783,0.1257943681997909,0.0010596851309595814,0,0,0,0,0,0,0,402,2,znechuceni,1
62,0.9841269841269841,183.6602,165.71582532367762,59.4903239940517,0,0.1267131018898448,0.1266862119411342,0.12579741466964275,0.0008889968331413165,0,0,0,0,0,0,0,403,2,znechuceni,1
63,1.0,176.6296,160.8759208965687,59.35843916600007,0,0.12652748473903472,0.12650047691088495,0.12580043791367299,0.0007002324321325762,0,0,0,0,0,0,0,404,2,znechuceni,1
0,0.0,23.78406,0.0,84.1756413191396,0,0.12132338235626762,0.12131178918999713,0.12504895735830512,-0.0037530026388282772,0,0,0,0,0,0,0,1155,4,znechuceni,3
1,0.015873015873015872,23.37079,0.0,83.88781368289558,0,0.12137323760066533,0.12137082821878396,0.12504895819877843,-0.003693944237754705,0,0,0,0,0,0,0,1156,4,znechuceni,3
2,0.031746031746031744,23.5722,0.0,83.57347668885252,0,0.1214487668424323,0.12145486361241564,0.12504897020882566,-0.0036099001182226583,0,0,0,0,0,0,0,1157,4,znechuceni,3
3,0.047619047619047616,24.32379,0.0,83.23429893326929,0,0.12154935737174313,0.12156250335445362,0.12504899335546904,-0.003502262260549681,0,0,0,0,0,0,0,1158,4,znechuceni,3
4,0.06349206349206349,25.58307,0.0,82.87195517851958,0,0.1216743964787725,0.12169235926589667,0.1250490276036508,-0.0033724188055268686,0,0,0,0,0,0,0,1159,4,znechuceni,3
5,0.07936507936507936,27.2605,0.0,82.48811790817908,0,0.12182306278500615,0.12184302958862037,0.12504907291629538,-0.0032217714710415226,0,0,0,0,0,0,0,1160,4,znechuceni,3
6,0.09523809523809523,29.21393,0.0,82.08444951970014,0,0.12199353879404107,0.12201307930541827,0.12504912925438436,-0.003051755232110964,0,0,0,0,0,0,0,1161,4,znechuceni,3
7,0.1111111111111111,31.23425,0.0,81.66259518243253,0,0.12218371010490436,0.12220102182156523,0.12504919657704344,-0.002863856639406236,0,0,0,0,0,0,0,1162,4,znechuceni,3
8,0.12698412698412698,33.04199,0.0,81.22417637713401,0,0.12239146226567847,0.12240530470667257,0.12504927484164077,-0.002659628077495215,0,0,0,0,0,0,0,1163,4,znechuceni,3
9,0.14285714285714285,34.37341,0.0,80.77078512250162,0,0.12261468082444599,0.12262430113669041,0.1250493640038956,-0.0024406963229489926,0,0,0,0,0,0,0,1164,4,znechuceni,3
10,0.15873015873015872,35.03723,0.0,80.30397888473685,0,0.12285125132928945,0.12285630761187333,0.1250494640179963,-0.0022087648264942058,0,0,0,0,0,0,0,1165,4,znechuceni,3
11,0.1746031746031746,34.94159,0.0,79.82527615780565,0,0.12309905932829145,0.12309954756369719,0.125049574836727,-0.001965610106222923,0,0,0,0,0,0,0,1166,4,znechuceni,3
12,0.19047619047619047,34.13196,0.0,79.33615269488435,0,0.12335599036953439,0.12335217967993321,0.1250496964116017,-0.0017130734226526963,0,0,0,0,0,0,0,1167,4,znechuceni,3
13,0.20634920634920634,32.73828,0.0,78.83803836548992,0,0.12361993000110084,0.12361230922192884,0.125049828693005,-0.0014530494615862788,0,0,0,0,0,0,0,1168,4,znechuceni,3
14,0.2222222222222222,30.94849,0.0,78.33231460794059,0,0.1238887637710734,0.12387800030641274,0.12504997163033799,-0.0011874740524527763,0,0,0,0,0,0,0,1169,4,znechuceni,3
15,0.23809523809523808,28.99884,0.0,77.82031244302146,0,0.12416037722753456,0.1241472870798919,0.12505012517216876,-0.0009183129940609767,0,0,0,0,0,0,0,1170,4,znechuceni,3
16,0.25396825396825395,27.11456,0.0,77.30331101196671,0,0.12443265591856689,0.12441818191397801,0.125050289266386,-0.0006475538594264462,0,0,0,0,0,0,0,1171,4,znechuceni,3
17,0.2698412698412698,25.46185,0.0,76.78253660002522,0,0.12470348539225287,0.12468867916792693,0.1250504638603547,-0.00037720223338794556,0,0,0,0,0,0,0,1172,4,znechuceni,3
18,0.2857142857142857,24.09094,0.0,76.2591621058598,0,0.12497075119667517,0.12495675366211288,0.1250506489010727,-0.00010928323928976124,0,0,0,0,0,0,0,1173,4,znechuceni,3
19,0.30158730158730157,22.91833,0.0,75.73430691673812,0,0.12523233887991614,0.12522035373552565,0.12505084433532707,0.00015415151835908216,0,0,0,0,0,0,0,1174,4,znechuceni,3
20,0.31746031746031744,21.75946,0.0,75.20903714981219,0,0.1254861339900584,0.1254773895662939,0.12505105010984904,0.00041101227425323805,0,0,0,0,0,0,0,1175,4,znechuceni,3
21,0.3333333333333333,20.37854,0.0,74.68436622065143,0,0.1257300352396756,0.12572571825488837,0.1250512661714664,0.0006591561853418453,0,0,0,0,0,0,0,1176,4,znechuceni,3
22,0.3492063492063492,18.60419,0.0,74.16125570150334,0,0.12596202620857205,0.12596312793832384,0.12505149246725183,0.0008963714448818859,0,0,0,0,0,0,0,1177,4,znechuceni,3
23,0.36507936507936506,16.36841,0.0,73.64061643341635,0,0.1261801241433881,0.12618732385083872,0.12505172894466657,0.0011203633429745527,0,0,0,0,0,0,0,1178,4,znechuceni,3
24,0.38095238095238093,13.73401,0.0,73.12330985829279,0,0.12638234637553944,0.12639591970312622,0.12505197555169723,0.001328745645659137,0,0,0,0,0,0,0,1179,4,znechuceni,3
25,0.3968253968253968,10.89282,0.0,72.61014953907411,0,0.1265667102364417,0.12658643795440103,0.12505223223698525,0.0015190408668505609,0,0,0,0,0,0,0,1180,4,znechuceni,3
26,0.4126984126984127,8.09021,0.0,72.10190283853244,0,0.1267312330575104,0.12675632244685378,0.12505249894994713,0.0016886929026733765,0,0,0,0,0,0,0,1181,4,znechuceni,3
27,0.42857142857142855,5.61969,0.0,71.59929272949378,0,0.12687393217016119,0.1269029664254764,0.12505277564088413,0.0018350950511775268,0,0,0,0,0,0,0,1182,4,znechuceni,3
28,0.4444444444444444,3.763855,0.0,71.10299971170551,0,0.12699282490580963,0.12702375816659506,0.12505306226107998,0.0019556356407733665,0,0,0,0,0,0,0,1183,4,znechuceni,3
29,0.4603174603174603,2.720215,0.0,70.6136638129388,0,0.12708592859587134,0.12711614530326074,0.12505335876288523,0.0020477623555382263,0,0,0,0,0,0,0,1184,4,znechuceni,3
30,0.47619047619047616,2.56958,0.0,70.13188665425722,0,0.12715126057176201,0.12717771751513568,0.12505366509978635,0.002109064925033438,0,0,0,0,0,0,0,1185,4,znechuceni,3
31,0.49206349206349204,3.215393,0.0,69.65823356165595,0,0.12718683816489718,0.12720630562957783,0.1250539812264585,0.002137374225335961,0,1,0,0,0,0,0,1186,4,znechuceni,3
32,0.5079365079365079,4.378235,0.0,69.19323570846377,0,0.12719067870669246,0.1272000934780682,0.12505430709880053,0.002130874135430977,0,0,0,0,0,0,0,1187,4,znechuceni,3
33,0.5238095238095237,5.718842,0.0,68.73739227498614,0,0.1271607995285634,0.12715773721601323,0.12505464267395086,0.00208822085699806,0,0,0,0,0,0,0,1188,4,znechuceni,3
34,0.5396825396825397,6.968384,0.0,68.29117261384194,0,0.12709521796192572,0.1270784854121529,0.12505498791028336,0.0020086630038236948,0,0,0,0,0,0,0,1189,4,znechuceni,3
35,0.5555555555555556,8.173981,0.0,67.85501841130413,0,0.12699195133819494,0.126962292218782,0.1250553427673822,0.0018921547720474243,0,0,0,0,0,0,0,1190,4,znechuceni,3
36,0.5714285714285714,9.762909,0.0,67.4293458366896,0,0.1268490169887867,0.12680991550120405,0.1250557072059958,0.0017394540696619332,0,0,0,0,0,0,0,1191,4,znechuceni,3
37,0.5873015873015872,12.4968,0.0,67.01454767346097,0,0.12666500745595174,0.12662299204451502,0.12505608118796918,0.0015521977233642484,0,0,0,0,0,0,0,1192,4,znechuceni,3
38,0.6031746031746031,17.25415,0.0,66.61099542720007,0,0.1264436044700779,0.12640408290009236,0.12505646467615597,0.0013329468251329349,0,0,0,0,0,0,0,1193,4,znechuceni,3
39,0.6190476190476191,24.70883,0.0,66.21904140700049,0,0.12619114563552056,0.12615668350958892,0.12505685763431024,0.0010851968563299706,0,0,0,0,0,0,0,1194,4,znechuceni,3
40,0.6349206349206349,35.1319,0.0,65.83902077810392,0,0.12591399158729197,0.12588519527082218,0.12505726002696027,0.0008133492537163156,0,0,0,0,0,0,0,1195,4,znechuceni,3
41,0.6507936507936507,48.33966,0.0,65.47125358478743,0,0.12561850296040453,0.12559485744392687,0.125057671819266,0.0005226433157470542,0,0,0,0,0,0,0,1196,4,znechuceni,3
42,0.6666666666666666,63.8717,0.0,65.1160467435986,0,0.12531104038987048,0.1252916405026112,0.12505809297686257,0.00021904955398399108,0,0,0,0,0,0,0,1197,4,znechuceni,3
43,0.6825396825396826,81.24734,16.593211956186877,64.7736960080464,0,0.12499796451070208,0.12498210404896481,0.12505852346569332,-9.08723919294123e-05,0,0,0,0,0,0,0,1198,4,znechuceni,3
44,0.6984126984126984,100.2079,37.25048160198316,64.4444879067956,0,0.12468563595791164,0.12467322415287571,0.12505896325183538,-0.00040014641467669266,0,0,0,0,0,0,0,1199,4,znechuceni,3
45,0.7142857142857142,120.6916,59.69585453427641,64.12870165829383,0,0.12438041536651147,0.1243721964372191,0.12505941230132167,-0.0007015768539015845,0,0,0,0,0,0,0,1200,4,znechuceni,3
46,0.7301587301587301,142.6208,83.63635812171978,63.826611065592395,0,0.12408866337151385,0.12408622242723381,0.12505987057996343,-0.0009879621466541383,0,0,0,0,0,1,0,1201,4,znechuceni,3
47,0.746031746031746,165.6112,108.54286163904271,63.5384863959182,0,0.12381674060793098,0.12382228763483272,0.12506033805317723,-0.0012523167429074542,0,0,0,0,0,0,0,1202,4,znechuceni,3
48,0.7619047619047619,188.7757,133.5304725026425,63.26459625032427,0,0.12357100771077532,0.12358694054864448,0.12506081468582078,-0.0014880921153515112,0,0,0,0,0,0,0,1203,4,znechuceni,3
49,0.7777777777777777,210.7565,157.35554838060168,63.00520942950514,0,0.12335782531505907,0.12338608210352678,0.1250613004420412,-0.0016893872897285273,0,0,0,0,0,0,0,1204,4,znechuceni,3
50,0.7936507936507936,229.9657,178.5555285850048,62.760596802620796,0,0.12318355405579454,0.12322477522694551,0.12506179528513983,-0.0018511392983183855,0,0,0,0,0,0,0,1205,4,znechuceni,3
51,0.8095238095238095,244.9138,195.69945661077094,62.53103318674425,0,0.12305455456799398,0.12310708359735267,0.12506229917745687,-0.0019692844214455126,0,0,0,0,0,0,0,1206,4,znechuceni,3
52,0.8253968253968254,254.4893,207.67592126067242,62.31679924534675,0,0.12297718748666972,0.12303594769603471,0.12506281208027847,-0.0020408821355376973,0,0,0,0,0,0,0,1207,4,znechuceni,3
53,0.8412698412698412,258.1712,213.93366449737485,62.118183415074235,0,0.12295729877897359,0.12301310452205286,0.1250633339537691,-0.002064195398118035,1,0,0,0,0,0,0,1208,4,znechuceni,3
54,0.8571428571428571,256.0741,214.6057734201255,61.935483870967744,1,0.12299430473723852,0.12303905498784252,0.12506386475693032,-0.002038723252164453,0,0,0,0,0,0,0,1209,4,znechuceni,3
55,0.873015873015873,248.9618,210.48125173271185,61.760922580286206,0,0.12308325103709808,0.1231130801648469,0.1250644044475875,-0.001965184580462727,0,0,0,0,0,0,0,1210,4,znechuceni,3
56,0.8888888888888888,238.1182,202.82847052254306,61.58658251792517,0,0.1232190998318283,0.1232333044820388,0.1250649529824043,-0.001845454907099242,0,0,0,0,0,0,0,1211,4,znechuceni,3
57,0.9047619047619047,225.1243,193.11630107304114,61.41256025241598,0,0.12339681327470522,0.1233968010546183,0.1250655103169247,-0.0016824610688054573,0,0,0,0,0,0,0,1212,4,znechuceni,3
58,0.9206349206349206,211.5027,182.71162975506414,61.23895020492081,0,0.1236113535190049,0.12359973187745096,0.12506607640564185,-0.0014800410215884217,0,0,0,0,0,0,0,1213,4,znechuceni,3
59,0.9365079365079365,198.3902,172.6436016037698,61.065844675378095,0,0.12385768271800336,0.12383751389228807,0.12506665120209143,-0.0012427777736040185,0,0,0,0,0,0,0,1214,4,znechuceni,3
60,0.9523809523809523,186.3569,163.50413040847977,60.893333871275125,0,0.12413076302497661,0.1241050010213301,0.12506723465896782,-0.0009758173517097028,0,0,0,0,0,0,0,1215,4,znechuceni,3
61,0.9682539682539681,175.4173,155.50166395031343,60.72150593888219,0,0.12442555659320081,0.1243966721206653,0.12506782672826036,-0.0006846808481621819,0,0,0,0,0,0,0,1216,4,znechuceni,3
62,0.9841269841269841,165.288,148.61979151076136,60.55044699678807,0,0.12473702557595183,0.12470681533339872,0.12506842736140666,-0.00037508006764185725,0,0,0,0,0,0,0,1217,4,znechuceni,3
63,1.0,155.753,142.78595927740747,60.380241171582604,0,0.1250601321265058,0.12502970036377492,0.1250690365094601,-5.2745253297395087e-05,0,0,0,0,0,0,0,1218,4,znechuceni,3
0,0.0,-3.24147,0.0,50.752281558263796,0,0.12409452675009094,0.12410247734079109,0.1257823290877203,-0.0013080906190553233,0,0,0,0,0,0,0,2046,6,znechuceni,5
1,0.015873015873015872,8.964859,0.0,50.362082420284914,0,0.12401547497645427,0.12402045624946059,0.1257820150929388,-0.001390102439689384,0,0,0,0,0,0,0,2047,6,znechuceni,5
2,0.031746031746031744,19.59181,0.0,49.979888437749025,0,0.12395007869970957,0.12395181764778636,0.12578169877885384,-0.0014587405557838003,0,0,0,0,0,0,0,2048,6,znechuceni,5
3,0.047619047619047616,28.20898,0.0,49.605839382523904,0,0.12389822605487959,0.12389689028338867,0.1257813801590536,-0.0015136763030249674,0,0,0,0,0,0,0,2049,6,znechuceni,5
4,0.06349206349206349,34.62436,0.0,49.24006207858789,0,0.12385980517698711,0.12385588595256963,0.12578105924606778,-0.001554697967574493,0,0,0,0,0,0,0,2050,6,znechuceni,5
5,0.07936507936507936,38.94252,0.0,48.882671542806015,0,0.12383470420105486,0.12382890998802175,0.125780736051336,-0.0015817002983287954,0,0,0,0,0,0,0,2051,6,znechuceni,5
6,0.09523809523809523,41.55734,0.0,48.53377208373842,0,0.12382281126210562,0.12381597286654085,0.1257804105851842,-0.0015946728991823532,1,0,0,0,0,0,0,2052,6,znechuceni,5
7,0.1111111111111111,43.01164,0.0,48.19345835909027,0,0.12382401449516217,0.12381700169866118,0.12578008285680903,-0.0015936887393769416,0,0,0,0,0,0,0,2053,6,znechuceni,5
8,0.12698412698412698,43.88322,0.0,47.86181639273862,0,0.1238382020352472,0.1238318505569384,0.12577975287427076,-0.001578893825211092,0,0,0,0,0,0,0,2054,6,znechuceni,5
9,0.14285714285714285,44.58028,0.0,47.5389245525554,0,0.1238652620173835,0.12386030889933257,0.1257794206444938,-0.0015504987766576353,0,0,0,0,0,0,0,2055,6,znechuceni,5
10,0.15873015873015872,45.27859,0.0,47.22485449049089,0,0.12390508257659387,0.12390210770396093,0.12577908617327557,-0.0015087726926194462,0,0,0,0,0,0,0,2056,6,znechuceni,5
11,0.1746031746031746,45.99614,0.0,46.919672046593675,0,0.12395755184790097,0.12395692330362952,0.12577874946530315,-0.001454039316414223,0,0,0,0,0,0,0,2057,6,znechuceni,5
12,0.19047619047619047,46.75745,0.0,46.623438118825874,0,0.12402255796632763,0.1240243792467906,0.12577841052417754,-0.001386675174841202,0,0,0,0,0,0,0,2058,6,znechuceni,5
13,0.20634920634920634,47.67035,0.0,46.336209500689286,0,0.12409998906689661,0.12410404677524065,0.12577806935244576,-0.0013071091005149142,0,0,0,0,0,0,0,2059,6,znechuceni,5
14,0.2222222222222222,49.02621,0.0,46.05803968881473,0,0.1241897332846306,0.12419544466649604,0.12577772595163988,-0.0012158223895283398,0,0,0,0,0,0,0,2060,6,znechuceni,5
15,0.23809523809523808,51.19859,0.0,45.788979662784634,0,0.12429166591008929,0.12429803922146733,0.12577738032232336,-0.0011133488138247991,0,0,0,0,0,0,0,2061,6,znechuceni,5
