,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,80.67807,16.681314635686814,49.64777267675628,0,0.127138552262922,0.12712439689709268,0.001593458263691895,0.12567213662783022,0,0,0,0,0,1663,neutral
36,84.65341,20.803231315489597,49.45727991378371,0,0.12685344521019762,0.12684666217452148,0.001315577078909946,0.1256730050101651,0,0,0,0,0,1664,neutral
37,89.5563,25.96985842732298,49.27463851428788,0,0.12655283003131185,0.1265514848245089,0.0010202589008636127,0.1256738693557656,0,0,0,0,0,1665,neutral
38,95.30869,32.11304330235689,49.09992008288768,0,0.12624346752999666,0.1262462962499803,0.0007149351034696383,0.125674729687274,0,0,0,0,0,1666,neutral
39,101.6928,39.01443709385963,48.933198218217214,0,0.12593211850998393,0.12593881342442484,0.0004073226306191758,0.12567558602783915,0,0,0,0,1,1667,neutral
40,108.4574,46.422739137944035,48.774548946557054,0,0.1256255437750055,0.12563678987136456,0.00010517497582177433,0.12567643840094117,0,0,0,0,0,1668,neutral
41,115.3816,54.16163158129516,48.62405115844036,0,0.12533050412879326,0.12534776777597914,-0.00018396570599340384,0.1256772868302145,0,0,0,0,0,1669,neutral
42,122.3502,62.19124302742071,48.48178704986733,0,0.1250537603750792,0.1250788411308315,-0.0004530054525788146,0.12567813133927438,0,0,0,0,0,1670,neutral
43,129.4422,70.60092098715847,48.34784256985009,0,0.12480207331759519,0.12483643937949689,-0.0006955148505735792,0.12567897195155053,0,0,0,0,0,1671,neutral
44,136.8894,79.5364714549986,48.22230787610653,0,0.12458220376007309,0.12462614026905257,-0.0009059161828594289,0.12567980869013237,0,0,0,0,0,1672,neutral
45,144.9539,89.09508848549432,48.10527780082847,0,0.1244009125062448,0.12445251949327761,-0.0010796337852218205,0.1256806415776295,0,0,0,0,0,1673,neutral
46,153.7388,99.24205732272172,47.99685232856762,0,0.12426496035984222,0.12431904313427956,-0.0012132016046023139,0.1256814706360503,0,0,0,0,0,1674,neutral
47,163.0512,109.7990321842979,47.897137088412656,0,0.12418018143578374,0.12422800685307352,-0.0013043240084197004,0.12568229588670177,0,0,0,0,0,1675,neutral
48,172.4653,120.51862856342981,47.80624386277682,0,0.12414564662471726,0.124180523277695,-0.0013518883963802015,0.12568311735011203,0,0,0,0,0,1676,neutral
49,181.5365,131.20795338089084,47.724291115276884,0,0.12415742868902321,0.1241765562435259,-0.0013559309600989907,0.1256839350459775,1,0,0,0,0,1677,neutral
50,190.066,141.82397943008112,47.65140454036396,0,0.12421158694541494,0.12421499772358127,-0.0013175597527857513,0.12568474899313475,0,0,0,0,0,1678,neutral
51,198.1926,152.46457737489857,47.58771763756923,0,0.12430418071060596,0.12429378077533604,-0.0012388417424153174,0.12568555920955743,0,0,0,0,0,1679,neutral
52,206.2426,163.22778189771805,47.53337231345103,0,0.12443126930130968,0.12441001991956778,-0.0011226624329065667,0.12568636571237757,0,0,0,0,0,1680,neutral
53,214.3716,173.9865499533054,47.48851951458285,0,0.12458891203423954,0.12456016923767284,-0.000972567766851203,0.12568716851792996,0,0,0,0,0,1681,neutral
54,222.188,184.1862547462317,47.45331989520253,0,0.12477316822610891,0.12474018817320849,-0.0007925983240379521,0.1256879676418181,0,0,0,0,0,1682,neutral
55,228.6086,192.781683851919,47.42794452345871,0,0.12498009719363129,0.12494570548462905,-0.0005871253688024998,0.1256887630989999,0,0,0,0,0,1683,neutral
56,232.0364,198.38024388689436,47.412575630544815,0,0.12520575825352015,0.12517217288107355,-0.0003606972143430585,0.12568955490389036,0,0,0,0,0,1684,neutral
57,230.8474,199.571817245719,47.407407407407405,1,0.1254462107224888,0.1254150014099547,-0.00011790283524924924,0.12569034307047908,0,0,0,0,0,1685,neutral
58,223.9341,195.3452778392016,47.41404805102125,0,0.1256975139172507,0.12566967547866886,0.00013674215407746143,0.12569112761246004,0,0,0,0,0,1686,neutral
59,211.107,185.45321254878485,47.43381551105109,0,0.12595572715451936,0.12593184132443852,0.0003988839691268709,0.12569190854337078,0,0,0,0,0,1687,neutral
60,193.156,170.60153334314532,47.466493842320986,0,0.12621690975100813,0.12619736866595224,0.0006643923067731657,0.1256926858767386,0,0,0,0,0,1688,neutral
61,171.7176,152.3953844598389,47.51188714287361,0,0.12647712102343048,0.12646238608004967,0.0009293957218091922,0.1256934596262311,0,0,0,0,0,1689,neutral
62,148.9746,133.04201672419825,47.569818421246666,0,0.12673242028849982,0.1267232922773999,0.0011902929024714833,0.12569422980580877,0,0,0,0,0,1690,neutral
63,127.2235,114.87541331620622,47.640128553672746,0,0.12697897760423318,0.12697674685523164,0.001443743423017823,0.12569499642987736,0,0,0,0,0,1691,neutral
