,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,26.29282,0.0,67.53768844221106,0,0.12514498045598418,0.12511302375212952,0.12259171804352524,0.0025218059748010977,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,24.92824,0.0,67.53768844221106,0,0.12567542719441507,0.125590831857638,0.12260435387903504,0.002986979797392216,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,22.17847,0.0,67.53768844221106,0,0.12620035485405667,0.1260752373717905,0.12261698430198006,0.003458756439873905,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,18.6709,0.0,67.53768844221106,0,0.12671001099735565,0.1265569263700142,0.12262960900794079,0.003927822282046232,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,15.37981,0.0,67.53768844221106,0,0.12719464318675863,0.12702637214214038,0.1226422276945048,0.00438465091610594,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,13.38492,0.0,67.53768844221106,0,0.1276444989847123,0.12747432628266142,0.12265484006153635,0.004819994236633778,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,13.51593,0.0,67.53768844221106,0,0.1280498259536633,0.12789224454364778,0.12266744581143897,0.0052253082932491954,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,15.93149,0.0,67.53768844221106,0,0.1284022630072297,0.1282726252536512,0.12268004464940571,0.005593091709263007,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,19.91118,0.0,67.53768844221106,0,0.12870092968713417,0.12860924739655025,0.12269263628365236,0.00591712376028974,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,23.91605,0.0,67.53768844221106,0,0.12894744869787292,0.12889730480776176,0.12270522042562913,0.006192598570247664,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,26.11285,0.0,67.53768844221106,0,0.1291434445307313,0.12913344158545242,0.12271779679020746,0.006416160522383248,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,25.20975,0.0,67.53768844221106,0,0.12929054167699455,0.1293157010239248,0.12273036509583893,0.006585853192498405,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,21.17841,0.0,67.53768844221106,0,0.12939036462794798,0.12944340563956788,0.12274292506468447,0.006700999374771806,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,15.6098,0.0,67.53768844221106,0,0.12944453787487686,0.12951698892203845,0.12275547642271274,0.006762032832841928,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,11.47556,0.0,67.53768844221106,0,0.1294546859090665,0.1295378003137578,0.12276801889976709,0.006770303279236776,0,1,0,-2147483648,-2147483648,0,0,24,1,neutral,0
25,0.3968253968253968,12.24858,0.0,67.53768844221106,0,0.12942243322180222,0.12950790382303393,0.12278055222960134,0.006727874988460244,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,20.72746,0.0,67.53768844221106,0,0.12934940430436928,0.12942988798099408,0.12279307614988523,0.006637336753919244,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,37.94341,0.0,67.53768844221106,0,0.12923722364805293,0.12930670101359298,0.12280559040218048,0.0065016370599559874,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,62.56355,17.1738270220872,67.53768844221106,0,0.12908751574413851,0.1291415205989996,0.12281809473188911,0.006323953839286212,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,91.09875,44.75122368873885,67.53768844221106,0,0.1289019050839113,0.12893766288413708,0.12283058888817554,0.0061076034896171815,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,118.952,71.95828933758095,67.53768844221106,0,0.12868201615865654,0.12869853096035574,0.12284307262386442,0.005855989349422795,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,141.8105,95.0353424840553,67.53768844221106,0,0.1284294734596596,0.12842759909373927,0.12285554569531598,0.005572585928374442,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,156.9136,111.36864870359102,67.53768844221106,0,0.1281459014782057,0.12812842592920373,0.12286800786228097,0.0052609521115850755,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,163.644,119.97770781666043,67.53768844221106,0,0.1278332253809611,0.12780468779990636,0.12288045888773706,0.004924764469181476,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,163.1523,121.39598300301522,67.53768844221106,1,0.12749556474441331,0.1274602222306027,0.12289289853770907,0.0045678607598413435,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,157.3541,117.05515351858149,68.9934838727129,0,0.12713801192398688,0.1270990716774134,0.12290532658107488,0.004194283670754157,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,147.8585,108.46117366101615,70.50473743663566,0,0.12676566363771527,0.12672551835871745,0.12291774278935937,0.0038083156487203986,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,135.2514,96.49398777824445,72.07182013937097,0,0.12638361660363212,0.12634410250655936,0.1229301469365187,0.0034144971517744223,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,119.0909,81.07700598288709,73.69483732320457,0,0.12599696753977094,0.125959618294337,0.12294253879871764,0.0030176225770950854,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,98.41095,61.31021170296494,75.37357507082929,0,0.12561081316416534,0.12557708388421412,0.12295491815410223,0.002622710308645526,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,72.2807,36.014140889236444,77.10744010017622,0,0.12523025019484887,0.12520168433095097,0.12296728478257082,0.0022349456212327396,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,40.31042,4.527652200835183,78.89539288026523,0,0.12486037534985509,0.12483868835305272,0.1229796384655463,0.0018595974518837615,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,3.096802,0.0,80.73587385019711,0,0.12450628534721753,0.12449334213242763,0.12299197898575247,0.0015019121997275524,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-37.38544,0.0,82.6267228365833,0,0.12417307690496979,0.12417074523337032,0.12300430612699763,0.0011669896451945634,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-77.29538,0.0,84.56509205086482,0,0.12386584674114542,0.12387571534351013,0.1230166196739684,0.0008596476911713873,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-110.9333,0.0,86.54735341941128,0,0.12358969157377797,0.12361264973219767,0.12302891941203663,0.0005842838215802805,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-131.6827,0.0,88.56900146729475,0,0.12334970812090103,0.12338539199277795,0.12304120512708219,0.000344741843829583,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-133.9503,0.0,90.62455354980975,0,0.12315099310054814,0.12319711268922266,0.1230534766053343,0.00014419253560464008,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-115.5088,0.0,92.70744990788239,0,0.12299864323075287,0.12305021189443728,0.12306573363323331,-1.4963816686874593e-05,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-79.15469,0.0,94.80995681042096,0,0.12289724603614843,0.12294625026665437,0.12307797599731488,-0.00013116634140583486,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-32.40552,0.0,96.92307692307692,0,0.12284623905695942,0.12288591332100264,0.12309020348411814,-0.00020372931002080063,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,14.62015,0.0,99.03647197824266,0,0.1228420695008719,0.12286901108024165,0.12310241588011843,-0.0002328424863058847,1,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,52.46085,31.85877059015866,101.13840376552896,0,0.12288114774155844,0.12289451260018128,0.123114612971685,-0.0002195366008792591,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,75.09839,57.713145236421084,103.21570034266027,0,0.12295988415269171,0.12296061228642208,0.12312679454506385,-0.00016561703444543138,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,81.23679,67.7839998758183,105.25375508580868,0,0.1230746891079444,0.12306482275103753,0.123138960386385,-7.357096112035129e-05,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,73.66599,63.581615547182544,107.23656663321019,0,0.12322197298098911,0.12320408740827495,0.12315111028169301,5.35452472390026e-05,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,57.65341,49.74388719564635,109.14682778338069,0,0.12339814614549849,0.12337490516520039,0.12316324401699956,0.00021223071162696904,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,39.22565,32.69013290389735,110.96607083555273,0,0.12359961897514518,0.12357345940973073,0.12317536137835626,0.00039866903384843484,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,24.06671,19.093740057405995,112.67487555671993,0,0.12382280184360187,0.123795743946009,0.12318746215194563,0.0006088542318031605,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,16.97424,14.475920289156651,114.25314380699984,0,0.12406410512454114,0.12403767944762453,0.12319954612418825,0.0008387071925988706,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,21.31784,22.09206327624179,115.6804417901917,0,0.12431993919163568,0.12429521525190572,0.12321161308186357,0.001084177466723122,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,38.24942,42.23558734792368,116.93640694541878,0,0.12458671441855812,0.12456441276877518,0.1232236628122422,0.001341326676766212,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,65.91125,72.10524994774958,118.00121180249906,0,0.12486084117898111,0.12484150830893656,0.12323569510322731,0.0016063913454665694,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,99.2493,106.36856395866033,118.85607196968266,0,0.1251387298465773,0.12512295465530004,0.12324770974350281,0.0018758244669880683,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-21.93158,0.0,59.631577734348,0,0.12275996586276167,0.12272776042800117,0.12569382077939784,-0.002972543984992962,0,0,0,0,0,0,0,770,3,neutral,2
1,0.015873015873015872,-24.47546,0.0,59.12378892643941,0,0.12286592857609485,0.12282438079296032,0.1256912635333858,-0.0028733983869568417,0,0,0,0,0,0,0,771,3,neutral,2
2,0.031746031746031744,-27.59595,0.0,58.62011774832395,0,0.12293754159945457,0.12288851907081103,0.1256887042426911,-0.0028067328968079904,0,0,0,0,0,0,0,772,3,neutral,2
3,0.047619047619047616,-31.63147,0.0,58.12112145917469,0,0.1229674777313666,0.12291771929433998,0.1256861430273519,-0.002775003601478245,0,0,0,0,0,0,0,773,3,neutral,2
4,0.06349206349206349,-36.63049,0.0,57.62731801748373,0,0.12295316538353734,0.12291123807745971,0.1256835800057705,-0.0027789540051339125,0,0,0,0,0,0,0,774,3,neutral,2
5,0.07936507936507936,-42.18604,0.0,57.139187868873286,0,0.12290022313830394,0.12287003715516238,0.12568101529473152,-0.002817622489240174,0,0,0,0,0,0,0,775,3,neutral,2
6,0.09523809523809523,-47.45673,0.0,56.65717576745732,0,0.12281507936314119,0.12279671110808005,0.12567844900939992,-0.0028884145879988937,0,0,0,0,0,0,0,776,3,neutral,2
7,0.1111111111111111,-51.23407,0.0,56.18169261522738,0,0.12270416242552376,0.12269535447527474,0.1256758812632993,-0.002987235875536592,0,0,0,0,0,0,0,777,3,neutral,2
8,0.12698412698412698,-52.29141,0.0,55.71311730585976,0,0.12257390069292644,0.12257137474115123,0.125673312168272,-0.003108678978952118,0,0,0,0,0,0,0,778,3,neutral,2
9,0.14285714285714285,-49.68146,0.0,55.25179856115108,0,0.12243072253282394,0.12243125945986011,0.12567074183442328,-0.0032462564538574268,0,0,0,0,0,0,0,779,3,neutral,2
10,0.15873015873015872,-43.06262,0.0,54.798056749979494,0,0.12228105631269105,0.12228230698908908,0.12566817037005282,-0.0033926700505178264,0,0,0,0,0,0,0,780,3,neutral,2
11,0.1746031746031746,-32.8468,0.0,54.35218568125448,0,0.12213133040000247,0.12213233100624923,0.1256655978815768,-0.0035401061975878848,0,0,0,0,0,0,0,781,3,neutral,2
12,0.19047619047619047,-20.07324,0.0,53.91445436375842,0,0.12198797316223295,0.12198934930666787,0.12566302447344538,-0.0036805472038358373,0,0,0,0,0,0,0,782,3,neutral,2
13,0.20634920634920634,-6.13147,0.0,53.48510872709974,0,0.12185741296685729,0.12186126748060985,0.12566045024805916,-0.0038060875810389857,0,0,0,0,0,0,0,783,3,neutral,2
14,0.2222222222222222,7.584167,0.0,53.06437329919306,0,0.12174607818135014,0.12175556804416127,0.12565787530569014,-0.003909244913020769,0,0,0,0,0,0,0,784,3,neutral,2
15,0.23809523809523808,19.98578,0.0,52.6524528367616,0,0.1216603971731863,0.12167901550392736,0.12565529974441095,-0.003983254790882119,0,0,0,0,0,0,0,785,3,neutral,2
16,0.25396825396825395,30.41644,0.0,52.249533906325354,0,0.12160679830984052,0.1216373876361895,0.12565272366003694,-0.004022339533786475,1,0,0,0,0,0,0,786,3,neutral,2
17,0.2698412698412698,38.60181,0.0,51.8557864140052,0,0.12159170995878751,0.12163524285647656,0.12565014714608494,-0.004021940819347194,0,0,0,0,0,0,0,787,3,neutral,2
18,0.2857142857142857,44.5249,0.0,51.47136508323995,0,0.12162156048750203,0.12167573279848763,0.1256475702937518,-0.0039789071046834115,0,0,0,0,0,0,0,788,3,neutral,2
19,0.30158730158730157,48.33765,0.0,51.096410880194085,0,0.12170276104694361,0.12176046796073622,0.12564499319191558,-0.0038916279797769487,0,0,0,0,0,0,0,789,3,neutral,2
20,0.31746031746031744,50.26208,0.0,50.73105238723022,0,0.12183788383228425,0.12188944241581728,0.12564241592716108,-0.0037601094582308467,0,0,0,0,0,0,0,790,3,neutral,2
21,0.3333333333333333,50.61169,0.0,50.37540712534424,0,0.12202084106265824,0.12206102112447459,0.1256398385838305,-0.0035859866632525906,0,0,0,0,0,0,0,791,3,neutral,2
22,0.3492063492063492,49.79712,0.0,50.029582826917434,0,0.12224435837775222,0.12227199052066287,0.12563726124409935,-0.0033724732426678606,0,0,0,0,0,0,0,792,3,neutral,2
23,0.36507936507936506,48.29401,0.0,49.693678660537316,0,0.12250116141725265,0.12251767003214128,0.12563468398807662,-0.0031242498484272334,0,0,0,0,0,0,0,793,3,neutral,2
24,0.38095238095238093,46.61389,0.0,49.36778640998367,0,0.12278397582084617,0.12279207941160589,0.1256321068939274,-0.0028472968055963566,0,0,0,0,0,0,0,794,3,neutral,2
25,0.3968253968253968,45.2215,0.0,49.051991609776024,0,0.1230855272282193,0.12308815443983585,0.12562953003801539,-0.0025486784093520882,0,0,0,0,0,0,0,795,3,neutral,2
26,0.4126984126984127,44.50616,0.0,48.746374639938786,0,0.1233985412790587,0.12339800184747979,0.12562695349506156,-0.0022362880033549287,0,0,0,0,0,0,0,796,3,neutral,2
27,0.42857142857142855,44.75574,0.0,48.45101178286819,0,0.12371574361305088,0.12371318317256484,0.12562437733831527,-0.0019185641224110294,0,0,0,0,0,0,0,797,3,neutral,2
28,0.4444444444444444,46.15344,0.0,48.165976245385046,0,0.1240298598698824,0.12402501662733259,0.12562180163973333,-0.0016041886258152996,0,0,0,0,0,0,0,798,3,neutral,2
29,0.4603174603174603,48.83093,0.0,47.89133914923651,0,0.12433361568923984,0.12432488576394815,0.12561922647016194,-0.0013017780318241281,0,0,0,0,0,0,0,799,3,neutral,2
30,0.47619047619047616,52.87537,0.0,47.6271704934722,0,0.12461973671080984,0.12460454369770187,0.12561665189951668,-0.0010195792946338582,0,0,0,0,0,0,0,800,3,neutral,2
31,0.49206349206349204,58.33966,0.0,47.37354009227158,0,0.12488094857427884,0.12485640181422682,0.12561407799695584,-0.000765181097336429,0,0,0,0,0,0,0,801,3,neutral,2
32,0.5079365079365079,65.21362,0.0,47.130518491943846,0,0.1251099769193335,0.12507379226587914,0.12561150483104203,-0.0005452513557006901,0,0,0,0,0,0,0,802,3,neutral,2
33,0.5238095238095237,73.42828,0.0,46.8981778709644,0,0.12529954738566043,0.12525119422618794,0.1256089324698879,-0.00036531096386828584,0,0,0,0,0,0,0,803,3,neutral,2
34,0.5396825396825397,82.76154,9.228429588698706,46.67659292705789,0,0.12544238561294613,0.12538441493586946,0.1256063609812824,-0.0002295527484656283,0,0,0,0,0,0,0,804,3,neutral,2
35,0.5555555555555556,92.82312,19.90111726161213,46.46584175548956,0,0.12553121933968892,0.12547071815833916,0.12560379043279393,-0.00014071301319502818,0,0,0,0,0,0,0,805,3,neutral,2
36,0.5714285714285714,103.0476,30.757399072598826,46.26600672289181,0,0.12556171658854667,0.1255088948368858,0.1256012208918486,-0.0001000008817385905,0,1,0,0,0,0,0,806,3,neutral,2
37,0.5873015873015872,112.8239,41.236935036109806,46.077175341132076,0,0.12553833233464812,0.12549927347199274,0.12559865242578128,-0.00010708792048819507,0,0,0,0,0,0,0,807,3,neutral,2
38,0.6031746031746031,121.6325,50.9342161465922,45.89944114592973,0,0.12546715587265286,0.1254436708299503,0.12559608510185935,-0.00016015742995695997,0,0,0,0,0,0,0,808,3,neutral,2
39,0.6190476190476191,129.2919,59.7384626119785,45.732904585155886,0,0.1253542764972204,0.1253452867344734,0.12559351898727925,-0.00025600965315791477,0,0,0,0,0,0,0,809,3,neutral,2
40,0.6349206349206349,136.0324,67.90369807463605,45.57767392200705,0,0.12520578350301018,0.125208549516672,0.1255909541491365,-0.0003902163256036173,0,0,0,0,0,0,0,810,3,neutral,2
41,0.6507936507936507,142.4762,76.00927988518939,45.4338661585371,0,0.12502776618468192,0.12503892090962873,0.12558839065437155,-0.0005573157806742984,0,0,0,0,0,0,0,811,3,neutral,2
42,0.6666666666666666,149.4671,84.8076098535742,45.301607985367305,0,0.12482631383689505,0.12484267062074945,0.12558582856969316,-0.0007510383771908125,0,0,0,0,0,0,0,812,3,neutral,2
43,0.6825396825396826,157.7763,94.99678588519245,45.18103676377879,0,0.12460751575430913,0.12462663149576672,0.1255832679614834,-0.0009645513353160979,0,0,0,0,0,0,0,813,3,neutral,2
44,0.6984126984126984,167.8473,106.98481780179931,45.072301546832364,0,0.12437746123158365,0.12439794620623422,0.12558070889568712,-0.0011907120489501068,0,0,0,0,0,0,0,814,3,neutral,2
45,0.7142857142857142,179.6316,120.71761008578198,44.975564146665356,0,0.12414223956337822,0.12416381590155891,0.12557815143769,-0.0014223194335758217,0,0,0,0,0,0,0,815,3,neutral,2
46,0.7301587301587301,192.5343,135.6240682374212,44.89100025569502,0,0.12390794004435234,0.12393126042469986,0.12557559565218948,-0.0016523537104312564,0,0,0,0,0,0,0,816,3,neutral,2
47,0.746031746031746,205.5023,150.69614650728755,44.818800630120826,0,0.12368065196916553,0.1237068986255939,0.12557304160306226,-0.001874196092951203,0,0,0,0,0,0,0,817,3,neutral,2
48,0.7619047619047619,217.2345,164.6816815693391,44.759172344879175,0,0.12346646463247737,0.12349675609777619,0.12557048935323267,-0.002081821050015187,0,0,0,0,0,1,0,818,3,neutral,2
49,0.7777777777777777,226.4344,176.33585455447428,44.71234013007586,0,0.12327146732894738,0.12330610633865716,0.1255679389645457,-0.0022699551455433852,0,0,0,0,0,0,0,819,3,neutral,2
50,0.7936507936507936,232.0761,184.66241153302872,44.67854779992014,0,0.12310174935323509,0.12313934987677906,0.12556539049764792,-0.0024341979111210197,0,0,0,0,0,0,0,820,3,neutral,2
51,0.8095238095238095,233.5893,189.08240878311767,44.6580597863307,0,0.12296340000000003,0.12299993428401601,0.1255628440118795,-0.002571101833690447,0,0,0,0,0,0,0,821,3,neutral,2
52,0.8253968253968254,230.9215,189.49387417234732,44.651162790697676,1,0.12286110277668331,0.12289031617393424,0.12556029956517992,-0.0026782103570964244,0,0,0,0,0,0,0,822,3,neutral,2
53,0.8412698412698412,224.4809,186.22179409330104,44.656604215069606,0,0.12279391804185244,0.12281196430808536,0.1255577572140093,-0.0027540547757142157,0,0,0,0,0,0,0,823,3,neutral,2
54,0.8571428571428571,214.9688,179.89161821572478,44.672838860817805,0,0.12275950036685637,0.12276540090028892,0.12555521701328656,-0.0027981129301051498,0,0,0,0,0,0,0,824,3,neutral,2
55,0.873015873015873,203.1958,171.27869623808158,44.69974372406938,0,0.12275550432304415,0.12275027631383811,0.12555267901634562,-0.002810734509767073,1,0,0,0,0,0,0,825,3,neutral,2
56,0.8888888888888888,189.9572,161.1838003379331,44.73721056275702,0,0.12277958448176482,0.12276547080628109,0.12555014327490968,-0.002793039308327344,0,0,0,0,0,0,0,826,3,neutral,2
57,0.9047619047619047,175.9361,150.36297683089967,44.785145335303426,0,0.1228293954143674,0.12280921596647283,0.1255476098390836,-0.0027467957864834177,0,0,0,0,0,0,0,827,3,neutral,2
58,0.9206349206349206,161.7491,139.5086178828148,44.84346769380716,0,0.12290259169220093,0.12287922809039718,0.12554507875736376,-0.002674287696190385,0,0,0,0,0,0,0,828,3,neutral,2
59,0.9365079365079365,147.9635,129.2522674126909,44.91211052794244,0,0.12299682788661441,0.1229728459359442,0.12554255007666418,-0.0025781763259100474,0,0,0,0,0,0,0,829,3,neutral,2
60,0.9523809523809523,135.1029,120.15064702296254,44.99101955617709,0,0.12310975856895685,0.12308716598612883,0.12554002384235785,-0.0024613652374333643,0,0,0,0,0,0,0,830,3,neutral,2
61,0.9682539682539681,123.6454,112.62950183697302,45.08015296126629,0,0.12323903831057734,0.12321916939675756,0.12553750009833184,-0.0023268733182688793,0,0,0,0,0,0,0,831,3,neutral,2
62,0.9841269841269841,113.8905,106.88995027769013,45.179481067299264,0,0.12338232168282481,0.12336583605807509,0.1255349788870542,-0.0021777207200629495,0,0,0,0,0,0,0,832,3,neutral,2
63,1.0,105.8643,102.81532546559775,45.28898605586625,0,0.1235372632570484,0.12352424252120563,0.12553246024965126,-0.0020168309322357,0,0,0,0,0,0,0,833,3,neutral,2
0,0.0,9.539734,0.0,60.58566133888554,0,0.12425215398311043,0.12425098030368528,0.12563910064494835,-0.0012711395705913894,0,0,0,0,0,0,0,1628,5,neutral,4
1,0.015873015873015872,6.548523,0.0,60.18493901445408,0,0.12426661773968484,0.12426443711472754,0.12564011702341812,-0.0012580365261895203,0,0,0,0,0,0,0,1629,5,neutral,4
2,0.031746031746031744,3.277527,0.0,59.78700722289264,0,0.1242892119942537,0.1242852158137299,0.1256411290839607,-0.0012376055046119272,0,0,0,0,0,0,0,1630,5,neutral,4
3,0.047619047619047616,-0.477478,0.0,59.392195364237665,0,0.12432084492843065,0.1243143430479162,0.12564213683503433,-0.0012088198708184953,0,0,0,0,0,0,0,1631,5,neutral,4
4,0.06349206349206349,-4.745819,0.0,59.00081467036929,0,0.12436242472382925,0.12435304866431728,0.12564314028431253,-0.0011704497892460555,0,0,0,0,0,0,0,1632,5,neutral,4
5,0.07936507936507936,-9.33313,0.0,58.61315887868327,0,0.12441485956206313,0.12440271301092408,0.12564413943870065,-0.001121114922672148,0,0,0,0,0,0,0,1633,5,neutral,4
6,0.09523809523809523,-13.93033,0.0,58.22950492072492,0,0.12447905762474588,0.12446480261309248,0.12564513430435817,-0.0010593487558331143,0,0,0,0,0,0,0,1634,5,neutral,4
7,0.1111111111111111,-18.23129,0.0,57.8501136214283,0,0.12455592709349113,0.12454079503251177,0.12564612488672744,-0.0009836737364844986,0,0,0,0,0,0,0,1635,5,neutral,4
8,0.12698412698412698,-22.07962,0.0,57.475230405032974,0,0.12464637614991245,0.12463209427057158,0.1256471111905695,-0.0008926858720705094,0,0,0,0,0,0,0,1636,5,neutral,4
9,0.14285714285714285,-25.52237,0.0,57.10508600416169,0,0.12475131297562346,0.12473993876691598,0.12564809322000808,-0.0007851467312141925,0,0,0,0,0,0,0,1637,5,neutral,4
10,0.15873015873015872,-28.80069,0.0,56.739897168934434,0,0.12487164575223775,0.12486530482718251,0.12564907097858236,-0.000660080016031666,0,0,0,0,0,0,0,1638,5,neutral,4
11,0.1746031746031746,-32.22876,0.0,56.37986737336528,0,0.12500828266136893,0.12500880912206902,0.12565004446930936,-0.0005168690631278821,0,0,0,0,0,0,0,1639,5,neutral,4
12,0.19047619047619047,-36.18875,0.0,56.02518751663873,0,0.12516213188463066,0.1251706146393398,0.1256510136947562,-0.0003553508916634078,0,0,0,0,0,0,0,1640,5,neutral,4
13,0.20634920634920634,-41.02359,0.0,55.67603661719061,0,0.1253341016036365,0.12535034503345585,0.12565197865712305,-0.00017590185380722653,0,0,0,0,0,0,0,1641,5,neutral,4
14,0.2222222222222222,-46.87308,0.0,55.3325824978255,0,0.1255251,0.12554701259813922,0.12565293935833635,2.049033773374382e-05,0,0,0,0,0,0,0,1642,5,neutral,4
15,0.23809523809523808,-53.46252,0.0,54.99498246038816,0,0.12573510380724923,0.12575896500211253,0.12565389580015227,0.00023217334535045972,0,0,0,0,0,0,0,1643,5,neutral,4
16,0.25396825396825395,-59.91675,0.0,54.663383948771525,0,0.12596036396656954,0.12598385544115184,0.12565484798426987,0.00045680035847103914,0,0,0,0,0,0,0,1644,5,neutral,4
17,0.2698412698412698,-64.81689,0.0,54.33792519928759,0,0.1261961999710608,0.12621863999924127,0.12565579591245302,0.0006913274545930506,0,0,0,0,0,0,0,1645,5,neutral,4
18,0.2857142857142857,-66.58881,0.0,54.01873587765328,0,0.12643793131382275,0.12645960486909502,0.12565673958665935,0.0009320408196761511,0,0,0,0,0,0,0,1646,5,neutral,4
