,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,98.02223,19.857415927250187,43.78548158334279,0,0.12562157134562954,0.12561442341860488,0.00020149388952668657,0.1257741690679183,0,0,0,0,0,2070,znechuceni
25,101.2491,24.12853172484894,43.61028397650447,0,0.12579774150150658,0.1257901617276229,0.0003770093430408415,0.12577380101710525,0,0,0,0,0,2071,znechuceni
26,105.0674,29.158510602192006,43.444793607053796,0,0.12597610124759778,0.12596868466614702,0.0005552988562672808,0.12577343069940333,0,0,0,0,0,2072,znechuceni
27,110.2833,35.54429952785159,43.28908547004161,0,0.12615569849658356,0.12614906425721542,0.0007354343827558028,0.12577305810947687,0,0,0,0,0,2073,znechuceni
28,117.2898,43.55021832488675,43.14324085295947,0,0.12633558116114452,0.12633032523466928,0.0009164405865363581,0.12577268324210397,0,0,0,0,0,2074,znechuceni
29,125.881,53.02691245729245,43.007348016386324,0,0.12651479715396105,0.1265114298160403,0.001097279614902065,0.1257723060922814,0,0,0,0,0,2075,znechuceni
30,135.3985,63.49735012019073,42.881502892529,0,0.1266923943877137,0.12669126092010902,0.0012768343158628568,0.12577192665532966,0,0,0,0,0,2076,znechuceni
31,145.0007,74.37235141999679,42.765809805873445,0,0.12686741597865558,0.1268686053231425,0.001453891394278568,0.12577154492699796,0,0,0,0,0,2077,znechuceni
32,154.0896,85.19696714317638,42.66038222043569,0,0.1270386540522084,0.12704213853431148,0.001627126287171936,0.1257711609035686,0,0,0,0,0,2078,znechuceni
33,162.5648,95.81345520076408,42.56534351841442,0,0.12720453149770264,0.12721041335342104,0.0017950917213571808,0.1257707745819597,0,0,0,0,0,2079,znechuceni
34,170.7291,106.36490692327564,42.48082781540321,0,0.1273634416487052,0.1273718541340827,0.0019562119765116808,0.12577038595982576,0,0,0,0,0,2080,znechuceni
35,179.0364,117.13583999582923,42.406980817728524,0,0.1275137778387828,0.127524758701636,0.0021087848030005704,0.1257699950356552,0,0,0,0,0,2081,znechuceni
36,187.7358,128.29666468587573,42.34396072794418,0,0.12765393340150233,0.1276673096611743,0.0022509927298095733,0.12576960180886382,0,0,0,0,0,2082,znechuceni
37,196.6207,139.65750069387738,42.291939205043924,0,0.12778230167043056,0.12779759647271463,0.0023809251396266426,0.12576920627988317,0,0,0,0,0,2083,znechuceni
38,204.9488,150.53276591125768,42.25110238655851,0,0.12789727597913436,0.12791364916601147,0.002496611983573842,0.1257688084502431,0,0,0,0,0,2084,znechuceni
39,211.5966,159.78030985366732,42.22165198039431,0,0.1279972496611805,0.12801348392100345,0.0025960693615791224,0.12576840832264705,0,0,0,0,0,2085,znechuceni
40,215.2329,166.0251909360719,42.20380643505697,0,0.12808061605013588,0.12809515996710202,0.00267735642159845,0.125768005901039,0,0,0,0,0,2086,znechuceni
41,214.6314,168.02289711898786,42.1978021978022,1,0.1281457684795672,0.12815684638739977,0.0027386421637668706,0.12576760119066124,0,0,0,0,0,2087,znechuceni
42,208.975,165.06831544117813,42.20113963843143,0,0.12819110028304134,0.1281968965033908,0.00277827982507225,0.1257671941981014,0,0,0,0,0,2088,znechuceni
43,198.169,157.32385367512532,42.21106950806589,0,0.12821500479412515,0.128213926632201,0.0027948856365504057,0.12576678493132798,0,1,0,0,0,2089,znechuceni
44,183.1739,145.9377978814575,42.22747258600249,0,0.1282158753463854,0.12820689523796075,0.0027874179746353524,0.12576637339971364,0,0,0,0,0,2090,znechuceni
45,165.9451,132.8685761612922,42.25023529664594,0,0.12819210527338892,0.12817517793722225,0.0027552523665669206,0.12576595961404483,0,0,0,0,0,2091,znechuceni
46,149.0903,120.4238690538509,42.2792493523765,0,0.12814208790870255,0.12811863355839198,0.0026982475498282684,0.12576554358651781,0,0,0,0,0,2092,znechuceni
47,135.0832,110.63871057808727,42.31441141413319,0,0.1280642312196404,0.12803765657216049,0.002616797902593893,0.12576512533072057,0,0,0,0,0,2093,znechuceni
48,125.4487,104.70241914505083,42.355622768168885,0,0.12795863072366967,0.12793321174112482,0.002511868093385299,0.1257647048616002,0,0,0,0,0,2094,znechuceni
49,120.2129,102.64959020837343,42.40278901755038,0,0.1278286156234114,0.12780684776111437,0.0023850067224438216,0.12576428219541647,0,0,0,0,0,2095,znechuceni
50,117.9821,103.43840713897347,42.45581978708114,0,0.12767788061214805,0.1276606878939164,0.0022383369545165227,0.12576385734968173,0,0,0,0,0,2096,znechuceni
51,116.5919,105.3845988943416,42.514628440420765,0,0.127510120383162,0.12749739697499018,0.0020745235266435343,0.12576343034308868,0,0,0,0,0,2097,znechuceni
52,113.999,106.77395551519868,42.57913180826173,0,0.12732902962973566,0.12732012555801075,0.001896716892786139,0.12576300119542633,0,0,0,0,0,2098,znechuceni
53,109.0305,106.41160898083034,42.64924992650328,0,0.12713830304515147,0.12713243319857406,0.0017084765076260085,0.1257625699274864,0,0,0,0,0,2099,znechuceni
54,101.6254,103.91153265433834,42.72490578343464,0,0.12694163532269187,0.12693819390668665,0.0015136762791572267,0.12576213656096175,0,0,0,0,0,2100,znechuceni
55,92.56577,99.65628564916481,42.80602507500547,0,0.12674272115563923,0.12674148759104212,0.001316396013070873,0.1257617011183386,0,0,0,0,0,2101,znechuceni
56,82.92288,94.49727473010702,42.892535967321976,0,0.126545255237276,0.126546481892495,0.0011208032463407482,0.1257612636227853,0,0,0,0,0,2102,znechuceni
57,73.62546,89.35360063488967,42.98436886556231,0,0.12635293226088454,0.12635730918813823,0.0009310302514143347,0.12576082409803963,0,0,0,0,0,2103,znechuceni
58,65.12631,84.8735016179209,43.081456188555634,0,0.1261694469197473,0.12617794376518482,0.0007510512102067639,0.12576038256829694,0,0,0,0,0,2104,znechuceni
59,57.45071,81.26242171238933,43.18373214831628,0,0.12599849390714665,0.1260120842235277,0.0005845646167696725,0.12575993905810168,0,0,0,0,1,2105,znechuceni
60,50.32684,78.29841701783889,43.291132533867376,0,0.12584376791636517,0.12586304605436988,0.00043488585602475166,0.12575949359224473,0,0,0,0,0,2106,znechuceni
61,43.30469,75.48899013078044,43.40359449872876,0,0.12570896364068512,0.1257336690276448,0.0003048545912799746,0.12575904619566816,0,0,0,0,0,2107,znechuceni
62,35.8927,72.29119764946411,43.52105635148112,0,0.12559777577338896,0.125626243461208,0.00019676103350712952,0.12575859689337995,0,0,0,0,0,2108,znechuceni
63,27.70618,68.31470844525435,43.64345734885349,0,0.12551389526781503,0.12554245860421565,0.00011229432479538425,0.12575814571037958,0,0,0,0,0,2109,znechuceni
