,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,7.584167,0.0,53.06437329919306,0,0.12174607818135014,0.12175556804416127,-0.003909244913020769,0.12565787530569014,0,0,0,0,0,784,neutral
15,19.98578,0.0,52.6524528367616,0,0.1216603971731863,0.12167901550392736,-0.003983254790882119,0.12565529974441095,0,0,0,0,0,785,neutral
16,30.41644,0.0,52.249533906325354,0,0.12160679830984052,0.1216373876361895,-0.004022339533786475,0.12565272366003694,1,0,0,0,0,786,neutral
17,38.60181,0.0,51.8557864140052,0,0.12159170995878751,0.12163524285647656,-0.004021940819347194,0.12565014714608494,0,0,0,0,0,787,neutral
18,44.5249,0.0,51.47136508323995,0,0.12162156048750203,0.12167573279848763,-0.0039789071046834115,0.1256475702937518,0,0,0,0,0,788,neutral
19,48.33765,0.0,51.096410880194085,0,0.12170276104694361,0.12176046796073622,-0.0038916279797769487,0.12564499319191558,0,0,0,0,0,789,neutral
20,50.26208,0.0,50.73105238723022,0,0.12183788383228425,0.12188944241581728,-0.0037601094582308467,0.12564241592716108,0,0,0,0,0,790,neutral
21,50.61169,0.0,50.37540712534424,0,0.12202084106265824,0.12206102112447459,-0.0035859866632525906,0.1256398385838305,0,0,0,0,0,791,neutral
22,49.79712,0.0,50.029582826917434,0,0.12224435837775222,0.12227199052066287,-0.0033724732426678606,0.12563726124409935,0,0,0,0,0,792,neutral
23,48.29401,0.0,49.693678660537316,0,0.12250116141725265,0.12251767003214128,-0.0031242498484272334,0.12563468398807662,0,0,0,0,0,793,neutral
24,46.61389,0.0,49.36778640998367,0,0.12278397582084617,0.12279207941160589,-0.0028472968055963566,0.1256321068939274,0,0,0,0,0,794,neutral
25,45.2215,0.0,49.051991609776024,0,0.1230855272282193,0.12308815443983585,-0.0025486784093520882,0.12562953003801539,0,0,0,0,0,795,neutral
26,44.50616,0.0,48.746374639938786,0,0.1233985412790587,0.12339800184747979,-0.0022362880033549287,0.12562695349506156,0,0,0,0,0,796,neutral
27,44.75574,0.0,48.45101178286819,0,0.12371574361305088,0.12371318317256484,-0.0019185641224110294,0.12562437733831527,0,0,0,0,0,797,neutral
28,46.15344,0.0,48.165976245385046,0,0.1240298598698824,0.12402501662733259,-0.0016041886258152996,0.12562180163973333,0,0,0,0,0,798,neutral
29,48.83093,0.0,47.89133914923651,0,0.12433361568923984,0.12432488576394815,-0.0013017780318241281,0.12561922647016194,0,0,0,0,0,799,neutral
30,52.87537,0.0,47.6271704934722,0,0.12461973671080984,0.12460454369770187,-0.0010195792946338582,0.12561665189951668,0,0,0,0,0,800,neutral
31,58.33966,0.0,47.37354009227158,0,0.12488094857427884,0.12485640181422682,-0.000765181097336429,0.12561407799695584,0,0,0,0,0,801,neutral
32,65.21362,0.0,47.130518491943846,0,0.1251099769193335,0.12507379226587914,-0.0005452513557006901,0.12561150483104203,0,0,0,0,0,802,neutral
33,73.42828,0.0,46.8981778709644,0,0.12529954738566043,0.12525119422618794,-0.00036531096386828584,0.1256089324698879,0,0,0,0,0,803,neutral
34,82.76154,9.228429588698706,46.67659292705789,0,0.12544238561294613,0.12538441493586946,-0.0002295527484656283,0.1256063609812824,0,0,0,0,0,804,neutral
35,92.82312,19.90111726161213,46.46584175548956,0,0.12553121933968892,0.12547071815833916,-0.00014071301319502818,0.12560379043279393,0,0,0,0,0,805,neutral
36,103.0476,30.757399072598826,46.26600672289181,0,0.12556171658854667,0.1255088948368858,-0.0001000008817385905,0.1256012208918486,0,1,0,0,0,806,neutral
37,112.8239,41.236935036109806,46.077175341132076,0,0.12553833233464812,0.12549927347199274,-0.00010708792048819507,0.12559865242578128,0,0,0,0,0,807,neutral
38,121.6325,50.9342161465922,45.89944114592973,0,0.12546715587265286,0.1254436708299503,-0.00016015742995695997,0.12559608510185935,0,0,0,0,0,808,neutral
39,129.2919,59.7384626119785,45.732904585155886,0,0.1253542764972204,0.1253452867344734,-0.00025600965315791477,0.12559351898727925,0,0,0,0,0,809,neutral
40,136.0324,67.90369807463605,45.57767392200705,0,0.12520578350301018,0.125208549516672,-0.0003902163256036173,0.1255909541491365,0,0,0,0,0,810,neutral
41,142.4762,76.00927988518939,45.4338661585371,0,0.12502776618468192,0.12503892090962873,-0.0005573157806742984,0.12558839065437155,0,0,0,0,0,811,neutral
42,149.4671,84.8076098535742,45.301607985367305,0,0.12482631383689505,0.12484267062074945,-0.0007510383771908125,0.12558582856969316,0,0,0,0,0,812,neutral
43,157.7763,94.99678588519245,45.18103676377879,0,0.12460751575430913,0.12462663149576672,-0.0009645513353160979,0.1255832679614834,0,0,0,0,0,813,neutral
44,167.8473,106.98481780179931,45.072301546832364,0,0.12437746123158365,0.12439794620623422,-0.0011907120489501068,0.12558070889568712,0,0,0,0,0,814,neutral
45,179.6316,120.71761008578198,44.975564146665356,0,0.12414223956337822,0.12416381590155891,-0.0014223194335758217,0.12557815143769,0,0,0,0,0,815,neutral
46,192.5343,135.6240682374212,44.89100025569502,0,0.12390794004435234,0.12393126042469986,-0.0016523537104312564,0.12557559565218948,0,0,0,0,0,816,neutral
47,205.5023,150.69614650728755,44.818800630120826,0,0.12368065196916553,0.1237068986255939,-0.001874196092951203,0.12557304160306226,0,0,0,0,0,817,neutral
48,217.2345,164.6816815693391,44.759172344879175,0,0.12346646463247737,0.12349675609777619,-0.002081821050015187,0.12557048935323267,0,0,0,0,1,818,neutral
49,226.4344,176.33585455447428,44.71234013007586,0,0.12327146732894738,0.12330610633865716,-0.0022699551455433852,0.1255679389645457,0,0,0,0,0,819,neutral
50,232.0761,184.66241153302872,44.67854779992014,0,0.12310174935323509,0.12313934987677906,-0.0024341979111210197,0.12556539049764792,0,0,0,0,0,820,neutral
51,233.5893,189.08240878311767,44.6580597863307,0,0.12296340000000003,0.12299993428401601,-0.002571101833690447,0.1255628440118795,0,0,0,0,0,821,neutral
52,230.9215,189.49387417234732,44.651162790697676,1,0.12286110277668331,0.12289031617393424,-0.0026782103570964244,0.12556029956517992,0,0,0,0,0,822,neutral
53,224.4809,186.22179409330104,44.656604215069606,0,0.12279391804185244,0.12281196430808536,-0.0027540547757142157,0.1255577572140093,0,0,0,0,0,823,neutral
54,214.9688,179.89161821572478,44.672838860817805,0,0.12275950036685637,0.12276540090028892,-0.0027981129301051498,0.12555521701328656,0,0,0,0,0,824,neutral
55,203.1958,171.27869623808158,44.69974372406938,0,0.12275550432304415,0.12275027631383811,-0.002810734509767073,0.12555267901634562,1,0,0,0,0,825,neutral
56,189.9572,161.1838003379331,44.73721056275702,0,0.12277958448176482,0.12276547080628109,-0.002793039308327344,0.12555014327490968,0,0,0,0,0,826,neutral
57,175.9361,150.36297683089967,44.785145335303426,0,0.1228293954143674,0.12280921596647283,-0.0027467957864834177,0.1255476098390836,0,0,0,0,0,827,neutral
58,161.7491,139.5086178828148,44.84346769380716,0,0.12290259169220093,0.12287922809039718,-0.002674287696190385,0.12554507875736376,0,0,0,0,0,828,neutral
59,147.9635,129.2522674126909,44.91211052794244,0,0.12299682788661441,0.1229728459359442,-0.0025781763259100474,0.12554255007666418,0,0,0,0,0,829,neutral
60,135.1029,120.15064702296254,44.99101955617709,0,0.12310975856895685,0.12308716598612883,-0.0024613652374333643,0.12554002384235785,0,0,0,0,0,830,neutral
61,123.6454,112.62950183697302,45.08015296126629,0,0.12323903831057734,0.12321916939675756,-0.0023268733182688793,0.12553750009833184,0,0,0,0,0,831,neutral
62,113.8905,106.88995027769013,45.179481067299264,0,0.12338232168282481,0.12336583605807509,-0.0021777207200629495,0.1255349788870542,0,0,0,0,0,832,neutral
63,105.8643,102.81532546559775,45.28898605586625,0,0.1235372632570484,0.12352424252120563,-0.0020168309322357,0.12553246024965126,0,0,0,0,0,833,neutral
