,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,12.6188,0.0,67.53768844221106,0,0.1216825000000001,0.1216899620617033,-0.0007746831469924169,0.12246512988653287,0,0,0,0,0,0,neutral
1,13.83536,0.0,67.53768844221106,0,0.12173175346088995,0.12193978095521778,-0.0005375356492521234,0.12247780284557697,0,0,0,0,0,1,neutral
2,14.98392,0.0,67.53768844221106,0,0.12187301221852395,0.12219454870199961,-0.00029543698623151144,0.12249047349174094,0,0,0,0,0,2,neutral
3,16.02525,0.0,67.53768844221106,0,0.12209652383534876,0.12246294529619381,-3.9706852501062394e-05,0.12250314151369653,0,0,0,0,0,3,neutral
4,17.11205,0.0,67.53768844221106,0,0.12239253587381103,0.12275261414802376,0.00023729847361466305,0.12251580659994751,0,0,0,0,0,4,neutral
5,18.50064,0.0,67.53768844221106,0,0.12275129589635744,0.12306953721320758,0.0005415612593028191,0.12252846843898049,0,0,0,0,0,5,neutral
6,20.34285,0.0,67.53768844221106,0,0.1231630514654346,0.12341756823157571,0.0008769355557172323,0.12254112671942737,0,0,0,0,0,6,neutral
7,22.54695,0.0,67.53768844221106,0,0.12361805014348921,0.12379815222538246,0.001244866696112264,0.12255378113024316,0,0,0,0,0,7,neutral
8,24.68044,0.0,67.53768844221106,0,0.1241065394929679,0.12421023997719978,0.0016443057735413794,0.12256643136090113,0,0,0,0,0,8,neutral
9,26.11493,0.0,67.53768844221106,0,0.12461876707631733,0.12465038847703888,0.0020718100877654324,0.12257907710160607,0,0,0,0,0,9,neutral
10,26.29282,0.0,67.53768844221106,0,0.12514498045598418,0.12511302375212952,0.0025218059748010977,0.12259171804352524,0,0,0,0,0,10,neutral
11,24.92824,0.0,67.53768844221106,0,0.12567542719441507,0.125590831857638,0.002986979797392216,0.12260435387903504,0,0,0,0,0,11,neutral
12,22.17847,0.0,67.53768844221106,0,0.12620035485405667,0.1260752373717905,0.003458756439873905,0.12261698430198006,0,0,0,0,0,12,neutral
13,18.6709,0.0,67.53768844221106,0,0.12671001099735565,0.1265569263700142,0.003927822282046232,0.12262960900794079,0,0,0,0,0,13,neutral
14,15.37981,0.0,67.53768844221106,0,0.12719464318675863,0.12702637214214038,0.00438465091610594,0.1226422276945048,0,0,0,0,0,14,neutral
15,13.38492,0.0,67.53768844221106,0,0.1276444989847123,0.12747432628266142,0.004819994236633778,0.12265484006153635,0,0,0,0,0,15,neutral
16,13.51593,0.0,67.53768844221106,0,0.1280498259536633,0.12789224454364778,0.0052253082932491954,0.12266744581143897,0,0,0,0,0,16,neutral
17,15.93149,0.0,67.53768844221106,0,0.1284022630072297,0.1282726252536512,0.005593091709263007,0.12268004464940571,0,0,0,0,0,17,neutral
18,19.91118,0.0,67.53768844221106,0,0.12870092968713417,0.12860924739655025,0.00591712376028974,0.12269263628365236,0,0,0,0,0,18,neutral
19,23.91605,0.0,67.53768844221106,0,0.12894744869787292,0.12889730480776176,0.006192598570247664,0.12270522042562913,0,0,0,0,0,19,neutral
20,26.11285,0.0,67.53768844221106,0,0.1291434445307313,0.12913344158545242,0.006416160522383248,0.12271779679020746,0,0,0,0,0,20,neutral
21,25.20975,0.0,67.53768844221106,0,0.12929054167699455,0.1293157010239248,0.006585853192498405,0.12273036509583893,0,0,0,0,0,21,neutral
22,21.17841,0.0,67.53768844221106,0,0.12939036462794798,0.12944340563956788,0.006700999374771806,0.12274292506468447,0,0,0,0,0,22,neutral
23,15.6098,0.0,67.53768844221106,0,0.12944453787487686,0.12951698892203845,0.006762032832841928,0.12275547642271274,0,0,0,0,0,23,neutral
24,11.47556,0.0,67.53768844221106,0,0.1294546859090665,0.1295378003137578,0.006770303279236776,0.12276801889976709,0,1,-2147483648,-2147483648,0,24,neutral
25,12.24858,0.0,67.53768844221106,0,0.12942243322180222,0.12950790382303393,0.006727874988460244,0.12278055222960134,0,0,0,0,0,25,neutral
26,20.72746,0.0,67.53768844221106,0,0.12934940430436928,0.12942988798099408,0.006637336753919244,0.12279307614988523,0,0,0,0,0,26,neutral
27,37.94341,0.0,67.53768844221106,0,0.12923722364805293,0.12930670101359298,0.0065016370599559874,0.12280559040218048,0,0,0,0,0,27,neutral
28,62.56355,17.1738270220872,67.53768844221106,0,0.12908751574413851,0.1291415205989996,0.006323953839286212,0.12281809473188911,0,0,0,0,0,28,neutral
29,91.09875,44.75122368873885,67.53768844221106,0,0.1289019050839113,0.12893766288413708,0.0061076034896171815,0.12283058888817554,0,0,0,0,0,29,neutral
30,118.952,71.95828933758095,67.53768844221106,0,0.12868201615865654,0.12869853096035574,0.005855989349422795,0.12284307262386442,0,0,0,0,0,30,neutral
31,141.8105,95.0353424840553,67.53768844221106,0,0.1284294734596596,0.12842759909373927,0.005572585928374442,0.12285554569531598,0,0,0,0,0,31,neutral
32,156.9136,111.36864870359102,67.53768844221106,0,0.1281459014782057,0.12812842592920373,0.0052609521115850755,0.12286800786228097,0,0,0,0,0,32,neutral
33,163.644,119.97770781666043,67.53768844221106,0,0.1278332253809611,0.12780468779990636,0.004924764469181476,0.12288045888773706,0,0,0,0,0,33,neutral
34,163.1523,121.39598300301522,67.53768844221106,1,0.12749556474441331,0.1274602222306027,0.0045678607598413435,0.12289289853770907,0,0,0,0,0,34,neutral
