,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
45,-95.13828,0.0,72.39890845943934,0,0.13584076792935268,0.1358332726517855,0.13757958639283563,-0.0017463138649039375,0,1,0,0,0,0,0
46,-105.4001,0.0,72.39890845943934,0,0.1358434639454242,0.13582824570784163,0.13759171414928723,-0.0017634685666853677,0,0,0,0,0,0,0
47,-115.1734,0.0,72.39890845943934,0,0.13582212120352483,0.13580015461547487,0.13760386732767818,-0.0018037128388356746,0,0,0,0,0,0,0
48,-123.8098,0.0,72.39890845943934,0,0.1357748762350153,0.1357487598964465,0.1376160457896351,-0.0018672860212203075,0,0,0,0,0,0,0
49,-130.4441,0.0,72.39890845943934,0,0.13570032667812398,0.135674323179594,0.13762824939573065,-0.0019539263455743148,0,0,0,0,0,0,0
50,-134.1082,0.0,72.39890845943934,0,0.1356002181799495,0.1355776298776178,0.13764047800544665,-0.0020628482586791757,0,0,0,0,0,0,0
51,-133.9146,0.0,72.39890845943934,0,0.1354776117008769,0.13545999131946734,0.13765273147712395,-0.00219274028992631,0,0,0,0,0,0,0
52,-129.2688,0.0,72.39890845943934,0,0.13533557261121962,0.1353232254485355,0.13766500966789968,-0.0023417843530598864,0,0,0,0,0,0,0
53,-120.1619,0.0,72.39890845943934,0,0.1351771662812911,0.1351696165779328,0.13767731243363227,-0.0025076959908278892,0,0,0,0,0,0,0
54,-107.1784,0.0,72.39890845943934,0,0.13500545808140482,0.13500185594961242,0.13768963962881559,-0.0026877838157710423,0,0,0,0,0,0,0
55,-91.46559,0.0,72.39890845943934,0,0.1348235133818742,0.13482296587306627,0.13770199110648346,-0.002879025371431192,0,0,0,0,0,0,0
56,-74.56285,0.0,72.39890845943934,0,0.13463439755301276,0.13463621097970002,0.1377143667181059,-0.003078155877872788,0,0,0,0,0,1,0
57,-58.06728,0.0,72.39890845943934,0,0.1344411759651339,0.13444500062563963,0.1377267663134791,-0.0032817658287659854,0,0,0,0,0,0,0
58,-43.33095,0.0,72.39890845943934,0,0.13424691398855118,0.13425278674004518,0.13773918974061072,-0.003486403142958453,0,0,0,0,0,0,0
59,-31.25676,0.0,72.39890845943934,0,0.13405467699357793,0.13406296148724953,0.13775163684560268,-0.003688675502219213,0,0,0,0,0,0,0
60,-22.24164,0.0,72.39890845943934,0,0.13386753035052773,0.13387875902224672,0.13776410747253334,-0.003885348595632664,0,0,0,0,0,0,0
61,-16.13486,0.0,72.39890845943934,0,0.13368853942971395,0.13370316538866106,0.1377766014633411,-0.004073436221512787,0,0,0,0,0,0,0
62,-12.27036,0.0,72.39890845943934,0,0.13352076960145012,0.13353884023761617,0.13778911865771082,-0.004250278568420947,0,0,0,0,0,0,0
63,-9.309769,0.0,72.39890845943934,0,0.13336728623604968,0.13338805352237249,0.13780165889296567,-0.004413605520419852,0,0,0,0,0,0,0
64,-5.165192,0.0,72.39890845943934,0,0.13323115470382607,0.13325263962988546,0.1378142220039649,-0.004561582525413308,0,0,0,0,0,0,0
65,2.7397,0.0,72.39890845943934,0,0.1331151262625136,0.1331339705385426,0.13782680782300966,-0.004692837437314969,0,0,0,0,0,0,0
66,16.95737,0.0,72.39890845943934,0,0.13301936399318667,0.1330329485600757,0.13783941617975742,-0.004806467774050487,0,0,0,0,0,0,0
67,39.19574,0.0,72.39890845943934,0,0.1329427577013025,0.13295001809378912,0.13785204690114608,-0.004902028963253514,0,0,0,0,0,0,0
68,69.53587,20.586212629348964,72.39890845943934,0,0.1328841883178898,0.13288519469705695,0.1378646998113281,-0.004979505271702383,0,0,0,0,0,0,0
69,106.3399,55.73448914377774,72.39890845943934,0,0.1328425367739771,0.13283810878436017,0.137877374731615,-0.005039266106227681,0,0,0,0,0,0,0
70,146.8147,95.01262664631511,72.39890845943934,0,0.132816684000593,0.13280806052108599,0.13789007148043222,-0.00508201111986762,0,0,0,0,0,0,0
71,188.0747,136.13569969538008,72.39890845943934,0,0.1328055109287661,0.13279408204671703,0.13790278987328444,-0.005108707988644305,0,0,0,0,0,0,0
72,228.0273,176.9637019609852,72.39890845943934,0,0.132807898489525,0.13279500305986433,0.13791552972273025,-0.005120526826505238,1,0,0,0,0,0,0
73,265.5448,215.66019548681942,72.39890845943934,0,0.13282272761389838,0.13280951599498989,0.13792829083836644,-0.005118775008585246,0,0,0,0,0,0,0
74,299.8915,250.5998009051922,72.39890845943934,0,0.13284887923291472,0.13283623745928602,0.13794107302682068,-0.005104835734319697,0,0,0,0,0,0,0
75,329.9141,280.195246833521,72.39890845943934,0,0.13288523427760265,0.1328737632067684,0.1379538760917522,-0.005080113053352124,0,0,0,0,0,0,0
76,353.653,302.8510627088227,72.39890845943934,0,0.1329306736789908,0.1329207146331726,0.13796669983385942,-0.005045985370645429,0,0,0,0,0,0,0
77,368.722,317.1386723674994,72.39890845943934,0,0.13298407836810774,0.13297577551538417,0.13797954405089397,-0.005003768707065677,0,0,0,0,0,0,0
78,373.3352,322.1074095734277,72.39890845943934,1,0.13304432927598212,0.13303771844114823,0.13799240853768005,-0.004954690269691959,0,0,0,0,0,0,0
79,367.1804,317.52996749017643,70.72322512659497,0,0.1331103073336425,0.13310542104131692,0.13800529308613863,-0.004899872219593151,0,0,0,0,0,0,0
80,351.5233,303.91705312309693,69.15736334229183,0,0.13318089347211753,0.13317787272390932,0.13801819748531563,-0.004840324937796112,0,0,0,0,0,0,0
81,328.4871,282.30078466458457,67.69156266076294,0,0.1332550085288911,0.13325417310302956,0.1380311215214135,-0.0047769485963991155,0,0,0,0,0,0,0
82,299.9684,253.95708990021734,66.31719411128294,0,0.1333319737601443,0.13333352370816537,0.13804406497782548,-0.004710541449307645,0,0,0,0,0,0,0
83,267.0119,220.28077478629774,65.02660085344772,0,0.13341134149009454,0.1334152148435268,0.13805702763517208,-0.004641812972932186,0,0,0,0,0,0,0
84,230.1603,182.89961971295253,63.81296501629321,0,0.1334926668355853,0.13349860963422422,0.1380700092713395,-0.0045713998200486786,0,0,0,0,0,0,0
85,190.3873,143.90072589090556,62.670195834978514,0,0.1335755049134601,0.13358312733715935,0.1380830096615194,-0.004499882508946983,0,0,0,0,0,0,0
86,149.9748,105.90124232224063,61.59283521379235,0,0.13365941084056238,0.13366822790436694,0.1380960285782496,-0.0044278008601301546,0,0,0,0,0,0,0
87,112.4873,71.7449249191784,60.57597762806864,0,0.13374393973373566,0.13375339956814347,0.13810906579145535,-0.0043556664112270075,0,0,0,0,0,0,0
88,81.63863,43.834777639960215,59.61520188728675,0,0.13382864670982342,0.13383815088314835,0.1381221210684911,-0.004283970374932618,0,0,0,0,0,0,0
89,59.6619,23.37845720369262,58.70651275913561,0,0.13391308688566916,0.13392200823170342,0.1381351941741823,-0.004213186133750576,0,0,0,0,0,0,0
90,46.17035,9.946034614732739,57.84629083073307,0,0.13399681537811634,0.1340045193020573,0.13814828487086678,-0.004143765761770091,0,0,0,0,0,0,0
91,38.31693,1.6223790684369428,57.0312492817445,0,0.13407938730400848,0.13408526251719965,0.13816139291843582,-0.004076130595892775,0,0,0,0,0,0,0
92,32.10472,0.0,56.25839648233206,0,0.13416035778018903,0.1341638618586125,0.13817451807437423,-0.004010656412121414,0,0,0,0,0,0,0
93,24.29706,0.0,55.52500351995018,0,0.13423928192350154,0.13424000603136044,0.13818766009379954,-0.00394765426050901,0,0,0,0,0,0,0
94,13.65459,0.0,54.82857591311223,0,0.1343157148507894,0.13431347049026138,0.13820081872949994,-0.003887348439025814,0,0,0,0,0,0,0
95,1.027115,0.0,54.166828895169644,0,0.1343892116788962,0.1343841405254005,0.1382139937319708,-0.00382985340808211,0,0,0,0,0,0,0
96,-11.63033,0.0,53.53766575288665,0,0.13445932752466536,0.1344520334175535,0.1382271848494497,-0.0037751516351397446,0,0,0,0,0,0,0
97,-22.59845,0.0,52.939158787840334,0,0.13452568553690236,0.13451731763949148,0.13824039182794978,-0.003723074393440775,0,0,0,0,0,0,0
98,-31.19951,0.0,52.369532537090635,0,0.1345887501620357,0.1345803272027485,0.1382536144112915,-0.003673287415271595,0,0,0,0,0,0,0
99,-37.76006,0.0,51.827148946025794,0,0.13464955356436867,0.13464156951774056,0.13826685234113306,-0.003625283031874428,0,0,0,0,0,0,0
100,-42.91873,0.0,51.31049423307326,0,0.13470913855677005,0.13470172551576823,0.13828010535699942,-0.003578380051473623,0,0,0,0,0,0,0
101,-46.9891,0.0,50.81816722488104,0,0.13476854795210855,0.13476164123030077,0.13829337319631027,-0.0035317321780196464,0,0,0,0,0,0,0
102,-49.72103,0.0,50.348868973066025,0,0.13482882456325307,0.13482231050884247,0.13830665559440766,-0.003484345299350288,0,0,0,0,0,0,0
103,-50.75189,0.0,49.90139349084831,0,0.13489101120307234,0.1348848489943456,0.13831995228458333,-0.0034351035058049254,0,0,0,0,0,0,0
104,-50.09896,0.0,49.47461947077807,0,0.13495615068443528,0.13495045996056984,0.13833326299810647,-0.0033828032548931714,0,0,0,0,0,0,0
105,-48.50637,0.0,49.06750286406807,0,0.13502528582021056,0.1350203930043592,0.13834658746425274,-0.0033261946790466763,0,0,0,0,0,0,0
106,-47.2094,0.0,48.67907021838081,0,0.13509945942326704,0.13509589698921043,0.13835992541033498,-0.0032640286420814344,0,0,0,0,0,0,0
107,-47.4378,0.0,48.30841268478599,0,0.13517971430647352,0.13517816899609034,0.1383732765617364,-0.003195107788413869,0,0,0,0,0,0,0
108,-49.81973,0.0,47.95468061640757,0,0.13526709328269879,0.13526830135939436,0.13838664064194703,-0.0031183395071386587,0,0,0,0,0,0,0
109,-54.14092,0.0,47.617078691356525,0,0.1353626391648117,0.13536722912876833,0.13840001737260405,-0.0030327884702471167,0,0,0,0,0,0,0
110,-59.4719,0.0,47.294861501172456,0,0.13546739476568098,0.13547568047243702,0.13841340647353667,-0.0029377262293437067,0,0,0,0,0,0,0
111,-64.63557,0.0,46.98732955340047,0,0.13558240289817547,0.13559413258975972,0.13842680766281606,-0.0028326753031402904,0,0,0,0,0,0,0
112,-68.71156,0.0,46.693825643301906,0,0.13570870637516397,0.1357227755951599,0.13844022065681055,-0.0027174452935817186,0,0,0,0,0,0,0
113,-71.32459,0.0,46.41373155519331,0,0.13584724755276262,0.13586148654689775,0.13845364517024672,-0.0025921588571344266,0,0,0,0,0,0,0
114,-72.6757,0.0,46.146465058661406,0,0.13599741349031128,0.1360098153178265,0.1384670809162763,-0.002457265834096964,0,0,0,0,0,0,0
115,-73.29984,0.0,45.89147716902054,0,0.13615736672257256,0.1361669833683593,0.13848052760654878,-0.00231354447570565,0,0,0,0,0,0,0
116,-73.7779,0.0,45.64824964495885,0,0.1363252366699564,0.13633189574586535,0.1384939849512895,-0.002162089444816601,0,0,0,0,0,0,0
117,-74.45342,0.0,45.41629269943376,0,0.13649915275287278,0.1365031658834436,0.13850745265938277,-0.002004287017215172,0,0,0,0,0,0,0
118,-75.37539,0.0,45.19514290259671,0,0.1366772443917316,0.13667915208641837,0.1385209304384594,-0.001841778595207884,0,0,0,0,0,0,0
119,-76.40991,0.0,44.98436125790267,0,0.13685764100694287,0.13685800403430387,0.13853441799498784,-0.0016764142057489923,0,0,0,0,0,0,0
120,-77.35121,0.0,44.78353143464269,0,0.13703847201891647,0.13703771721337973,0.138547915034368,-0.001510198067958799,0,0,0,0,0,0,0
121,-78.06613,0.0,44.59225814196417,0,0.13721786684806242,0.1372161929264287,0.13856142126102675,-0.001345228583481422,0,0,0,0,0,0,0
122,-78.51717,0.0,44.41016563105153,0,0.1373939549147907,0.13739130138150707,0.13857493637851373,-0.0011836352478102048,0,0,0,0,0,0,0
123,-78.74617,0.0,44.23689631355508,0,0.1375648656395112,0.13756094531632887,0.1385884600895966,-0.0010275150259987202,0,0,0,0,0,0,0
124,-78.80054,0.0,44.07210948560642,0,0.13772872844263392,0.1377231216489121,0.13860199209635418,-0.0008788707021078106,0,0,0,0,0,0,0
125,-78.76091,0.0,43.915480147863114,0,0.1378836727445688,0.13787597874848995,0.1386155321002665,-0.0007395536083842692,0,0,0,0,0,0,0
126,-78.68604,0.0,43.766697913005004,0,0.1380278279657258,0.13801786709505534,0.1386290798023006,-0.0006112129658023034,0,0,0,0,0,0,0
127,-78.6254,0.0,43.6254659929727,0,0.13815932352651486,0.1381473813529595,0.138642634902991,-0.0004952538105451902,0,0,0,0,0,0,0
128,-78.5894,0.0,43.49150025901112,0,0.138276288847346,0.13826339223997228,0.13865619710251378,-0.00039280512501920937,0,0,0,0,0,0,0
129,-78.51874,0.0,43.36452836826805,0,0.13837692259426046,0.1383650670402569,0.13866976610075354,-0.00030469932494564186,0,0,0,0,0,0,0
130,-78.32574,0.0,43.244288951310885,0,0.13846079354840918,0.13845187818465832,0.13868334159736265,-0.00023146367913190642,0,0,0,0,0,0,0
131,-77.91649,0.0,43.130530855472045,0,0.13852872731466565,0.13852359997536964,0.1386969232918122,-0.00017332358485608107,0,0,0,0,0,0,0
132,-77.29002,0.0,43.02301243942322,0,0.13858159603233527,0.13858029420560097,0.1387105108834346,-0.00013021694824042916,0,0,0,0,0,0,0
133,-76.56848,0.0,42.92150091481751,0,0.13862027184072348,0.13862228604021515,0.13872410407145724,-0.0001018183036495578,0,0,0,0,0,0,0
134,-75.97931,0.0,42.825771731232564,0,0.13864562687913573,0.13865013200560228,0.13873770255502763,-8.757082384086524e-05,0,0,0,0,0,0,0
135,-75.7253,0.0,42.73560800100109,0,0.13865853328687744,0.13866458223702693,0.13875130603323008,-8.672407263414592e-05,0,1,0,0,0,0,0
136,-75.91911,0.0,42.65079996083457,0,0.13865986320325402,0.13866653923520203,0.13876491420509418,-9.837524834603985e-05,0,0,0,0,0,0,0
137,-76.56592,0.0,42.57114446743249,0,0.13865048876757083,0.13865701530814364,0.1387785267695956,-0.00012151174193608888,0,0,0,0,0,0,0
138,-77.5728,0.0,42.49644452452948,0,0.13863128211913336,0.1386370906574259,0.1387921434256495,-0.00015505305074530688,0,0,0,0,0,0,0
139,-78.83707,0.0,42.426508839066436,0,0.13860311539724707,0.13860787375750627,0.13880576387209745,-0.00019789039915786956,0,0,0,0,0,0,0
140,-80.30008,0.0,42.36115140438506,0,0.13856686074121727,0.13857046532123754,0.1388193878076883,-0.00024892277306982815,0,0,0,0,0,0,0
141,-81.97072,0.0,42.30019110853729,0,0.13852339029034952,0.13852592678650208,0.13883301493105368,-0.0003070884332304468,0,0,0,0,0,0,0
142,-83.85335,0.0,42.243451365976185,0,0.1384735761839491,0.13847525393043283,0.13884664494067858,-0.00037139130099174975,0,0,0,0,0,0,0
143,-85.99004,0.0,42.19075977105435,0,0.1384182905613215,0.13841935593922647,0.13886027753486793,-0.00044092188846196236,0,0,0,0,0,0,0
144,-88.40347,0.0,42.141947771900966,0,0.13835840556177215,0.13835904004156294,0.1388739124117095,-0.0005148726650489291,0,0,0,0,0,0,0
145,-91.16299,0.0,42.096850363380334,0,0.1382947820151197,0.1382950016507982,0.1388875492690337,-0.0005925479152271633,0,0,0,0,0,0,0
146,-94.35977,0.0,42.05530579795683,0,0.13822798692563487,0.13822781984780594,0.13890118780437105,-0.0006733682556534317,0,0,0,0,0,0,0
147,-98.06241,0.0,42.017155313400536,0,0.13815827342815237,0.13815795796293306,0.138914827714907,-0.0007568700531662763,0,0,0,0,0,0,0
148,-102.2197,0.0,41.982242876370506,0,0.1380858793337692,0.13808576897335603,0.13892846869743533,-0.0008427000273830256,0,0,0,0,0,0,0
149,-106.4836,0.0,41.95041494100417,0,0.13801104245358234,0.13801150541382065,0.13894211044830965,-0.0009306053399114802,0,0,0,0,0,0,0
150,-110.1835,0.0,41.9215202217282,0,0.13793400059868885,0.13793533349573586,0.13895575266339363,-0.0010204194752064305,0,0,0,0,0,0,0
151,-112.4071,0.0,41.89540947958341,0,0.13785499158018572,0.13785735112943828,0.13896939503801015,-0.0011120442182540936,0,0,0,0,0,0,0
152,-112.2901,0.0,41.871935321429184,0,0.1377742532091699,0.13777760953089446,0.13898303726688904,-0.0012054280478178223,0,0,0,0,0,0,0
153,-109.3049,0.0,41.850952011459206,0,0.13769202329673846,0.13769613805005082,0.13899667904411406,-0.001300541308034869,0,0,0,0,0,0,0
154,-103.4376,0.0,41.83231529452125,0,0.13760853965398837,0.13761297176969056,0.1390103200630685,-0.0013973486095053673,0,0,0,0,0,0,0
155,-95.22878,0.0,41.81588223079047,0,0.13752404009201663,0.1375281812843388,0.13902396001638007,-0.0014957790503319045,0,0,0,0,0,0,0
156,-85.50826,0.0,41.801511041397404,0,0.1374387624219203,0.13744190388151478,0.13903759859586473,-0.0015956950348112193,0,0,0,0,0,0,0
157,-75.18022,0.0,41.78906096465979,0,0.1373529444547963,0.1373543751263736,0.1390512354924696,-0.0016968606887351788,0,0,0,0,0,0,0
158,-64.91664,0.0,41.778392122611194,0,0.1372668240017417,0.13726595961981647,0.1390648703962148,-0.0017989111012228704,0,0,0,0,0,0,0
159,-55.11263,0.0,41.76936539755985,0,0.13718063887385348,0.13717717949196678,0.13907850299613508,-0.0019013238311855849,0,0,0,0,0,0,0
160,-45.86679,2.779168776845721,41.7618423184483,0,0.13709462688222865,0.13708873904417104,0.1390921329802207,-0.0020033942652670413,0,0,0,0,0,0,0
161,-37.15202,10.517038245270326,41.755684956817994,0,0.1370090456891003,0.13700154389836477,0.13910576003535802,-0.002104216468418144,0,0,0,0,0,0,0
162,-28.94595,17.564354415312344,41.75075583221405,0,0.1369248550687161,0.13691671307865594,0.13911938384727057,-0.0022026711022544313,0,0,0,0,0,0,0
163,-21.33003,23.874713854182147,41.74691782689316,0,0.13684388852485416,0.13683558264557735,0.13913300410046092,-0.0022974217907456435,0,0,0,0,0,0,0
164,-14.48735,29.333355751393388,41.744034109722726,0,0.13676803425127834,0.13675969981717886,0.13914662047815382,-0.0023869209990666613,0,0,0,0,0,0,0
165,-8.629135,33.79026408845658,41.74196806918202,0,0.13669918044175244,0.13669080691448895,0.1391602326622416,-0.002469426088081336,0,0,0,0,0,0,0
166,-3.932236,37.13269262272303,41.740583255395364,0,0.1366392152900404,0.13663081492768686,0.13917384033323274,-0.0025430257481189366,0,0,0,0,0,0,0
167,-0.4176941,39.35644441985419,41.73974333114536,0,0.13659002698990602,0.13658176698563482,0.13918744317020462,-0.002605676529394634,0,0,0,0,0,1,0
168,2.042114,40.598017775171115,41.73931203182843,0,0.13655350373511319,0.1365457925084433,0.1392010408507613,-0.0026552486894019546,0,0,0,0,0,0,0
169,3.756042,41.1087994954381,41.739153134326926,0,0.13653153371942578,0.1365250533215505,0.13921463305099774,-0.002689580078797558,0,0,0,0,0,0,0
170,5.06926,41.17937867820447,41.73913043478261,1,0.1365260051366076,0.1365216835019445,0.13922821944547167,-0.0027065362951512097,1,0,0,0,0,0,0
171,6.282547,41.04544562200512,41.76831023563762,0,0.13653880618042255,0.1365377251976122,0.13924179970718426,-0.0027040748634771187,0,0,0,0,0,0,0
172,7.517609,40.8164895498274,41.8543701322784,0,0.13657182504463447,0.13657506308374806,0.13925537350757086,-0.002680310780016181,0,0,0,0,0,0,0
173,8.704895,40.45996281939254,41.99541047321742,0,0.13662694992300725,0.13663536045452404,0.13926894051650301,-0.0026335804204679655,0,0,0,0,0,0,0
174,9.648041,39.850140026190196,42.189914430505944,0,0.13670606900930474,0.13672000014717187,0.13928250040230267,-0.0025625006159227196,0,0,0,0,0,0,0
175,10.16272,38.86291657703424,42.43670092755077,0,0.13681107049729074,0.1368300335002486,0.13929605283176977,-0.002466019694623304,0,0,0,0,0,0,0
176,10.20299,37.47763736555487,42.73488450372365,0,0.1369438425807292,0.13696614030871315,0.1393095974702238,-0.002343457526930371,0,0,0,0,0,0,0
177,9.919144,35.842967532237985,43.08384059046852,0,0.13710624201906585,0.13712860222025988,0.13932313398156007,-0.0021945321290447566,0,0,0,0,0,0,0
178,9.656235,34.27641997332832,43.48317492936039,0,0.1372985353107617,0.13731729121854802,0.13933666202832082,-0.00201937117984955,0,0,0,0,0,0,0
179,9.851486,33.190332077715084,43.93269605086725,0,0.13751868057534206,0.1375316738062416,0.1393501812717818,-0.0018185078379564007,0,0,0,0,0,0,0
180,10.8896,32.96188997490473,44.4323898683232,0,0.13776445459284045,0.13777083033552784,0.13936369137205373,-0.0015928614112888369,0,0,0,0,0,0,0
181,12.95589,33.78359112915797,44.982395535773605,0,0.1380336341432903,0.13803348777821906,0.13937719198819862,-0.0013437045870965097,0,0,0,0,0,0,0
182,15.93902,35.53938216504666,45.58298177901446,0,0.13832399600672518,0.13831806323034934,0.13939068277836048,-0.0010726199274893912,0,0,0,0,0,0,0
