,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,-49.69879,12.97337429285499,70.52207339655632,0,0.0820130710942392,0.08206543700624816,-0.002724980352089247,0.08479443031280695,0,0,0,0,0,4988,neutral
17,-57.13734,4.809381650881549,70.35053695804528,0,0.08189607936110394,0.08194101287655582,-0.00285062825306596,0.08479537626104715,0,0,0,0,0,4989,neutral
18,-61.38184,0.0,70.15984033012872,0,0.08182929067276111,0.08186008831252227,-0.0029327871899216236,0.0847963307851524,0,0,0,0,0,4990,neutral
19,-63.24471,0.0,69.95093495236803,0,0.08180964930635504,0.08182342736604103,-0.0029706931642701257,0.0847972939312856,1,0,0,0,0,4991,neutral
20,-64.49303,0.0,69.72478423622987,0,0.08183406325889152,0.08183077412493457,-0.002964602140106427,0.08479826574391762,0,0,0,0,0,4992,neutral
21,-67.00771,0.0,69.48235920561555,0,0.08189944052737652,0.08188097100774669,-0.0029156717489920614,0.08479924626580544,0,0,0,0,0,4993,neutral
22,-71.82234,0.0,69.22463436094655,0,0.08200268910881588,0.08197209866992666,-0.00282582138387423,0.08480023553799554,0,0,0,0,0,4994,neutral
23,-78.67662,0.0,68.95258378594187,0,0.0821407170002155,0.08210162657770377,-0.0026975816252391375,0.08480123359985184,0,0,0,0,0,4995,neutral
24,-86.24219,0.0,68.66717751200734,0,0.08231043219858124,0.08226656340719597,-0.002533943842054765,0.08480224048910734,0,0,0,0,0,4996,neutral
25,-93.12442,0.0,68.3693781511231,0,0.08250874270091899,0.0824635973647835,-0.002338219871470819,0.08480325624193788,0,0,0,0,0,4997,neutral
26,-98.62021,0.0,68.0601378043159,0,0.08273255650423465,0.08268921815358173,-0.0021139200524399166,0.08480428089305639,0,0,0,0,0,4998,neutral
27,-103.1982,0.0,67.74039524927585,0,0.0829787816055341,0.08293981444055441,-0.001864655758717046,0.08480531447582568,0,0,0,0,0,4999,neutral
28,-108.2243,0.0,67.41107340745461,0,0.08324432600182295,0.08321174310572393,-0.0015940701497784316,0.08480635702238778,0,0,0,0,0,5000,neutral
29,-115.3195,0.0,67.07307708808274,0,0.08352609769010759,0.08350136908137692,-0.0013057983317596058,0.08480740856380779,0,0,0,0,0,5001,neutral
30,-125.6714,0.0,66.72729100398026,0,0.08382100466739366,0.08380507703678074,-0.0010034556728949825,0.08480846913023009,0,0,0,0,0,5002,neutral
31,-139.6472,0.0,66.37457805180833,0,0.08412595493068706,0.08411925838140626,-0.0006906508004614086,0.08480953875104484,0,0,0,0,0,5003,neutral
32,-156.5923,0.0,66.0157778475191,0,0.08443785647699367,0.08444027892633509,-0.00037101793954538243,0.08481061745506269,0,0,0,0,0,5004,neutral
33,-175.0271,0.0,65.65170550619436,0,0.08475355973405453,0.0847644339705515,-4.826182693172056e-05,0.08481170527069548,0,0,0,0,0,5005,neutral
34,-192.8959,0.0,65.28315065420708,0,0.08506928676776734,0.08508789850911533,0.0002737924968848035,0.08481280222614092,0,0,0,0,0,5006,neutral
35,-207.8864,0.0,64.91087666067557,0,0.0853808728529884,0.08540668066758941,0.0005911531219406834,0.08481390834956908,0,0,0,0,0,5007,neutral
36,-217.9982,0.0,64.53562007448515,0,0.0856841476046008,0.08571658635289955,0.0008996259194777772,0.08481502366930835,0,0,0,0,0,5008,neutral
37,-221.9918,0.0,64.15809025270521,0,0.08597494063748765,0.08601320249669164,0.0011947977851173505,0.08481614821402873,0,0,0,0,0,5009,neutral
38,-219.8835,0.0,63.77896916600317,0,0.08624908156653203,0.08629190518603294,0.0014720447693836178,0.08481728201291981,0,0,0,0,0,5010,neutral
39,-212.9605,0.0,63.39891136663026,0,0.08650240000661702,0.08654789746625935,0.0017265698803809444,0.08481842509586096,0,0,0,0,0,5011,neutral
40,-203.4042,0.0,63.01854410469656,0,0.08673072557262573,0.08677627970728137,0.001953473449940211,0.08481957749358116,0,0,0,0,0,5012,neutral
41,-193.4437,0.0,62.638467578746244,0,0.08692988787944125,0.08697215320809157,0.002147856737979868,0.08482073923780549,0,0,0,0,0,5013,neutral
42,-184.4844,0.0,62.25925530705998,0,0.08709571654194666,0.08713075525991663,0.002304956995527778,0.08482191036138569,0,0,0,0,0,5014,neutral
43,-176.5629,0.0,61.88145460663137,0,0.08722404117502498,0.08724762131513968,0.0024203096335319576,0.08482309089841178,0,0,0,0,0,5015,neutral
44,-168.3638,0.0,61.50558716736579,0,0.0873106913935595,0.08731876737308274,0.002489930608553176,0.08482428088430227,0,0,0,0,0,5016,neutral
45,-157.9655,0.0,61.13214970971606,0,0.08735149681243322,0.08734088338698065,0.002510509829672998,0.08482548035587008,0,1,0,0,0,5017,neutral
46,-143.8037,0.0,60.76161471468038,0,0.08734228704652919,0.08731152663695815,0.002479604531431402,0.08482668935136226,0,0,0,0,0,5018,neutral
47,-125.417,0.0,60.39443121583303,0,0.08727889171073053,0.08722930282641839,0.0023958203702041003,0.08482790791047143,0,0,0,0,0,5019,neutral
48,-103.6429,0.0,60.03102564381954,0,0.08715714041992031,0.0870940223462945,0.0022589676884724108,0.08482913607431761,0,0,0,0,0,5020,neutral
49,-80.30316,0.0,59.67180271451755,0,0.08697343316100606,0.08690681985261153,0.0020701810924338834,0.08483037388539971,0,0,0,0,0,5021,neutral
50,-57.48083,0.0,59.317146352830804,0,0.08673135734337216,0.0866702270458849,0.0018319922314798554,0.08483162138751665,0,0,0,0,0,5022,neutral
51,-36.92102,0.0,58.96742064483911,0,0.08643941630752766,0.08638819119973391,0.0015483483269179746,0.08483287862565866,0,0,0,0,0,5023,neutral
52,-19.67279,0.0,58.622970811764695,0,0.08610620881878395,0.086066035273738,0.001224572284965399,0.08483414564587032,0,0,0,0,0,5024,neutral
53,-6.006104,0.0,58.28412419992992,0,0.08574033364245229,0.08571035897379795,0.0008672637572732788,0.08483542249508763,0,0,0,0,0,5025,neutral
54,4.416809,0.0,57.95119128156909,0,0.08535038954384407,0.08532888351257151,0.0004841439015484383,0.0848367092209522,0,0,0,0,0,5026,neutral
55,12.29584,0.0,57.62446666201471,0,0.08494497528827058,0.08493024580059844,8.384957288360842e-05,0.08483800587160609,0,0,0,0,0,5027,neutral
56,18.68402,0.0,57.30423008940365,0,0.08453268964104316,0.0845237502356237,-0.0003243148866993677,0.0848393124954722,0,0,0,0,1,5028,neutral
57,24.86542,0.0,56.99074746364153,0,0.0841221313674735,0.08411908813974098,-0.0007306582108763326,0.08484062914102473,0,0,0,0,0,5029,neutral
58,32.16553,0.0,56.684271841922055,0,0.08372189923287218,0.08372603627116239,-0.0011254036970170106,0.0848419558565552,0,0,0,0,0,5030,neutral
59,41.6955,0.0,56.38504443862382,0,0.0833405920025509,0.08335414677188022,-0.0014989992582900124,0.08484329268993952,0,0,0,0,0,5031,neutral
60,54.00177,0.0,56.09329561790003,0,0.08298680844182098,0.0830124414406694,-0.0018424231504340339,0.08484463968841183,0,0,0,0,0,5032,neutral
61,68.8952,0.0,55.80924587773855,0,0.08266914731599377,0.08270912333148071,-0.0021474723731502803,0.08484599689835037,0,0,0,0,0,5033,neutral
62,85.62506,0.0,55.53310682470206,0,0.08239620739038055,0.08245131830662027,-0.002407021116726072,0.08484736436508072,0,0,0,0,0,5034,neutral
63,103.2723,0.0,55.265082138963464,0,0.0821765874302927,0.08224485821937062,-0.002615237579238562,0.08484874213270092,0,0,0,0,0,5035,neutral
