,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.820496,68.178534647522,160.12178268424347,0,0.06946726961898043,0.06952589050095366,-0.001966453472160371,0.07149234360491534,0,0,0,0,0,1573,znechuceni
1,-27.24002,37.143286874092894,157.91643231799287,0,0.06978303226618227,0.0698366968140708,-0.0016611215373317873,0.07149781798029115,0,0,0,0,0,1574,znechuceni
2,-57.83957,8.845158768662198,155.50268055079601,0,0.07013699503250041,0.0701835667783042,-0.0013197290921073334,0.07150329549637602,0,0,0,0,0,1575,znechuceni
3,-81.58124,0.0,152.9168074453998,0,0.0705205390681373,0.07056017106290607,-0.0009486054108164481,0.0715087760967516,0,0,0,0,0,1576,znechuceni
4,-96.99799,0.0,150.19352577071737,0,0.07092504552329519,0.07095900216608828,-0.000555257938071281,0.07151425972424189,0,0,0,0,0,1577,znechuceni
5,-104.6633,0.0,147.3654445835712,0,0.07134189554817665,0.07137154724240065,-0.00014819946160162466,0.07151974632112648,0,0,0,0,0,1578,znechuceni
6,-106.5474,0.0,144.46269087331478,0,0.07176247029298395,0.07178851296372359,0.00026327674851171073,0.0715252358293666,0,0,0,0,0,1579,znechuceni
7,-105.1223,0.0,141.51267449671255,0,0.07217815090791936,0.07220009510507676,0.0006693665254119676,0.07153072819083864,0,0,0,0,0,1580,znechuceni
8,-102.461,0.0,138.53997701915995,0,0.07258031854318547,0.072596283443922,0.0010600597045332856,0.07153622334757033,0,0,0,0,0,1581,znechuceni
9,-99.91776,0.0,135.56634296630855,0,0.07296035434898453,0.07296719075189022,0.0014254691150946634,0.07154172124197354,0,0,0,0,0,1582,znechuceni
10,-98.31403,0.0,132.61075185274103,0,0.07330963947551893,0.07330339312899976,0.0017561709140944226,0.07154722181706831,0,0,0,0,0,1583,znechuceni
11,-98.38278,0.0,129.68955063510867,0,0.07361955507299099,0.07359626772365213,0.0020435423060964097,0.07155272501669226,0,0,0,0,0,1584,znechuceni
12,-100.7624,0.0,126.81662842119904,0,0.07388148229160318,0.07383831310222447,0.0022800819126330405,0.07155823078569012,0,0,0,0,0,1585,znechuceni
13,-105.8785,0.0,124.00361792208881,0,0.07408680228155784,0.07402343734116436,0.0024596978641353738,0.07156373907007844,0,0,0,0,0,1586,znechuceni
14,-113.764,0.0,121.26011092974487,0,0.07422689619305732,0.0741471995017396,0.002577949274547299,0.0715692498171811,0,0,0,0,0,1587,znechuceni
15,-123.8561,0.0,118.59387780302927,0,0.07429314745706332,0.07420699168396339,0.00263222829514773,0.07157476297573237,0,1,0,0,0,1588,znechuceni
16,-135.2381,0.0,116.0110834027053,0,0.07428073244721076,0.0742021514295326,0.002621872517421029,0.07158027849594482,0,0,0,0,0,1589,znechuceni
17,-147.0539,0.0,113.51649405122521,0,0.0741963615897777,0.0741339977865965,0.0025482010377942716,0.07158579632954062,0,0,0,0,0,1590,znechuceni
18,-158.9779,0.0,111.11367187735746,0,0.07404892971328385,0.0740057885909072,0.002414471738793441,0.07159131642974588,0,0,0,0,0,1591,znechuceni
19,-171.1279,0.0,108.80515434558919,0,0.07384733164624877,0.07382260100760292,0.0022257618308684987,0.07159683875124884,0,0,0,0,0,1592,znechuceni
20,-183.8468,0.0,106.59261789388708,0,0.07360046221719221,0.07359114160061121,0.0019887779218728022,0.07160236325012372,0,0,0,0,0,1593,znechuceni
21,-196.4893,0.0,104.47702545047323,0,0.07331721625463376,0.07331949572683,0.0017116054113516716,0.07160788988372306,0,0,0,0,0,1594,znechuceni
22,-207.0651,0.0,102.45875821468765,0,0.07300648858709323,0.0730168286538863,0.0014034096084365297,0.0716134186105425,0,0,0,0,0,1595,znechuceni
23,-212.9958,0.0,100.5377325121286,0,0.07267717404309004,0.07269305243352511,0.0010741026053919774,0.07161894939006244,0,0,0,0,0,1596,znechuceni
24,-212.2067,0.0,98.71350281004737,0,0.07233816745114399,0.07235847332645133,0.0007339907026337406,0.07162448218257203,0,0,0,0,0,1597,znechuceni
25,-204.1974,0.0,96.9853521404951,0,0.07199836363977481,0.07202343463332772,0.00039341723991496145,0.0716300169489809,0,0,0,0,0,1598,znechuceni
26,-190.4012,0.0,95.35237125566366,0,0.07166665743750197,0.07169796930864461,6.24152103903421e-05,0.07163555365062467,0,0,0,0,0,1599,znechuceni
27,-173.7919,0.0,93.81352785662558,0,0.07135194367284521,0.07139147584712946,-0.0002496168527795006,0.07164109224907014,0,0,0,0,1,1600,znechuceni
28,-157.7647,0.0,92.36772721283633,0,0.07106311717432423,0.07111242970047704,-0.0005342034595083378,0.07164663270592588,0,0,0,0,0,1601,znechuceni
29,-145.3042,0.0,91.0138654407125,0,0.0708090727704587,0.07086814090329671,-0.0007840345366583633,0.07165217498266338,0,0,0,0,0,1602,znechuceni
30,-137.3962,0.0,89.75087664724808,0,0.0705987052897682,0.07066456661001388,-0.0009931528909755433,0.0716577190404541,0,0,0,0,0,1603,znechuceni
31,-133.1502,0.0,88.57777507809594,0,0.07044090923259368,0.07050618480460318,-0.001157080499213228,0.07166326484002597,0,0,0,0,0,1604,znechuceni
32,-130.8133,0.0,87.49369334577314,0,0.07034195498216844,0.07039593251694871,-0.0012728802916516864,0.07166881234154338,0,0,0,0,0,1605,znechuceni
33,-128.4469,0.0,86.49791775800857,0,0.07029914543798799,0.07033520853636771,-0.001339153438480196,0.07167436150451283,0,0,0,0,0,1606,znechuceni
34,-123.7687,0.0,85.58992172301026,0,0.07030786956120715,0.07032393706910103,-0.001355975692239665,0.0716799122877161,1,0,0,0,0,1607,znechuceni
35,-113.8094,0.0,84.76939818120992,0,0.07036351631298082,0.0703606853867974,-0.001324779739299918,0.07168546464917173,0,0,0,0,0,1608,znechuceni
36,-95.34283,0.0,84.03629200522934,0,0.07046147465446387,0.07044282564668697,-0.0012481933796759893,0.0716910185461249,0,0,0,0,0,1609,znechuceni
37,-66.35532,0.0,83.39083332491862,0,0.07059713354681116,0.07056672904782187,-0.0011298453708048536,0.07169657393506473,0,0,0,0,0,1610,znechuceni
38,-28.72504,3.4883786785733677,82.83357277638032,0,0.07076588195117756,0.070727979484061,-0.0009741517746041204,0.07170213077176774,0,0,0,0,0,1611,znechuceni
39,12.0463,38.54442483678946,82.36541974788868,0,0.07096310882871788,0.07092159386196022,-0.0007860956396492795,0.07170768901136525,0,0,0,0,0,1612,znechuceni
40,47.49963,66.65226122042776,81.98768480792286,0,0.07118420314058702,0.07114223714472877,-0.0005710119573061993,0.0717132486084324,0,0,0,0,0,1613,znechuceni
41,68.37381,80.70264828653596,81.70212765957447,1,0.07142455384793986,0.07138442176522969,-0.00033438824883839517,0.07171880951709572,0,0,0,0,0,1614,znechuceni
42,68.29333,76.49199445398841,81.46954444268259,0,0.07167954991193126,0.07164268310028618,-8.168909122389587e-05,0.07172437169115647,0,0,0,0,0,1615,znechuceni
43,46.86725,54.28241737067739,81.24890409010973,0,0.07194458029371602,0.07191172500361062,0.00018178941563785423,0.07172993508422645,0,0,0,0,0,1616,znechuceni
44,10.48169,18.845829057423483,81.03960988644188,0,0.07221503395444907,0.07218653177546497,0.0004510316184413135,0.07173549964987315,0,0,0,0,0,1617,znechuceni
45,-30.23999,0.0,80.84108429291554,0,0.07248629985528529,0.07246244526586536,0.0007213794135279062,0.07174106534177131,0,0,0,0,0,1618,znechuceni
46,-64.75467,0.0,80.6527674338511,0,0.07275376695737949,0.07273520796950028,0.0009885753416491521,0.07174663211385789,0,0,0,0,0,1619,znechuceni
47,-87.22107,0.0,80.47411569510817,0,0.07301282422302008,0.07300097491370891,0.001248774475789387,0.07175219992048777,0,0,0,0,0,1620,znechuceni
48,-95.81866,0.0,80.30460042621291,0,0.07325937812461393,0.07325629882478746,0.0014985295873179592,0.07175776871658777,0,0,0,0,0,1621,znechuceni
49,-91.73106,0.0,80.14370673867803,0,0.07349132507092403,0.07349809444322082,0.0017347554610708995,0.07176333845780679,0,0,0,0,0,1622,znechuceni
50,-77.66193,0.0,79.99093239381739,0,0.0737070396979041,0.07372358889260486,0.001954679264129064,0.07176890910065983,0,0,0,0,0,1623,znechuceni
51,-56.20398,0.0,79.8457867740571,0,0.07390489664150801,0.0739302656218047,0.00215578448784009,0.07177448060266439,0,0,0,0,0,1624,znechuceni
52,-29.34114,0.0,79.7077899323748,0,0.0740832705376895,0.07411580956650951,0.002335756109246183,0.0717800529224674,0,0,0,0,0,1625,znechuceni
53,1.121384,0.0,79.57647171506248,0,0.07424053602240237,0.07427806077029595,0.002492434212031522,0.07178562601996137,0,0,0,0,0,1626,znechuceni
54,32.77852,6.962449394863736,79.45137095351816,0,0.07437506773160038,0.07441498276537754,0.0026237823671677683,0.07179119985638818,0,0,0,0,0,1627,znechuceni
55,68.11359,36.718322301075226,79.3320347212263,0,0.07448524030123738,0.07452465058631845,0.0027278756465374102,0.07179677439442951,0,0,0,0,0,1628,znechuceni
56,101.3492,60.88613902967783,79.21801765249865,0,0.07456942836726708,0.07460526146559955,0.002802911318424181,0.07180234959828251,0,0,0,0,0,1629,znechuceni
57,123.618,75.63574876654822,79.1088813199147,0,0.07462600656564332,0.07465516916127893,0.002847243175113618,0.07180792543371968,0,0,0,0,0,1630,znechuceni
58,129.6499,78.59515918839435,79.00419366773173,0,0.07465334953231986,0.07467294064263863,0.002859438218496734,0.07181350186813207,0,1,0,0,0,1631,znechuceni
59,120.8066,69.80031977352273,78.90352849882905,0,0.0746498319032505,0.0746574316755274,0.0028383522453874596,0.07181907887055453,0,0,0,0,0,1632,znechuceni
60,102.8108,51.70082355639662,78.8064650130158,0,0.07461382831438902,0.07460787587957839,0.0027832189047335247,0.07182465641167249,0,0,0,0,0,1633,znechuceni
61,81.51619,28.20555263095134,78.71258739476436,0,0.07454371340168925,0.07452398024701357,0.0026937452164334068,0.07183023446380946,0,0,0,0,0,1634,znechuceni
62,60.92481,3.312109655082432,78.62148444863968,0,0.07443786180110487,0.07440601907380018,0.0025702055025248124,0.07183581300089498,0,0,0,0,0,1635,znechuceni
63,42.9431,0.0,78.53274928087495,0,0.07429464814858976,0.07425491788089246,0.0024135253084783185,0.07184139199841272,0,0,0,0,0,1636,znechuceni
