,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-39.89236,0.0,116.48510218926037,0,0.0693400117377797,0.06938341643397102,-0.0002461713009115212,0.06962958783228372,0,0,0,0,0,1188,neutral
1,-25.09549,11.754371943864172,114.77600922580937,0,0.06953821035313044,0.06957567462651396,-5.9145494644528113e-05,0.06963482021847055,0,0,0,0,0,1189,neutral
2,-10.14754,25.93055318530791,113.1242793916104,0,0.06976703716404598,0.06979652021108697,0.00015647602193070797,0.06964004428637623,0,0,0,0,0,1190,neutral
3,2.854889,38.25878123224186,111.53172790029808,0,0.07002096377343436,0.07004222772156062,0.0003969677793216568,0.0696452600393638,0,0,0,0,0,1191,neutral
4,12.44968,47.472268279905265,109.99984364921492,0,0.0702944617842036,0.07030830703962962,0.0006578396557619676,0.0696504674808944,0,0,0,0,0,1192,neutral
5,18.20346,53.200943303053826,108.52983745106887,0,0.07058200279926169,0.07058961876594456,0.0009339522482046665,0.06965566661466552,0,0,0,0,0,1193,neutral
6,20.81772,55.99052828511577,107.12268685080272,0,0.07087805842151677,0.07088051714871772,0.001219659800778221,0.06966085744476097,0,0,0,0,0,1194,neutral
7,21.73148,57.005041752320295,105.77917764527683,0,0.07117710025387688,0.07117501411870954,0.0015089742396141783,0.0696660399758096,0,0,0,0,0,1195,neutral
8,22.47531,57.522301579380034,104.49994228799235,0,0.07147359989925002,0.0714669570886115,0.0017957429720659765,0.06967121421314945,0,0,0,0,0,1196,neutral
9,24.08464,58.410872162447475,103.28549540939787,0,0.07176202896054416,0.07175021266113915,0.0020738325946357042,0.06967638016299396,0,0,0,0,0,1197,neutral
10,26.63083,59.78202041356643,102.13626671873521,0,0.07203685904066749,0.07201884820953633,0.0023373104733136266,0.06968153783259665,0,0,0,0,0,1198,neutral
11,29.26024,60.940220759621724,101.05263157894737,1,0.07229256174252797,0.07226730341966311,0.0025806162855064106,0.06968668723041091,0,0,0,0,0,1199,neutral
12,30.46496,60.640316192381384,99.99708475272979,0,0.07252360866903362,0.07249054431399747,0.0027987160438873956,0.06969182836624138,0,0,0,0,0,1200,neutral
13,28.71592,57.545731490496834,98.93358264719627,0,0.07272447142309256,0.07268419303991679,0.002987231884538297,0.06969696125138372,0,0,0,0,0,1201,neutral
14,22.98226,50.71434388020412,97.86455980547233,0,0.0728896216076128,0.07284462783685992,0.003142542033985899,0.06970208589874999,0,0,0,0,0,1202,neutral
15,13.1185,39.93997755847755,96.79230428792123,0,0.07301353090855138,0.07296904913154613,0.0032618469043125793,0.06970720232297704,0,0,0,0,0,1203,neutral
16,-0.1106567,25.842299216532492,95.71895862596351,0,0.07309218721331232,0.07305550964250915,0.0033431991976010495,0.06971231054051591,0,0,0,0,0,1204,neutral
17,-15.21709,9.696391664964798,94.6465218308116,0,0.07312696700224097,0.07310290862946985,0.0033854981552382574,0.06971741056970045,0,0,0,0,0,1205,neutral
18,-30.45317,0.0,93.57685230736416,0,0.07312044332911437,0.07311095283066019,0.0033884504951924893,0.06972250243079434,0,1,0,0,0,1206,neutral
19,-44.24946,0.0,92.5116715315805,0,0.07307518924770956,0.0730800889400228,0.0033525028891884323,0.06972758614601549,0,0,0,0,0,1207,neutral
20,-55.56797,0.0,91.45256835899517,0,0.07299377781180358,0.0730114144053158,0.003278752760810203,0.06973266173953786,0,0,0,0,0,1208,neutral
21,-63.97472,0.0,90.40100384222285,0,0.07287878207517351,0.07290657464297906,0.003168845500388104,0.06973772923747103,0,0,0,0,0,1209,neutral
22,-69.52419,0.0,89.35831644597175,0,0.07273277509159638,0.07276765533147768,0.0030248667583844813,0.06974278866781772,0,0,0,0,0,1210,neutral
23,-72.55563,0.0,88.32572755892873,0,0.07255832991484934,0.07259707823771443,0.002849238271869372,0.06974784006041065,0,0,0,0,0,1211,neutral
