,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
11,-81.18201,0.0,50.887917218486685,0,0.06422408433720027,0.06424300251921974,-0.0014667806182283606,0.06570978313511479,0,0,0,0,0,418,znechuceni
12,-96.82556,0.0,50.65740829701121,0,0.06442208157624713,0.06444350829780335,-0.0012685772686812724,0.06571208556418076,0,0,0,0,0,419,znechuceni
13,-108.5131,0.0,50.42844597406841,0,0.06462930268896085,0.06465206792475896,-0.001062338519766037,0.06571440644225084,0,0,0,0,0,420,znechuceni
14,-116.3448,0.0,50.20111829133531,0,0.0648423254464419,0.0648656870822421,-0.0008510586493406295,0.06571674572933851,0,0,0,0,0,421,znechuceni
15,-121.1816,0.0,49.97550978865197,0,0.06505772761979094,0.06508113027857909,-0.0006379731084768652,0.06571910338484196,0,0,0,0,0,422,znechuceni
16,-124.2433,0.0,49.75170160962033,0,0.06527208698010842,0.06529494455725858,-0.00042653481259066783,0.06572147936766573,0,0,0,0,0,423,znechuceni
17,-126.6675,0.0,49.52977160802088,0,0.06548198129849489,0.06550350329202613,-0.00022037034647008126,0.06572387363634347,0,0,0,0,0,424,znechuceni
18,-129.1885,0.0,49.30979445477705,0,0.0656839883460509,0.06570306980035245,-2.3216350928887894e-05,0.06572628614915962,0,0,0,0,0,425,znechuceni
19,-131.8446,0.0,49.09184174521826,0,0.06587468589387697,0.06588987914219414,0.0001611622758355988,0.06572871686426811,0,0,0,0,0,426,znechuceni
20,-134.0742,0.0,48.875982106413716,0,0.06605065171307366,0.06606023514916484,0.0003290694073003449,0.06573116573980563,0,0,0,0,0,427,znechuceni
21,-134.9191,0.0,48.66228130436805,0,0.06620846357474149,0.06621061850461918,0.0004769857685944512,0.06573363273399767,0,0,0,0,0,428,znechuceni
22,-133.4907,0.0,48.450802350889845,0,0.06634469924998099,0.06633780063538754,0.0006016828281375202,0.06573611780525503,0,0,0,0,0,429,znechuceni
23,-129.2736,0.0,48.24160560996124,0,0.0664559365098927,0.0664389573634864,0.00070033644926507,0.06573862091225868,0,0,0,0,0,430,znechuceni
24,-122.2467,0.0,48.034748903455146,0,0.06653875312557717,0.06651177579363748,0.0007706337776760236,0.06574114201403143,0,0,0,0,0,431,znechuceni
25,-112.8309,0.0,47.83028761606268,0,0.06658972686813494,0.06655454787155612,0.0008108667996645082,0.06574368106999447,0,0,0,0,0,432,znechuceni
26,-101.7861,0.0,47.62827479930943,0,0.06660543550866653,0.06656624451211667,0.0008200064702449275,0.06574623804000775,0,1,0,0,0,433,znechuceni
27,-90.09717,0.0,47.4287612745541,0,0.06658342250696882,0.06654656519714096,0.0007977523109174191,0.065748812884393,0,0,0,0,0,434,znechuceni
28,-78.95178,0.0,47.23179573487736,0,0.066525939224878,0.0664959594422494,0.0007445538765136197,0.06575140556393894,0,0,0,0,0,435,znechuceni
29,-69.71411,0.0,47.03742484578239,0,0.06643666956953377,0.0664156184049691,0.0006616023633176746,0.06575401603988856,0,0,0,0,0,436,znechuceni
30,-63.62842,0.0,46.84569334464112,0,0.06631929778534149,0.06630743694451782,0.0005507926688807117,0.06575664427390854,0,0,0,0,0,437,znechuceni
31,-61.6283,0.0,46.6566441388324,0,0.06617750811670647,0.06617394840316022,0.0004146581734246243,0.06575929022804157,0,0,0,0,0,438,znechuceni
32,-63.95923,0.0,46.470318402529685,0,0.06601498480803412,0.06601823604439415,0.00025628217809207303,0.06576195386464284,0,0,0,0,0,439,znechuceni
33,-70.13489,0.0,46.28675567210664,0,0.06583541210372974,0.06584382631682391,7.919116889789886e-05,0.06576463514630183,0,0,0,0,0,440,znechuceni
34,-79.09003,0.0,46.10599394013882,0,0.0656424742481987,0.06565456986537983,-0.00011276417196045066,0.06576733403575144,0,0,0,0,0,441,znechuceni
35,-89.40198,0.0,45.92806974798973,0,0.06543985548584635,0.06545451650465217,-0.00031553399266725385,0.06577005049576619,0,0,0,0,0,442,znechuceni
36,-99.60034,0.0,45.75301827697774,0,0.06523124006107804,0.06524779026562562,-0.000524994224943768,0.06577278448905204,0,0,0,0,0,443,znechuceni
37,-108.4198,0.0,45.58087343812937,0,0.06502031221829913,0.06503847020660157,-0.0007370657730093814,0.06577553597812977,0,0,0,0,0,444,znechuceni
38,-115.064,0.0,45.411667960532064,0,0.06481075620191491,0.06483048201853439,-0.0009478229081249528,0.0657783049252146,0,0,0,0,1,445,znechuceni
39,-119.4323,0.0,45.24543347830705,0,0.06460625625633082,0.06462750461677387,-0.0011535866767283117,0.06578109129209417,0,0,0,0,0,446,znechuceni
40,-122.2414,0.0,45.0822006162297,0,0.06441049662595218,0.06443289493833623,-0.001351000103042003,0.06578389504000724,0,0,0,0,0,447,znechuceni
41,-124.8959,0.0,44.92199907403195,0,0.06422716155518429,0.06424963308207647,-0.0015370830487824285,0.0657867161295252,0,0,0,0,0,448,znechuceni
42,-129.0052,0.0,44.764857709426856,0,0.06405993528843255,0.06408028875530719,-0.0017092657664272396,0.06578955452043832,0,0,0,0,0,449,znechuceni
43,-135.5445,0.0,44.61080461990164,0,0.06391204552160622,0.06392700874598017,-0.0018654014269264925,0.06579241017164841,0,0,0,0,0,450,znechuceni
44,-144.0254,0.0,44.45986722333107,0,0.063784210560102,0.06379152386735722,-0.002003759174932475,0.06579528304106957,0,0,0,0,0,451,znechuceni
45,-152.3135,0.0,44.31207233746834,0,0.06367629108951806,0.06367517259980436,-0.002123000486915295,0.06579817308553797,0,0,0,0,0,452,znechuceni
46,-157.2224,0.0,44.16744625837547,0,0.06358814705203954,0.06357893759374848,-0.002222142668126339,0.06580108026073188,0,0,0,0,0,453,znechuceni
47,-155.6776,0.0,44.026014837860274,0,0.06351963838985161,0.06350349042305632,-0.0023005140991503806,0.06580400452110276,0,0,0,0,0,454,znechuceni
48,-146.0676,0.0,43.88780355999152,0,0.06347062504513946,0.0634492395911187,-0.002357706229763879,0.06580694581981793,0,0,0,0,0,455,znechuceni
49,-128.8674,0.0,43.75283761676818,0,0.06344096696008826,0.06341637684537399,-0.002393527264366209,0.06580990410871514,0,0,0,0,0,456,znechuceni
50,-106.4534,0.0,43.62114198302356,0,0.06343052407688315,0.06340491734541848,-0.002407961993836119,0.06581287933826944,1,0,0,0,0,457,znechuceni
51,-82.15082,0.0,43.49274149064853,0,0.06343915633770932,0.06341473010169008,-0.002401141356827255,0.06581587145757238,0,0,0,0,0,458,znechuceni
52,-59.09222,0.0,43.36766090222323,0,0.06346672368475192,0.06344555626704271,-0.002373324148185345,0.06581888041432359,0,0,0,0,0,459,znechuceni
53,-39.37183,0.0,43.24592498414993,0,0.06351308606019614,0.06349701421117533,-0.0023248919445229893,0.06582190615483467,0,0,0,0,0,460,znechuceni
54,-23.82935,0.0,43.12755857938457,0,0.06357810340622713,0.06356859171558028,-0.002256356909287485,0.06582494862404525,0,0,0,0,0,461,znechuceni
55,-12.3175,0.0,43.01258667986814,0,0.0636616356650301,0.0636596269705497,-0.002168380795782289,0.06582800776555092,0,0,0,0,0,462,znechuceni
56,-4.12735,0.0,42.90103449876375,0,0.06376354277879015,0.06376928121876169,-0.00206180230362044,0.06583108352164282,0,0,0,0,0,463,znechuceni
57,1.731903,0.0,42.79292754260933,0,0.0638836846896925,0.06389650676992413,-0.0019376690641316557,0.06583417583335854,0,0,0,0,0,464,znechuceni
58,6.407257,0.0,42.68829168350038,0,0.06402192133992228,0.06404001462915618,-0.001797270012042322,0.06583728464054364,0,0,0,0,0,465,znechuceni
59,11.2041,0.0,42.5871532314221,0,0.06417780154275984,0.06419824609230601,-0.001642163790229564,0.06584040988192337,0,0,0,0,0,466,znechuceni
60,17.48663,0.0,42.489539006854294,0,0.06434894279431545,0.06436935236095144,-0.0014741991348015408,0.06584355149518376,0,0,0,0,0,467,znechuceni
61,26.43155,0.0,42.395476413778596,0,0.06453222258936327,0.06455118556448625,-0.0012955238531007361,0.06584670941706107,0,0,0,0,0,468,znechuceni
62,38.74289,0.0,42.304993513221696,0,0.06472451691475724,0.06474130363800538,-0.0011085799459156593,0.06584988358343875,0,0,0,0,0,469,znechuceni
63,54.52283,0.0,42.21811909747469,0,0.06492270175735139,0.06493699041007812,-0.0009160835198106666,0.06585307392945046,0,0,0,0,0,470,znechuceni
