,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,14.63801,0.0,58.4610292900877,0,0.06059038826093007,0.060777303051190834,0.06640797380329107,-0.00563067075498003,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,37.1535,13.332556827854336,58.4610292900877,0,0.06035743990133453,0.06055947767900489,0.06640280320149468,-0.00584332552537878,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,59.1726,35.21382694074606,58.4610292900877,0,0.06020500169136396,0.06040292116984618,0.06639764092156933,-0.0059947197546213115,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,79.26736,55.35397611900622,58.4610292900877,0,0.06014257608539607,0.0603137335727264,0.06639248709291512,-0.006078753523096042,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,96.34007,72.43559098701917,58.4610292900877,0,0.06016631971710788,0.060295803005911995,0.06638734184147105,-0.006091538838475559,1,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,109.6322,85.53530639662208,58.4610292900877,0,0.0602686340742825,0.060350675346739595,0.06638220528966733,-0.006031529945853455,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,118.6603,94.23038847092695,58.4610292900877,0,0.06044192043901712,0.06047755993177791,0.06637707755641847,-0.005899517627575515,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,123.2543,98.61668882104598,58.4610292900877,0,0.06067858009340898,0.060673459212945174,0.06637195875715785,-0.005698499547156858,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,123.6854,99.21990869125533,58.4610292900877,1,0.060971014319555296,0.0609334029296432,0.06636684900391344,-0.005433446077223671,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,120.6631,96.79046467828076,59.72356394197214,0,0.06131162439955331,0.06125076241976959,0.06636174840542322,-0.005110985988616309,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,115.1604,92.01371466046245,61.04051862607901,0,0.06169281161550023,0.06161761825935999,0.06635665706728702,-0.004739038810898981,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,108.0954,85.23029134442166,62.412984221174106,0,0.062106977249493274,0.06202515426876656,0.06635157509215156,-0.004326420826366237,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,99.61354,76.30162384636684,63.84191018498785,0,0.06254652258362967,0.062464052654752154,0.0663465025799238,-0.0038824499281621795,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,88.96095,64.72507175733124,65.32806362382574,0,0.06300384890000665,0.0629248681950586,0.06634143962800788,-0.003416571435949089,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,75.00765,49.99254541205253,66.87198203544469,0,0.06347135748072144,0.06339836343343677,0.06633638633156008,-0.002938022901132419,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,57.1674,32.04864394333582,68.47391909194738,0,0.06394144960787124,0.06387579140719608,0.06633134278375673,-0.0024555513795790625,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,36.07342,11.625172591075522,70.1337828622261,0,0.06440652656355329,0.06434911712553597,0.06632630907606946,-0.001977191953561221,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,13.61793,0.0,71.85106594597299,0,0.06485898962986483,0.06481117359575309,0.06632128529854303,-0.0015101117058269986,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-7.683868,0.0,73.62476711626726,0,0.06529124008890305,0.06525575247793558,0.066316271540071,-0.0010605190651818061,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-25.5827,0.0,75.45330426027202,0,0.06569657819386895,0.06567763331494027,0.06631126788866509,-0.0006336345767805131,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-38.4119,0.0,77.3344186846632,0,0.06607286493260078,0.06607255863106272,0.06630627443171475,-0.00023371580371699173,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-45.97104,0.0,79.26507123254734,0,0.06641940411272841,0.06643716490394094,0.06630129125623367,0.00013587364463304004,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-49.33773,0.0,81.24133116064495,0,0.06673550010799754,0.06676888135081166,0.06629631844909112,0.00047256289863705083,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-50.10044,0.0,83.25825936685445,0,0.06702045729215392,0.06706580949804168,0.06629135609722568,0.0007744533977232136,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-49.53241,0.0,85.3097883523409,0,0.06727358003894328,0.06732659654290125,0.06628640428784027,0.0010401922519588836,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-48.16241,0.0,87.38860225462692,0,0.06749417272211139,0.0675503145828025,0.066281463108577,0.0012688514711140864,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-45.87968,0.0,89.48602139182063,0,0.06768153971540396,0.06773635599076971,0.06627653264767114,0.0014598233399778478,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-42.23814,0.0,91.59189698761068,0,0.06783498539256673,0.06788435274320875,0.06627161299408378,0.0016127397459949576,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-36.63004,0.0,93.69452305130126,0,0.06795381412734544,0.06799412458968442,0.06626670423761252,0.0017274203489326214,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-27.78201,0.0,95.78057368432874,0,0.06803733029348583,0.06806565784702538,0.06626180646898021,0.0018038513748966812,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-14.76413,0.0,97.83507525417197,0,0.06808483826473363,0.0680991135537334,0.06625691977990154,0.0018421937706741176,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,2.623131,0.0,99.84142375775849,0,0.06809564241483461,0.06809486097086728,0.06625204426312753,0.001842816704572755,0,1,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,24.09014,4.872899783360259,101.78145809083735,0,0.06806904711753449,0.06805353016816504,0.06624718001246784,0.0018063501525209592,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,49.21033,30.030266075880455,103.63559962101932,0,0.068004356746579,0.06797607585369703,0.06624232712279132,0.0017337487277202103,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,77.49593,58.213949562058474,105.3830671966496,0,0.06790087567571387,0.0678638438030718,0.06623748569000515,0.0016263581098719024,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,108.2622,88.84930625912475,107.00217430269817,0,0.06775853512884203,0.06771863126466411,0.06623265581101302,0.0014859754504470907,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,140.4803,121.43345909405782,108.47071135826563,0,0.0675808535606172,0.06754273352399912,0.06622783758365339,0.0013148959371325148,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,173.0182,155.36495500071274,109.76641111774879,0,0.06737262330731321,0.06733897027727276,0.06622303110661856,0.0011159391674317905,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,205.5776,189.5605749804669,110.86748893996688,0,0.0671386382245855,0.06711068738650024,0.0662182364793562,0.0008924509039124587,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,236.9509,221.99400516445104,111.75324268827028,0,0.06688369216808954,0.06686173172339906,0.06621345380195474,0.0006482779182035159,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,264.2301,249.40823302254248,112.40468980605779,0,0.06661257899348073,0.06659639892833188,0.0662086831750149,0.000387715750066986,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,282.7951,267.460685015069,112.80521246061166,0,0.06633009255641456,0.0663193558451079,0.06620392469950898,0.00011543114233969953,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,287.4165,271.4230410900093,112.94117647058823,1,0.06604102671254644,0.06603554104242874,0.06619917847663101,-0.00016363743747069628,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,273.9602,257.3381420898609,112.88139394977,0,0.06575017531753181,0.06575004815490768,0.0661944446076401,-0.00044439645601006684,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,240.9683,223.33770514988737,112.70429775909344,0,0.06546233222702613,0.06546799776170482,0.06618972319369983,-0.0007217254352818571,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,190.5225,170.71029802705505,112.41378379248509,0,0.06518229129668485,0.06519440417320815,0.06618501433571675,-0.0009906101658046806,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,123.0834,104.28634855201354,112.01437960792141,0,0.06491484638216338,0.06493404381833998,0.06618031813418085,-0.0012462743191461556,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,46.30248,31.80608114624389,111.511164094433,0,0.06466479133911719,0.06469133190903,0.06617563468901076,-0.001484302783295255,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-27.74994,0.0,110.9096828784435,0,0.06443692002320171,0.06447021368445395,0.0661709640994066,-0.0017007504182763302,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-87.49953,0.0,110.21586170556668,0,0.0642360262900724,0.06427407578059809,0.06616630646371295,-0.0018922306864477749,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-39.89236,0.0,116.48510218926037,0,0.0693400117377797,0.06938341643397102,0.06962958783228372,-0.0002461713009115212,0,0,0,0,0,0,0,1188,3,neutral,2
1,0.015873015873015872,-25.09549,11.754371943864172,114.77600922580937,0,0.06953821035313044,0.06957567462651396,0.06963482021847055,-5.9145494644528113e-05,0,0,0,0,0,0,0,1189,3,neutral,2
2,0.031746031746031744,-10.14754,25.93055318530791,113.1242793916104,0,0.06976703716404598,0.06979652021108697,0.06964004428637623,0.00015647602193070797,0,0,0,0,0,0,0,1190,3,neutral,2
3,0.047619047619047616,2.854889,38.25878123224186,111.53172790029808,0,0.07002096377343436,0.07004222772156062,0.0696452600393638,0.0003969677793216568,0,0,0,0,0,0,0,1191,3,neutral,2
4,0.06349206349206349,12.44968,47.472268279905265,109.99984364921492,0,0.0702944617842036,0.07030830703962962,0.0696504674808944,0.0006578396557619676,0,0,0,0,0,0,0,1192,3,neutral,2
5,0.07936507936507936,18.20346,53.200943303053826,108.52983745106887,0,0.07058200279926169,0.07058961876594456,0.06965566661466552,0.0009339522482046665,0,0,0,0,0,0,0,1193,3,neutral,2
6,0.09523809523809523,20.81772,55.99052828511577,107.12268685080272,0,0.07087805842151677,0.07088051714871772,0.06966085744476097,0.001219659800778221,0,0,0,0,0,0,0,1194,3,neutral,2
7,0.1111111111111111,21.73148,57.005041752320295,105.77917764527683,0,0.07117710025387688,0.07117501411870954,0.0696660399758096,0.0015089742396141783,0,0,0,0,0,0,0,1195,3,neutral,2
8,0.12698412698412698,22.47531,57.522301579380034,104.49994228799235,0,0.07147359989925002,0.0714669570886115,0.06967121421314945,0.0017957429720659765,0,0,0,0,0,0,0,1196,3,neutral,2
9,0.14285714285714285,24.08464,58.410872162447475,103.28549540939787,0,0.07176202896054416,0.07175021266113915,0.06967638016299396,0.0020738325946357042,0,0,0,0,0,0,0,1197,3,neutral,2
10,0.15873015873015872,26.63083,59.78202041356643,102.13626671873521,0,0.07203685904066749,0.07201884820953633,0.06968153783259665,0.0023373104733136266,0,0,0,0,0,0,0,1198,3,neutral,2
11,0.1746031746031746,29.26024,60.940220759621724,101.05263157894737,1,0.07229256174252797,0.07226730341966311,0.06968668723041091,0.0025806162855064106,0,0,0,0,0,0,0,1199,3,neutral,2
12,0.19047619047619047,30.46496,60.640316192381384,99.99708475272979,0,0.07252360866903362,0.07249054431399747,0.06969182836624138,0.0027987160438873956,0,0,0,0,0,0,0,1200,3,neutral,2
13,0.20634920634920634,28.71592,57.545731490496834,98.93358264719627,0,0.07272447142309256,0.07268419303991679,0.06969696125138372,0.002987231884538297,0,0,0,0,0,0,0,1201,3,neutral,2
14,0.2222222222222222,22.98226,50.71434388020412,97.86455980547233,0,0.0728896216076128,0.07284462783685992,0.06970208589874999,0.003142542033985899,0,0,0,0,0,0,0,1202,3,neutral,2
15,0.23809523809523808,13.1185,39.93997755847755,96.79230428792123,0,0.07301353090855138,0.07296904913154613,0.06970720232297704,0.0032618469043125793,0,0,0,0,0,0,0,1203,3,neutral,2
16,0.25396825396825395,-0.1106567,25.842299216532492,95.71895862596351,0,0.07309218721331232,0.07305550964250915,0.06971231054051591,0.0033431991976010495,0,0,0,0,0,0,0,1204,3,neutral,2
17,0.2698412698412698,-15.21709,9.696391664964798,94.6465218308116,0,0.07312696700224097,0.07310290862946985,0.06971741056970045,0.0033854981552382574,0,0,0,0,0,0,0,1205,3,neutral,2
18,0.2857142857142857,-30.45317,0.0,93.57685230736416,0,0.07312044332911437,0.07311095283066019,0.06972250243079434,0.0033884504951924893,0,1,0,0,0,0,0,1206,3,neutral,2
19,0.30158730158730157,-44.24946,0.0,92.5116715315805,0,0.07307518924770956,0.0730800889400228,0.06972758614601549,0.0033525028891884323,0,0,0,0,0,0,0,1207,3,neutral,2
20,0.31746031746031744,-55.56797,0.0,91.45256835899517,0,0.07299377781180358,0.0730114144053158,0.06973266173953786,0.003278752760810203,0,0,0,0,0,0,0,1208,3,neutral,2
21,0.3333333333333333,-63.97472,0.0,90.40100384222285,0,0.07287878207517351,0.07290657464297906,0.06973772923747103,0.003168845500388104,0,0,0,0,0,0,0,1209,3,neutral,2
22,0.3492063492063492,-69.52419,0.0,89.35831644597175,0,0.07273277509159638,0.07276765533147768,0.06974278866781772,0.0030248667583844813,0,0,0,0,0,0,0,1210,3,neutral,2
23,0.36507936507936506,-72.55563,0.0,88.32572755892873,0,0.07255832991484934,0.07259707823771443,0.06974784006041065,0.002849238271869372,0,0,0,0,0,0,0,1211,3,neutral,2
24,0.38095238095238093,-73.4863,0.0,87.30434721264496,0,0.07235801959870931,0.07239750811771598,0.06975288344682963,0.0026446247652896207,0,0,0,0,0,0,0,1212,3,neutral,2
25,0.3968253968253968,-72.73311,0.0,86.29517992803525,0,0.07213441719695342,0.07217177674152928,0.06975791886030033,0.002413857975466458,0,0,0,0,0,0,0,1213,3,neutral,2
26,0.4126984126984127,-70.69421,0.0,85.29913062015098,0,0.07189009576335871,0.071922828186827,0.06976294633557632,0.0021598819453190333,0,0,0,0,0,0,0,1214,3,neutral,2
27,0.42857142857142855,-67.95184,0.0,84.31701050137914,0,0.07162762835170229,0.07165368740435751,0.06976796590880596,0.0018857215894472698,0,0,0,0,0,0,0,1215,3,neutral,2
28,0.4444444444444444,-65.25632,0.0,83.34954293207845,0,0.07134958801576112,0.07136745185829134,0.0697729776173858,0.001594474334625176,0,0,0,0,0,0,0,1216,3,neutral,2
29,0.4603174603174603,-63.46888,0.0,82.39736917583645,0,0.0710585478093123,0.07106730395063318,0.06977798149980227,0.001289322544370957,0,0,0,0,0,1,0,1217,3,neutral,2
30,0.47619047619047616,-63.44841,0.0,81.46105402399606,0,0.07075708078613295,0.07075654009572986,0.06978297759546356,0.000973562593623265,0,0,0,0,0,0,0,1218,3,neutral,2
31,0.49206349206349204,-65.73191,0.0,80.54109126084761,0,0.07044776,0.07043861083649239,0.06978796594452336,0.0006506449851393504,0,0,0,0,0,0,0,1219,3,neutral,2
32,0.5079365079365079,-70.46722,0.0,79.63790894692933,0,0.0701334877343405,0.07011716537419645,0.06979294658769852,0.00032421887947805763,0,0,0,0,0,0,0,1220,3,neutral,2
33,0.5238095238095237,-77.28049,0.0,78.75187450324482,0,0.06981848319118113,0.06979609336738303,0.06979791956608271,-1.8261059133050555e-06,0,0,0,0,0,0,0,1221,3,neutral,2
34,0.5396825396825397,-85.46249,0.0,77.88329958392768,0,0.06950729480219853,0.0694795568512429,0.06980288492095793,-0.0003233279771260475,0,0,0,0,0,0,0,1222,3,neutral,2
35,0.5555555555555556,-94.25855,0.0,77.0324447289981,0,0.06920447099906918,0.06917200560985384,0.06980784269360647,-0.0006358369913646265,0,0,0,0,0,0,0,1223,3,neutral,2
36,0.5714285714285714,-103.1086,0.0,76.19952379240945,0,0.06891456021346973,0.06887817024988147,0.06981279292512552,-0.0009346225830606423,0,0,0,0,0,0,0,1224,3,neutral,2
37,0.5873015873015872,-111.8561,0.0,75.38470814362005,0,0.06864211087707688,0.06860302851960856,0.06981773565624705,-0.001214707044663318,0,0,0,0,0,0,0,1225,3,neutral,2
38,0.6031746031746031,-120.6913,0.0,74.58813064349427,0,0.06839167142156703,0.06835174203828047,0.06982267092716583,-0.0014709287971221051,0,0,0,0,0,0,0,1226,3,neutral,2
39,0.6190476190476191,-129.9534,0.0,73.80988939748379,0,0.06816779027861691,0.06812956249532022,0.0698275987773783,-0.0016980361905104065,0,0,0,0,0,0,0,1227,3,neutral,2
40,0.6349206349206349,-139.8359,0.0,73.05005129080921,0,0.06797501587990308,0.06794170848470722,0.0698325192455353,-0.0018908106694997353,0,0,0,0,0,0,0,1228,3,neutral,2
41,0.6507936507936507,-150.3001,0.0,72.30865531179793,0,0.0678178966571022,0.0677932163724285,0.06983743236931172,-0.002044215905777992,0,0,0,0,0,0,0,1229,3,neutral,2
42,0.6666666666666666,-161.1308,0.0,71.58571567067693,0,0.06770098104189076,0.06768877083891327,0.06984233818529614,-0.0021535672555044647,0,0,0,0,0,0,0,1230,3,neutral,2
43,0.6825396825396826,-171.9586,0.0,70.88122472200594,0,0.06762881746594544,0.06763252284337276,0.06984723672890296,-0.0022147137948823827,0,0,0,0,0,0,0,1231,3,neutral,2
44,0.6984126984126984,-182.3255,0.0,70.19515569960262,0,0.06760595436094279,0.06762790454121716,0.06985212803431017,-0.002224223402679558,1,0,0,0,0,0,0,1232,3,neutral,2
45,0.7142857142857142,-191.4334,0.0,69.52746527328937,0,0.06763694015855942,0.06767745194815768,0.06985701213442483,-0.0021795600960918646,0,0,0,0,0,0,0,1233,3,neutral,2
46,0.7301587301587301,-198.0065,0.0,68.8780959371088,0,0.06772632329047194,0.06778264668670392,0.06986188906087828,-0.002079242284241054,0,0,0,0,0,0,0,1234,3,neutral,2
47,0.746031746031746,-200.3033,0.0,68.2469782388381,0,0.06787865218835694,0.06794378780873417,0.06986675884405254,-0.0019229709456309036,0,0,0,0,0,0,0,1235,3,neutral,2
48,0.7619047619047619,-196.5703,0.0,67.6340328607065,0,0.06809666183652091,0.06815990337479941,0.06987162151313855,-0.00171171804890139,0,0,0,0,0,0,0,1236,3,neutral,2
49,0.7777777777777777,-185.6539,0.0,67.03917256120133,0,0.0683749206250288,0.06842870922424425,0.06987647709622673,-0.0014477677827983474,0,0,0,0,0,0,0,1237,3,neutral,2
50,0.7936507936507936,-167.6422,0.0,66.46230398775995,0,0.06870569908954427,0.06874661938553059,0.06988132562042888,-0.0011347061459716901,0,0,0,0,0,0,0,1238,3,neutral,2
51,0.8095238095238095,-143.9953,0.0,65.9033293699995,0,0.06908126763986745,0.06910880919370208,0.06988616711203044,-0.0007773578296632376,0,0,0,0,0,0,0,1239,3,neutral,2
52,0.8253968253968254,-117.1615,0.0,65.36214810294895,0,0.06949389668579835,0.06950932880849439,0.06989100159667079,-0.0003816726997767137,0,0,0,0,0,0,0,1240,3,neutral,2
53,0.8412698412698412,-89.81729,0.0,64.8386582295323,0,0.06993585663713725,0.06994126182308406,0.06989582909954915,4.543281166518231e-05,0,0,0,0,0,0,0,1241,3,neutral,2
54,0.8571428571428571,-64.10184,0.0,64.33275783131575,0,0.07039941790368416,0.07039692125314966,0.0699006496456522,0.0004962716953543279,0,0,0,0,0,0,0,1242,3,neutral,2
55,0.873015873015873,-41.22226,0.0,63.84434633628709,0,0.07087685089523912,0.07086807348863537,0.06990546325999981,0.0009626103162149719,0,0,0,0,0,0,0,1243,3,neutral,2
56,0.8888888888888888,-21.49442,0.0,63.373325752189125,0,0.07136042602160245,0.07134617975681869,0.06991026996790457,0.00143590987621204,0,0,0,0,0,0,0,1244,3,neutral,2
57,0.9047619047619047,-4.61554,0.0,62.91960183368827,0,0.07184241369257413,0.07182264420563828,0.06991506979523993,0.0019075744974107038,0,0,0,0,0,0,0,1245,3,neutral,2
58,0.9206349206349206,10.20822,0.0,62.483085191430135,0,0.07231508431795429,0.07228905777562208,0.06991986276871257,0.002369195093632202,0,0,0,0,0,0,0,1246,3,neutral,2
59,0.9365079365079365,24.12372,0.0,62.06369235082273,0,0.07277070830754294,0.07273742750805363,0.06992464891613386,0.002812778678348666,0,0,0,0,0,0,0,1247,3,neutral,2
60,0.9523809523809523,38.66516,0.0,61.66134676819716,0,0.07320155607114037,0.07316038179102319,0.06992942826668552,0.0032309536104686257,0,0,0,0,0,0,0,1248,3,neutral,2
61,0.9682539682539681,55.62308,0.0,61.27597981183377,0,0.07359989801854663,0.07355134326610895,0.06993420085117504,0.00361714250076279,0,0,0,0,0,0,0,1249,3,neutral,2
62,0.9841269841269841,76.55185,0.0,60.90753171520755,0,0.07395800455956174,0.07390466272622435,0.06993896670227658,0.0039656961094704235,0,0,0,0,0,0,0,1250,3,neutral,2
63,1.0,102.3504,5.701602279097839,60.5559525097097,0,0.07426814610398592,0.07421570935292669,0.06994372585475354,0.004271983583385356,0,0,0,0,0,0,0,1251,3,neutral,2
0,0.0,-106.3607,0.0,70.67840025595012,0,0.08582605657408222,0.08575930007042913,0.08478041876882915,0.000987069916177819,0,0,0,0,0,0,0,4972,5,neutral,4
1,0.015873015873015872,-105.3881,0.0,70.7656610693271,0,0.08576914184664268,0.08570621178775584,0.08478123474903387,0.0009329192444157988,0,0,0,0,0,0,0,4973,5,neutral,4
2,0.031746031746031744,-96.22363,0.0,70.84393207983469,0,0.08565434664095142,0.08560372327682768,0.08478205843090734,0.0008293587341681055,0,0,0,0,0,0,0,4974,5,neutral,4
3,0.047619047619047616,-79.37498,0.0,70.91285938655089,0,0.08548886521653475,0.08545399518259951,0.0847828898704374,0.0006785489671106329,0,0,0,0,0,0,0,4975,5,neutral,4
4,0.06349206349206349,-57.2505,10.429835303334428,70.9720939277142,0,0.08527992374987427,0.08526073368057138,0.08478372912407527,0.00048419605499662905,0,0,0,0,0,0,0,4976,5,neutral,4
5,0.07936507936507936,-33.55,33.39841946517305,71.02129237511073,0,0.08503474841745157,0.08502903687452369,0.0847845762486492,0.00025139803747828643,0,0,0,0,0,0,0,4977,5,neutral,4
6,0.09523809523809523,-12.26549,54.35029192858119,71.06011805008771,0,0.08476056539574829,0.08476519150371944,0.08478543130125331,-1.3558410579572451e-05,0,0,0,0,0,0,0,4978,5,neutral,4
7,0.1111111111111111,3.486145,70.48149625119311,71.08824185771164,0,0.08446460086124606,0.08447643052862926,0.08478629433911433,-0.0003034403932411962,0,0,0,0,0,1,0,4979,5,neutral,4
8,0.12698412698412698,12.26636,80.1707647002752,71.1053432352815,0,0.08415408099042648,0.08417066342131106,0.08478716541944006,-0.0006103385029684524,0,0,0,0,0,0,0,4980,5,neutral,4
9,0.14285714285714285,14.34547,83.1062250748887,71.11111111111111,1,0.08383623195977118,0.08385619149660545,0.08478804459925345,-0.0009259514892594053,0,0,0,0,0,0,0,4981,5,neutral,4
10,0.15873015873015872,11.11559,80.02509902804375,71.09833701776908,0,0.08351827994576175,0.08354142051560663,0.08478893193521696,-0.0012418736550016357,0,0,0,0,0,0,0,4982,5,neutral,4
11,0.1746031746031746,4.212311,72.25987575597036,71.06047817056879,0,0.08320745112487979,0.08323458222125023,0.08478982748345194,-0.0015498733207035763,0,0,0,0,0,0,0,4983,5,neutral,4
12,0.19047619047619047,-5.07547,61.322746270497774,70.99826737758627,0,0.08291097167360695,0.0829434755509409,0.08479073129935771,-0.0018421516116858975,0,0,0,0,0,0,0,4984,5,neutral,4
13,0.20634920634920634,-15.98064,48.670335744853055,70.91248368266629,0,0.08263606776842486,0.08267523708901169,0.08479164343743513,-0.002111572005445543,0,0,0,0,0,0,0,4985,5,neutral,4
14,0.2222222222222222,-27.80148,35.638187602778295,70.80394733620078,0,0.08238996558581532,0.08243614889423077,0.08479256395111913,-0.0023518525039813213,0,0,0,0,0,0,0,4986,5,neutral,4
15,0.23809523809523808,-39.49928,23.421036603154104,70.67351473756072,0,0.08217989130225947,0.08223149014129634,0.08479349289262428,-0.002557713992144512,0,0,0,0,0,0,0,4987,5,neutral,4
16,0.25396825396825395,-49.69879,12.97337429285499,70.52207339655632,0,0.0820130710942392,0.08206543700624816,0.08479443031280695,-0.002724980352089247,0,0,0,0,0,0,0,4988,5,neutral,4
17,0.2698412698412698,-57.13734,4.809381650881549,70.35053695804528,0,0.08189607936110394,0.08194101287655582,0.08479537626104715,-0.00285062825306596,0,0,0,0,0,0,0,4989,5,neutral,4
