,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-94.02264,0.0,44.59759227773126,0,0.08706403027215963,0.08704372894483943,0.0008740340702290343,0.08588490894020553,0,0,0,0,0,5357,znechuceni
1,-103.2251,0.0,44.35234300820902,0,0.08724636736554749,0.08723302361578578,0.001057418887281494,0.08588948180546466,0,0,0,0,0,5358,znechuceni
2,-109.703,0.0,44.10992471816966,0,0.08740910206521671,0.08740499677317311,0.00122347668238818,0.08589405778377461,0,0,0,0,0,5359,znechuceni
3,-112.1985,0.0,43.870397223317376,0,0.08755137343327984,0.08755739715985872,0.001369956254962927,0.08589863683427834,0,0,0,0,0,5360,znechuceni
4,-109.6356,0.0,43.63381677783704,0,0.08767232401935612,0.08768824809078049,0.001494880975795458,0.08590321891699038,0,0,0,0,0,5361,znechuceni
5,-101.7711,0.0,43.400236245301585,0,0.08777109637306488,0.08779580175639629,0.0015965030904063276,0.08590780399288209,0,0,0,0,0,5362,znechuceni
6,-89.65289,0.0,43.16970526634614,0,0.0878468330440255,0.08787849711377232,0.0016732616100632734,0.0859123920239545,0,0,0,0,0,5363,znechuceni
7,-75.48425,0.0,42.94227042298188,0,0.08789867658185742,0.08793492750148238,0.0017237499266218224,0.0859169829732976,0,0,0,0,0,5364,znechuceni
8,-61.97314,0.0,42.71797539944902,0,0.08792576953617998,0.0879638232218144,0.0017466983946878073,0.0859215768051353,0,1,0,0,0,5365,znechuceni
9,-51.2442,0.0,42.49686113953347,0,0.08792725445661255,0.0879640529570932,0.0017409757479110968,0.08592617348485518,0,0,0,0,0,5366,znechuceni
10,-44.17249,0.0,42.27896600029438,0,0.08790227389277452,0.08793464612599483,0.0017056114552869677,0.08593077297902219,0,0,0,0,0,5367,znechuceni
11,-40.21973,0.0,42.064325902170616,0,0.08784997039428527,0.08787483627424442,0.001639839111857536,0.08593537525537594,0,0,0,0,0,5368,znechuceni
12,-38.01141,0.0,41.85297447545414,0,0.0877694865107642,0.08778412349035494,0.0015431588544713144,0.08593998028281069,0,0,0,0,0,5369,znechuceni
13,-36.15265,0.0,41.64494320313542,0,0.08765996479183066,0.087662351814472,0.0014154147706662485,0.08594458803133781,0,0,0,0,0,5370,znechuceni
14,-33.79095,0.0,41.44026156014259,0,0.08752054778710404,0.08750979584456017,0.0012568815049123377,0.08594919847203035,0,0,0,0,0,5371,znechuceni
15,-30.94794,0.0,41.238957149010716,0,0.08735037804620373,0.08732724940760617,0.0010683529298888437,0.08595381157694983,0,0,0,0,0,5372,znechuceni
16,-28.24811,0.0,41.04105583203142,0,0.0871485981187493,0.08711610839675561,0.0008512249837128189,0.08595842731905515,0,0,0,0,0,5373,znechuceni
17,-26.49109,0.0,40.846581859944614,0,0.08691486752171257,0.08687843977386597,0.0006075646726011969,0.08596304567209437,0,0,0,0,0,5374,znechuceni
18,-26.29462,0.0,40.65555799724619,0,0.08665297100687021,0.08661702932534694,0.0003401578268365682,0.08596766661048004,0,0,0,0,0,5375,znechuceni
19,-27.86713,0.0,40.46800564419505,0,0.08636866853703096,0.08633540197163826,5.2529410385666474e-05,0.08597229010914932,0,0,0,0,1,5376,znechuceni
20,-31.02649,0.0,40.28394495561185,0,0.08606773244170415,0.08603781011353179,-0.000251068132624293,0.08597691614341059,0,0,0,0,0,5377,znechuceni
21,-35.41327,0.0,40.10339495657098,0,0.08575593505039916,0.08572918744669016,-0.0005657010632212239,0.08598154468877837,0,0,0,0,0,5378,znechuceni
22,-40.71155,0.0,39.92637365509361,0,0.08543904869262535,0.08541506769164053,-0.0008858356174195683,0.08598617572079942,0,0,0,0,0,5379,znechuceni
23,-46.80548,0.0,39.75289815195741,0,0.08512284569789204,0.08510146962794111,-0.0012054529718726668,0.08599080921487239,0,0,0,0,0,5380,znechuceni
24,-53.63513,0.0,39.58298474774411,0,0.0848130983957086,0.08479475161360808,-0.0015181947242617348,0.08599544514606448,0,0,0,0,0,5381,znechuceni
25,-60.99426,0.0,39.41664904725187,0,0.08451557911558434,0.08450144038966127,-0.0018175340885664447,0.08600008348892857,0,0,0,0,0,5382,znechuceni
26,-68.41565,0.0,39.253906061404486,0,0.08423606018702869,0.08422804041086536,-0.0020969665641440323,0.08600472421732425,0,0,0,0,0,5383,znechuceni
27,-75.13049,0.0,39.094770306793755,0,0.08398031393955091,0.08398083119730597,-0.002350212583981299,0.08600936730424677,0,0,0,0,0,5384,znechuceni
28,-80.4209,0.0,38.93925590299645,0,0.08375411270266042,0.0837656612322116,-0.0025714236167122062,0.08601401272166743,0,0,0,0,0,5385,znechuceni
29,-84.14783,0.0,38.787376667810136,0,0.08356322880586654,0.08358774767027988,-0.002755382458146359,0.086018660440389,0,0,0,0,0,5386,znechuceni
30,-87.00195,0.0,38.63914621055691,0,0.08341343457867863,0.08345149146659275,-0.0028976881022267846,0.08602331042991963,0,0,0,0,0,5387,znechuceni
31,-90.4834,0.0,38.49457802360681,0,0.0833105023506061,0.08336031736963975,-0.0029949157479012304,0.08602796265836818,0,0,0,0,0,5388,znechuceni
32,-96.41357,0.0,38.353685572276746,0,0.08326020445115813,0.08331654743087284,-0.003044743289485603,0.08603261709236328,0,0,0,0,0,5389,znechuceni
33,-106.2844,0.0,38.216482383263454,0,0.08326756362755072,0.08332131519947915,-0.003046037121835535,0.08603727369699841,1,0,0,0,0,5390,znechuceni
34,-120.6376,0.0,38.082982131772965,0,0.08333078399594078,0.0833745256150875,-0.00299889224761115,0.08604193243580417,0,0,0,0,0,5391,znechuceni
35,-138.8345,0.0,37.95319872751176,0,0.08344442993688837,0.08347486292990013,-0.002904624355144652,0.08604659327074822,0,0,0,0,0,5392,znechuceni
36,-159.1176,0.0,37.8271463997087,0,0.08360303168452984,0.08361984606115638,-0.002765714466003598,0.08605125616226315,0,0,0,0,0,5393,znechuceni
37,-179.056,0.0,37.70483978134006,0,0.08380111947300159,0.0838059279425808,-0.0025857095835968543,0.08605592106930134,0,0,0,0,0,5394,znechuceni
38,-196.0532,0.0,37.5862939927338,0,0.08403322353643995,0.08402863303021303,-0.002369085187424198,0.08606058794941535,0,0,0,0,0,5395,znechuceni
39,-207.7006,0.0,37.47152472473314,0,0.08429387410898131,0.08428272533327999,-0.002121077202307509,0.08606525675886197,0,0,0,0,0,5396,znechuceni
40,-212.0996,0.0,37.36054832160381,0,0.084577601424762,0.08456239825576096,-0.001847492156949882,0.08606992745272732,0,0,0,0,0,5397,znechuceni
41,-208.1425,0.0,37.2533818638736,0,0.08487893571791842,0.08486147710634129,-0.0015545046741242388,0.08607459998506997,0,0,0,0,0,5398,znechuceni
42,-195.7064,0.0,37.15004325129833,0,0.08519240722258693,0.08517362525224566,-0.0012484513169971026,0.08607927430907883,0,0,0,0,0,5399,znechuceni
43,-175.7407,0.0,37.050551286153016,0,0.08551254617290388,0.08549254541947818,-0.0009356292890568222,0.08608395037724227,0,0,0,0,0,5400,znechuceni
44,-150.1432,0.0,36.954925757053516,0,0.08583388280300563,0.08581216845002464,-0.0006221076770871841,0.08608862814152483,0,0,0,0,0,5401,znechuceni
45,-121.3701,0.0,36.86318752351995,0,0.08615094734702829,0.08612682281746448,-0.0003135579357352984,0.08609330755354785,0,0,0,0,0,5402,znechuceni
46,-91.67102,0.0,36.775358601500365,0,0.08645827003910878,0.08643137931817907,-1.510919648374607e-05,0.08609798856477073,0,0,0,0,0,5403,znechuceni
47,-62.58234,0.0,36.691462250080896,0,0.08675038111338317,0.08672136657639494,0.00026876723721506795,0.08610267112666946,0,0,0,0,0,5404,znechuceni
48,-34.65582,0.0,36.611523059616886,0,0.08702181080398784,0.08699305433404989,0.0005343411796329108,0.08610735519090937,0,0,0,0,0,5405,znechuceni
49,-7.531311,0.0,36.53556704152892,0,0.08726746674906075,0.08724350295091461,0.0007786730627237608,0.08611204070950973,0,0,0,0,0,5406,znechuceni
50,19.55115,0.0,36.46362172001789,0,0.08748618883897898,0.08747057910095647,0.0009996296323341084,0.08611672763499793,0,0,0,0,0,5407,znechuceni
51,47.2359,0.0,36.39571622596413,0,0.08767915330369787,0.0876729392492515,0.0011958674249737628,0.08612141592055154,0,0,0,0,0,5408,znechuceni
