,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
926,9.880127,5.463578843303487,89.83566973402206,0,0.17239402398376297,0.17242197568997505,0.1629485868320642,0.009477752089625441,0,0,0,0,0,0,0
927,23.15222,18.805001150954258,89.76146013895321,0,0.17259811344145792,0.17261494162376656,0.1629498037188797,0.009669515240142937,0,0,0,0,0,0,0
928,34.08582,29.95434718242452,89.68648250507874,0,0.1727611535251005,0.17276311765297203,0.16295092627512905,0.009816582809045894,0,0,0,0,0,0,0
929,42.58585,38.63519831754422,89.61080155684256,0,0.17287882859006118,0.1728631110497678,0.16295195433608212,0.009915562232846956,0,0,0,0,0,0,0
930,48.86414,44.915327421445355,89.53448163717626,0,0.17294682299171027,0.17291243652967642,0.16295288774269184,0.009963968385719411,0,1,0,0,0,0,0
931,53.22253,49.03359427861265,89.45758669885481,0,0.17296082108541816,0.17290969080254306,0.16295372634165112,0.009960398130416763,0,0,0,0,0,0,0
932,55.85571,51.26338103749581,89.38018029681106,0,0.17291650722655533,0.17285469797421552,0.1629544699854203,0.009904675719924934,0,0,0,0,0,0,0
933,56.85522,51.85752906160962,89.30232558139535,1,0.17281096678301697,0.17274861509799044,0.1629551185322252,0.00979795834891087,0,0,0,0,0,0,0
934,56.30621,51.06713499321367,89.21424012935367,0,0.17264942188436905,0.1725939891012206,0.16295567184602505,0.009642793080361516,0,0,0,0,0,0,0
935,54.43567,49.186820323939145,89.10679643187677,0,0.17244002469096736,0.17239475903353219,0.16295612979645124,0.009443119093862553,0,0,0,0,0,0,0
936,51.66736,46.572103526949725,88.98105168601913,0,0.17219093125224783,0.17215620079852365,0.1629564922587184,0.009204212417386004,0,0,0,0,0,0,0
937,48.52393,43.601030620032795,88.83807565686888,0,0.1719102976176464,0.1718848148648925,0.1629567591135099,0.008932573638531664,0,0,0,0,0,0,0
938,45.48383,40.5940936832612,88.67894659713781,0,0.17160627983659896,0.17158816056479273,0.1629569302468411,0.00863576220302123,0,0,0,0,0,0,0
939,42.7908,37.73772208667618,88.50474739823069,0,0.17128703395854142,0.17127464325479896,0.16295700554990378,0.00832218357581788,0,0,0,0,0,0,0
940,40.42093,35.05872904432359,88.31656198807734,0,0.17096071603290963,0.17095326275258335,0.16295698491889624,0.00800083767797326,0,0,0,0,0,0,0
941,38.14264,32.46927287300925,88.11547198739342,0,0.17063548210913956,0.17063333308576692,0.16295686825484382,0.007681038635658219,0,0,0,0,0,0,0
942,35.69617,29.861014439618213,87.90255363261527,0,0.1703194882366671,0.17032418476155398,0.162956655463415,0.007372117049980985,0,0,0,0,0,0,0
943,32.98843,27.197587698247595,87.6788749705647,0,0.1700208904649281,0.1700348615497753,0.16295634645473847,0.007083116780213528,0,0,0,0,0,0,0
944,30.15762,24.55385625233529,87.44549332697214,0,0.16974784484335853,0.16977382419686185,0.16295594114322628,0.006822498657941839,0,0,0,0,0,0,0
945,27.47836,22.07923312987264,87.20345304833378,0,0.16950850742139426,0.16954867353116593,0.1629554394474086,0.006597863592552608,0,0,0,0,0,0,0
946,25.19754,19.90403837009668,86.95378351422059,0,0.1693110342484712,0.1693659050055019,0.16295484128978438,0.006415707113922978,0,0,0,0,0,0,0
947,23.38919,18.03924378082814,86.69749741508957,0,0.1691635813740252,0.16923070573958388,0.16295414659669308,0.006281216414986797,0,0,0,0,0,0,0
948,21.8587,16.324660631146752,86.43558928887869,0,0.1690743048474923,0.16914680346004538,0.16295335529821017,0.006198119291858445,0,0,0,0,0,0,0
949,20.224,14.457248791932834,86.16903430818424,0,0.16905011877493337,0.1691163743232996,0.16295246732807026,0.006168591966770252,1,0,0,0,0,0,0
950,18.04376,12.092468469479174,85.89878730861693,0,0.16908892430238642,0.16914001348788976,0.16295148262361944,0.006193229660470433,0,0,0,0,0,0,0
951,15.00012,8.976564721450261,85.62578204799404,0,0.16918464691013607,0.16921676867578903,0.16295040112579826,0.006271080153539853,0,0,0,0,0,0,0
952,11.02197,5.052144267535195,85.35093068533745,0,0.16933119465612206,0.16934423318149067,0.16294922277915572,0.006399736795468292,0,0,0,0,0,0,0
953,6.31192,0.4891455480144814,85.07512346818953,0,0.16952247559828418,0.16951869129098407,0.16294794753189387,0.006575483923585936,0,0,0,0,0,0,0
954,1.249664,0.0,84.7992286165148,0,0.16975239779456233,0.16973530625397823,0.1629465753359414,0.006793484835213121,0,0,0,0,0,0,0
955,-3.745026,0.0,84.52409239140265,0,0.17001486930289633,0.16998833906042413,0.16294510614705418,0.007048000564082218,0,0,0,0,0,0,0
956,-8.366913,0.0,84.25053933690914,0,0.17030379818122596,0.17027138537943104,0.1629435399249404,0.007332626819129021,0,0,0,0,0,0,0
957,-12.60895,0.0,83.97937268364976,0,0.170613092487491,0.17057761805503172,0.16294187663340623,0.0076405364801119,0,0,0,0,0,0,0
958,-16.7634,0.0,83.71137490316718,0,0.17093666027963145,0.17090002336169366,0.1629401162405192,0.00796471585295979,0,0,0,0,0,0,0
959,-21.35544,0.0,83.44730840262582,0,0.17126840961558698,0.1712316206106517,0.162938258718785,0.008298184275928117,0,0,0,0,0,0,0
960,-26.94098,0.0,83.18791635001577,0,0.17160224855329745,0.1715656564781588,0.16293630404533357,0.008634188447663348,0,0,0,0,0,0,0
961,-33.87457,0.0,82.93392362076635,0,0.17193208515070266,0.1718957674409029,0.16293425220211077,0.008966364862428208,0,0,0,0,0,0,0
962,-42.08072,0.0,82.68603785746124,0,0.17225182746574252,0.17221610583673083,0.16293210317607162,0.009288865870632296,0,0,0,0,0,0,0
963,-50.86627,0.0,82.44495063520105,0,0.1725553835563568,0.17252142724689146,0.1629298569593715,0.009596447060884111,0,0,0,0,0,0,0
964,-59.0524,0.0,82.21133872606734,0,0.17283666148048532,0.17280713907573156,0.16292751354955193,0.009884515839501146,0,0,0,0,0,0,0
965,-65.1275,0.0,81.98586545709489,0,0.17308994200360353,0.1730693123504983,0.16292507294971767,0.01014914323013517,0,0,0,0,0,0,0
966,-67.62613,0.0,81.76918215715169,0,0.17331292206417837,0.17330466082465457,0.1629225351687029,0.01038704297692148,0,0,0,0,0,0,0
967,-65.52682,0.0,81.56192968915423,0,0.17350513334603146,0.1735104933469846,0.16291990022122385,0.01059552391343167,0,0,0,0,0,0,0
968,-58.58826,0.0,81.36474006510709,0,0.17366612510967733,0.17368464701069586,0.16291716812801624,0.010772423111638412,0,0,0,0,0,0,0
969,-47.41418,0.0,81.17823814255027,0,0.17379544661563032,0.17382540965263885,0.16291433891595558,0.010916028381014572,0,0,0,0,0,0,0
970,-33.3652,0.0,81.0030434021263,0,0.17389264712440486,0.17393144068773345,0.16291141261815942,0.011024999102857607,0,0,0,0,0,0,0
971,-18.20712,0.0,80.83977180714503,0,0.1739572758965154,0.17400169895995193,0.1629083892740703,0.011098294081189463,0,0,0,0,0,0,0
972,-3.637085,0.0,80.68903774723373,0,0.17398888219247644,0.17403538527461568,0.16290526892951876,0.011135114074990245,0,1,0,0,0,0,0
973,9.116211,3.3614461655510226,80.55145606941822,0,0.17398701527280233,0.17403190562859344,0.1629020516367656,0.011134865028354382,0,0,0,0,0,0,0
974,19.46432,14.076231671981535,80.42764420129983,0,0.1739512243980075,0.173990859013616,0.1628987374545231,0.011097145873783843,0,0,0,0,0,0,0
975,27.42331,22.334754445599422,80.31822437238075,0,0.1738810588286064,0.17391205121045322,0.16289532644795482,0.011021762326365606,0,0,0,0,0,0,0
976,33.32813,28.322672182695086,80.22382594106423,0,0.17377606782511346,0.173795533418279,0.16289181868865354,0.010908765513158551,0,0,0,0,0,0,0
977,37.56546,32.416929235774354,80.14508783642911,0,0.1736358006480431,0.17364166208361662,0.16288821425459754,0.010758511802182449,0,0,0,0,0,0,0
978,40.44464,35.026975011581214,80.08266112557297,0,0.17345980655790974,0.1734511741124621,0.16288451323008502,0.010571738014606947,0,0,0,0,0,0,0
979,42.15094,36.50941629061081,80.03721171915387,0,0.1732476348152278,0.17322526995555076,0.16288071570564713,0.01034964451010505,0,0,0,0,0,0,0
980,42.86557,37.15416180770338,80.00942322976732,0,0.17299883468051175,0.17296569600470157,0.16287682177793994,0.010093977583305666,0,0,0,0,0,0,0
981,42.86481,37.20793776102494,80.0,1,0.17271327158004232,0.17267481742947505,0.16287283154961593,0.009807102300579873,0,0,0,0,0,0,0
982,42.45901,36.89711678137257,80.00223142394748,0,0.17239452883186035,0.17235567304521648,0.16286874512917623,0.009492057368231907,0,0,0,0,0,0,0
983,41.96848,36.43028756725588,80.00879799059031,0,0.17204860871293617,0.17201200497045024,0.1628645626308049,0.009152584790059141,0,0,0,0,0,0,0
984,41.61664,35.98405851757877,80.01950910515228,0,0.17168155473901783,0.17164825754628896,0.16286028417418708,0.008793128786943086,0,0,0,0,0,0,0
985,41.4715,35.68703028612159,80.03417529614308,0,0.17129941042585328,0.17126954203784908,0.16285590988431325,0.008418800498460843,0,0,0,0,0,1,0
986,41.51416,35.61232806824887,80.05260802264313,0,0.17090821928919056,0.17088156580277442,0.16285143989127196,0.008035307151615762,0,0,0,0,0,0,0
987,41.70743,35.7769042163916,80.07461949120882,0,0.17051402484477754,0.17049052673103,0.16284687433003414,0.007648846500847028,0,0,0,0,0,0,0
988,42.04727,36.1388411032554,80.10002248215442,0,0.17012287060836226,0.17010297573763009,0.16284221334023227,0.007265969320978605,0,0,0,0,0,0,0
989,42.49905,36.58842992537681,80.12863018500238,0,0.16974080009569273,0.1697256518842361,0.16283745706593783,0.006893414529039507,0,0,0,0,0,0,0
990,42.9371,36.94003159807839,80.16025604292797,0,0.16937385682251682,0.16936529630072297,0.1628326056554409,0.00653792310605066,0,0,0,0,0,0,0
991,43.11136,36.938810716651844,80.19471360605576,0,0.1690280843045826,0.16902845245686746,0.16282765926103585,0.006206038368927427,0,0,0,0,0,0,0
992,42.65469,36.29215951329967,80.23181639349541,0,0.16870952605763798,0.16872126145956115,0.1628226180388169,0.005903901267897251,0,0,0,0,0,0,0
993,41.23599,34.722181494240374,80.27137776403278,0,0.168424225597431,0.16844926185396036,0.1628174821484871,0.005637050187840338,0,0,0,0,0,0,0
994,38.6196,32.022469812618404,80.31321079541804,0,0.16817822643970956,0.1682172037892465,0.16281225175318448,0.005410235114223958,0,0,0,0,0,0,0
995,34.73831,28.0987126038532,80.35712817221743,0,0.16797757210022168,0.16802888725475007,0.16280692701932847,0.005227255869380025,0,0,0,0,0,0,0
996,29.68774,22.98038927290186,80.40294208221833,0,0.16782830609471536,0.167887033289586,0.16280150811648936,0.005090833322270911,0,0,0,0,0,0,0
997,23.6221,16.804154790623745,80.45046412139801,0,0.16773608199729786,0.16779319554931033,0.1627959952172829,0.0050025209552516225,0,0,0,0,0,0,0
998,16.73853,9.779874529588106,80.49950520748676,0,0.1677005398094562,0.16774771739197084,0.16279038849729144,0.004962661950199188,1,0,0,0,0,0,0
999,9.262146,2.152841676782992,80.54987550217356,0,0.16771659703888556,0.167749736863851,0.16278468813501268,0.004970394174307907,0,0,0,0,0,0,0
1000,1.431488,0.0,80.60138434201906,0,0.16777904420462456,0.1677972388966677,0.16277889431183643,0.005023702377310283,0,0,0,0,0,0,0
1001,-6.512054,0.0,80.65384017815526,0,0.16788267182571168,0.16788715103219362,0.16277300721204846,0.00511951391609553,0,0,0,0,0,0,0
1002,-14.36447,0.0,80.70705052486464,0,0.16802227042118542,0.1680154764143733,0.1627670270228605,0.005253831746795721,0,0,0,0,0,0,0
1003,-21.97165,0.0,80.76082191714222,0,0.16819263051008437,0.16817745587697475,0.1627609539344648,0.0054218965123826995,0,0,0,0,0,0,0
1004,-29.27347,0.0,80.81495987735467,0,0.16838854261144698,0.1683677498098576,0.16275478814011057,0.005618368408859838,0,0,0,0,0,0,0
1005,-36.23962,0.0,80.86926889111744,0,0.16860479724431182,0.16858063008867274,0.16274852983620022,0.005837519114865451,0,0,0,0,0,0,0
1006,-42.90768,0.0,80.92355239251829,0,0.1688361849277174,0.1688101725999493,0.16274217922240158,0.0060734243166475415,0,0,0,0,0,0,0
1007,-49.30545,0.0,80.9776127588182,0,0.16907749618070222,0.16905044164710145,0.1627357365017736,0.006320148113944908,0,0,0,0,0,0,0
1008,-55.53415,0.0,81.03125131476494,0,0.16932352152230484,0.1692956586404229,0.1627292018809014,0.006571911709846503,0,0,0,0,0,0,0
1009,-61.75989,0.0,81.08426834665349,0,0.16956905147156373,0.16954034883292457,0.16272257557003805,0.006823240146487471,0,0,0,0,0,0,0
1010,-68.13788,0.0,81.13646312626673,0,0.16980887654751753,0.16977946137319322,0.162715857783249,0.0070690823577631715,0,0,0,0,0,0,0
1011,-74.71875,0.0,81.18763394482635,0,0.17003778726920468,0.1700084595491755,0.16270904873855663,0.007304901412968828,0,0,0,0,0,0,0
1012,-81.21805,0.0,81.23757815707727,0,0.1702505741556637,0.1702233797612578,0.1627021486580815,0.007526733489737923,0,0,0,0,0,0,0
1013,-86.87711,0.0,81.28609223562265,0,0.1704421503518568,0.1704208594663531,0.16269515776817828,0.0077312158179933445,0,0,0,0,0,0,0
1014,-90.45584,0.0,81.33297183561483,0,0.1706099858279734,0.17059813604002239,0.1626880762995635,0.0079155855419408,0,0,0,0,0,0,0
1015,-90.51367,0.0,81.37801186989653,0,0.1707539689957526,0.1707530201371511,0.16268090448743353,0.00807765308062755,0,0,0,0,0,0,0
1016,-85.77921,0.0,81.42100659467145,0,0.17087408318925637,0.17088384857307232,0.1626736425715709,0.008215755008959012,0,0,0,0,0,0,0
1017,-75.61288,0.0,81.46174970576696,0,0.17097031174254684,0.17098942284672036,0.162666290796438,0.008328692580758985,0,0,0,0,0,0,0
1018,-60.27579,0.0,81.50003444553221,0,0.17104263798968597,0.1710689400480583,0.16265884941125672,0.008415662636116998,0,0,0,0,0,0,0
1019,-40.88501,0.0,81.53565372039355,0,0.17109104526473584,0.17112192295056916,0.16265131867007399,0.008476187693814499,0,0,0,0,0,0,0
1020,-19.16663,0.0,81.56840022906569,0,0.1711155169017586,0.17114815557684293,0.16264369883181196,0.008510051516861256,0,0,0,0,0,0,0
1021,2.952362,0.0,81.59806660139046,0,0.17111603623481608,0.17114762950041862,0.16263599016030317,0.008517245414302554,0,1,0,0,0,0,0
1022,23.75284,13.17715029169617,81.62444554774713,0,0.1710925865979705,0.17112050471971818,0.1626281929243102,0.0084979291151332,0,0,0,0,0,0,0
1023,41.99884,31.569783392576813,81.64733001894753,0,0.1710451513252839,0.171067087251166,0.1626203073975299,0.008452408361413082,0,0,0,0,0,0,0
1024,56.98792,46.72375920179592,81.6665133764963,0,0.17097371375081818,0.17098782379454674,0.1626123338585822,0.008381129573635925,0,0,0,0,0,0,0
1025,68.4859,58.31683541586316,81.68178957306199,0,0.17087825720863553,0.17088331208224927,0.16260427259098384,0.008284690199999636,0,0,0,0,0,0,0
1026,76.60184,66.41593791195855,81.69295334296812,0,0.1707587650327979,0.17075432398394125,0.16259612388310712,0.00816386182112209,0,0,0,0,0,0,0
1027,81.60645,71.33046154225191,81.69980040247387,0,0.1706152205573674,0.17060183722906752,0.16258788802812416,0.008019621872595216,0,0,0,0,0,0,0
1028,83.88474,73.48067732933943,81.70212765957447,1,0.17044760711640605,0.17042707083266245,0.16257956532393694,0.007853189070867234,0,0,0,0,0,0,0
1029,83.82242,73.31221429107268,81.69989568996796,0,0.17025596039325255,0.1702315190284451,0.16257115607309405,0.007666057346421233,0,0,0,0,0,0,0
1030,81.82684,71.2606893516227,81.69332623369108,0,0.17004185613466896,0.1700169787415281,0.16256266058269436,0.007460023316580268,0,0,0,0,0,0,0
1031,78.30481,67.7507690580806,81.68260991493472,0,0.16980862379651993,0.16978556632824113,0.162554079164279,0.007237203025438911,0,0,0,0,0,0,0
1032,73.68832,63.206219929029444,81.66793846153845,0,0.16955968813926414,0.1695397203716218,0.16254541213371224,0.007000034739473217,0,0,0,0,0,0,0
1033,68.40881,58.05125200443674,81.64950451571126,0,0.1692984739233605,0.1692821886058939,0.16253665981105286,0.006751265872147574,0,0,0,0,0,0,0
1034,62.91113,52.69443485778226,81.6275014531263,0,0.16902840590926774,0.16901599840039563,0.16252782252041725,0.006493923467979918,0,0,0,0,0,1,0
1035,57.5921,47.49897068405284,81.60212321062589,0,0.1687529088574448,0.16874441153464922,0.1625189005898358,0.006231268977754728,0,0,0,0,0,0,0
1036,52.75662,42.75170486266497,81.57356412273799,0,0.16847540752835033,0.16847086515271534,0.16250989435110447,0.005966739213026224,0,0,0,0,0,0,0
1037,48.59192,38.6443247709903,81.542018767173,0,0.1681993266824433,0.16819890174528623,0.1625008041396332,0.005703876328362621,0,0,0,0,0,0,0
1038,45.15164,35.27358702974877,81.50768181943809,0,0.16792809108018236,0.16793209174667786,0.16249163029429345,0.005446250418491172,0,0,0,0,0,0,0
1039,42.41452,32.65695815777518,81.47074791667706,0,0.16766512548202653,0.16767395283876255,0.16248237315726655,0.00519737882238212,0,0,0,0,0,0,0
1040,40.30942,30.751920993453606,81.43141153081511,0,0.16741385464843445,0.16742787031609796,0.16247303307389513,0.0049606464885265465,0,0,0,0,0,0,0
1041,38.75656,29.466503892360617,81.38986685106231,0,0.16717770333986495,0.1671970228746983,0.16246361039253962,0.004739231763850766,0,0,0,0,0,0,0
1042,37.64957,28.65621461731177,81.3463076758049,0,0.166960096316777,0.16698431792571009,0.16245410546444175,0.004536041707528866,0,0,0,0,0,0,0
1043,36.83911,28.114294296007532,81.3009273138911,0,0.16676445833962922,0.16679233998845264,0.16244451864359677,0.004353660484150815,0,0,0,0,0,0,0
1044,36.08694,27.570862571012956,81.25391849529781,0,0.16659421416888057,0.16662331487534637,0.1624348502866362,0.004194313548767894,0,0,0,0,0,0,0
1045,35.06931,26.715992578920194,81.20547329114538,0,0.1664527508900866,0.1664790912532276,0.16242510075272265,0.0040598492083129606,0,0,0,0,0,0,0
1046,33.44196,25.250900736947226,81.15578304301164,0,0.16634179302394902,0.16636113979409084,0.16241527040345774,0.003951737772434577,0,0,0,0,0,0,0
1047,30.92624,22.95539448551574,81.10503830148068,0,0.16626078330741997,0.1662705686042379,0.16240535960280456,0.0038710869827237745,0,0,0,0,0,0,0
1048,27.39899,19.747308629911345,81.05342877384994,0,0.1662089990543835,0.16620815208792497,0.16239536871702512,0.0038186708764236087,0,0,0,0,0,0,0
1049,22.96521,15.708348496105515,81.00114328090721,0,0.1661857175787237,0.16617436904050337,0.16238529811463387,0.0037949678796163674,1,0,0,0,0,0,0
1050,17.89957,11.06216356774127,80.94836972268054,0,0.16619021619432467,0.16616944475712683,0.16237514816636722,0.0038002029159614524,0,0,0,0,0,0,0
1051,12.54141,6.10909981129017,80.89529505305671,0,0.1662217722150705,0.16619339142579262,0.16236491924517002,0.003834387799749885,0,0,0,0,0,0,0
1052,7.197815,1.138613139406011,80.84210526315789,0,0.16627966295484528,0.16624604112213714,0.16235461172619844,0.003897354230697055,0,0,0,0,0,0,0
1053,2.064453,0.0,80.78898537336295,0,0.1663631657275332,0.16632706634450947,0.16234422598683987,0.003988774328996398,0,0,0,0,0,0,0
1054,-2.867523,0.0,80.73611943385723,0,0.1664715578470182,0.16643598416957792,0.16233376240674935,0.0041081647908894955,0,0,0,0,0,0,0
1055,-7.703491,0.0,80.68369053359461,0,0.16660411662718447,0.16657214167334522,0.16232322136790256,0.004254872309628333,0,0,0,0,0,0,0
1056,-12.6362,0.0,80.63188081755656,0,0.1667601193819161,0.16673468211777503,0.1623126032546648,0.004428039762032619,0,0,0,0,0,0,0
1057,-17.87936,0.0,80.58087151219604,0,0.16693884342509718,0.16692249339317636,0.16230190845387601,0.004626554650789334,0,0,0,0,0,0,0
1058,-23.58618,0.0,80.53084295895798,0,0.16713956607061178,0.1671341421614574,0.1622911373549511,0.004848983247606447,0,0,0,0,0,0,0
1059,-29.79483,0.0,80.48197465577435,0,0.16736156463234397,0.16736779889356504,0.16228029034999453,0.00509349563053736,0,0,0,0,0,0,0
1060,-36.302,0.0,80.4344453064391,0,0.167604116424178,0.1676211603751439,0.16226936783392903,0.0053577881895114955,0,0,0,0,0,0,0
1061,-42.62686,0.0,80.38843287777652,0,0.16786647261730925,0.16789137713415828,0.16225837020463696,0.005639011053814884,0,0,0,0,0,0,0
1062,-47.97119,0.0,80.34411466452755,0,0.16814598753742557,0.16817499353589452,0.16224729786311284,0.005933708186939999,0,0,0,0,0,0,0
1063,-51.34372,0.0,80.30166736188927,0,0.16843686927285326,0.1684679079733121,0.16223615121362572,0.00623777757677444,0,0,0,0,0,0,0
1064,-51.75305,0.0,80.26126714565643,0,0.16873302965483364,0.16876535970835105,0.16222493066388893,0.006546458076738486,0,0,0,0,0,0,0
1065,-48.51337,0.0,80.22308975992763,0,0.16902838051460806,0.16906194760753607,0.16221363662523533,0.0068543481412141226,0,0,0,0,0,0,0
1066,-41.48907,0.0,80.18731061235464,0,0.16931683368341796,0.16935168439931536,0.16220226951279496,0.007155460082706177,0,0,0,0,0,0,0
1067,-31.17902,0.0,80.15410487693013,0,0.1695923009925045,0.169628088275183,0.16219082974567212,0.007443311672787583,0,0,0,0,0,0,0
1068,-18.5993,0.0,80.12364760432766,0,0.16984869427310925,0.1698843117327987,0.16217931774711822,0.007711054985046231,0,0,0,0,0,0,0
1069,-5.040344,0.0,80.09611383982711,0,0.1700799253564734,0.17011330555320475,0.16216773394469688,0.007951640372136883,0,0,0,0,0,0,0
1070,8.225433,9.576036022026612,80.07167874888002,0,0.17027990607383836,0.1703080137418275,0.16215607877043747,0.008158011406629124,0,0,0,0,0,0,0
1071,20.16693,22.149716540628543,80.05051775039179,0,0.17044254825644545,0.17046159318622897,0.16214435266097274,0.008323324538621314,0,0,0,0,0,0,0
1072,30.08603,32.70458545596354,80.03280665782174,0,0.170561763735536,0.17056764977035105,0.16213255605765658,0.008441185209866966,0,0,0,0,0,0,0
1073,37.59445,40.721958500244384,80.01872182822723,0,0.17063146434235146,0.17062048085919132,0.16212068940665825,0.008505890338356487,0,0,0,0,0,0,0
1074,42.51068,45.97347954634518,80.00844031940579,0,0.17064556190813301,0.1706153125984699,0.162108753159029,0.008512665617917185,0,1,0,0,0,0,0
1075,44.81711,48.491184926411535,80.00214005531741,0,0.17059796826412216,0.1705485195612538,0.16209674777073843,0.008457885164801391,0,0,0,0,0,0,0
1076,44.64853,48.53893899097914,80.0,1,0.17048259524156015,0.17041781412212795,0.1620846737026772,0.008339260891854716,0,0,0,0,0,0,0
1077,42.33929,46.58041301914673,80.0,0,0.17029338683135173,0.1702223937166797,0.16207253142062475,0.008155989768032968,0,0,0,0,0,0,0
1078,38.47369,43.22285229487473,80.0,0,0.17002873266846738,0.16996303592647574,0.16206032139518003,0.00790884890344815,0,0,0,0,0,0,0
1079,33.7858,39.1218207514926,80.0,0,0.16969597196527011,0.16964213404690515,0.16204804410165544,0.007600231117317666,0,0,0,0,0,0,0
1080,29.01608,34.8574832046256,80.0,0,0.1693035176246203,0.16926366919849914,0.16203570001993392,0.007234117049426892,0,0,0,0,0,0,0
1081,24.65921,30.820913285302783,80.0,0,0.1688597825493778,0.1688331187381853,0.16202328963429097,0.006815983571561555,0,0,0,0,0,0,0
1082,20.89264,27.158955498448638,80.0,0,0.16837317964240306,0.16835730428383017,0.1620108134331837,0.006352651812261106,0,0,0,0,0,0,0
1083,17.55493,23.80791809497118,80.0,0,0.16785212180655595,0.16784418573996773,0.16199827190900992,0.005852081182788127,0,0,0,0,0,1,0
1084,14.32669,20.606726359019913,80.0,0,0.16730502194469687,0.16730261012235595,0.16198566555784152,0.005323118201951553,0,0,0,0,0,0,0
1085,10.98682,17.43985593797809,80.0,0,0.16674029295968573,0.1667420256974003,0.16197299487913636,0.0047752106358183045,0,0,0,0,0,0,0
1086,7.552277,14.342015248725408,80.0,0,0.1661663477543829,0.16617217305627888,0.16196026037543387,0.004218098572142816,0,0,0,0,0,0,0
1087,4.275848,11.511341545331902,80.0,0,0.16559159923164835,0.16560276535131474,0.16194746255203973,0.003661494657054516,0,0,0,0,0,0,0
1088,1.555038,9.219377964345385,80.0,0,0.1650244602943424,0.16504317014312458,0.16193460191670525,0.0031147659425274183,0,0,0,0,0,0,0
1089,-0.3283081,7.654638311358429,80.0,0,0.16447334384532497,0.16450210520682695,0.16192167897930687,0.002586629692908473,0,0,0,0,0,0,0
1090,-1.339966,6.769898693661599,80.0,0,0.16394666278745637,0.16398736022884405,0.16190869425153126,0.0020848750820345475,0,0,0,0,0,0,0
1091,-1.82515,6.206804683564269,80.0,0,0.1634528300235968,0.16350555553810256,0.16189564824657093,0.0016161219247376457,0,0,0,0,0,0,0
1092,-2.454346,5.34314014948919,80.0,0,0.16300025845660626,0.16306194776294822,0.1618825414788348,0.0011856263340486528,0,0,0,0,0,0,0
1093,-4.054977,3.458904630138428,80.0,0,0.16259735052261537,0.162660290492212,0.16186937446367755,0.0007971413825344255,0,0,0,0,0,0,0
1094,-7.344101,0.0,80.0,0,0.16224891629645333,0.1623027556007661,0.16185614771715076,0.0004528384281024221,0,0,0,0,0,0,0
1095,-12.68196,0.0,80.0,0,0.1619509399893663,0.16198991794106662,0.16184286175577806,0.00015329180576851079,0,0,0,0,0,0,0
1096,-19.9015,0.0,80.0,0,0.16169807491427507,0.16172080281439893,0.16182951709635524,-0.0001024737008981022,0,0,0,0,0,0,0
1097,-28.33194,0.0,80.0,0,0.16148497438410067,0.16149299235681197,0.1618161142557762,-0.0003168764736663481,0,0,0,0,0,0,0
1098,-37.04565,0.0,80.0,0,0.16130629171176397,0.16130278407675064,0.16180265375088362,-0.0004936195218615685,0,0,0,0,0,0,0
1099,-45.23639,0.0,80.0,0,0.16115668021018598,0.16114539255219076,0.16178913609834353,-0.0006374887851050646,0,0,0,0,0,0,0
1100,-52.47134,0.0,80.0,0,0.1610307931922875,0.16101518386723013,0.16177556181454114,-0.0007541186966192256,0,0,0,0,0,0,0
1101,-58.86017,0.0,80.0,0,0.16092328397098962,0.16090593172010467,0.1617619314154959,-0.0008497360751258641,0,0,0,0,0,0,0
1102,-64.883,0.0,80.0,0,0.16082880585921314,0.16081108413933187,0.1617482454167919,-0.0009308934086337053,0,0,0,0,0,0,0
1103,-71.12363,0.0,80.0,0,0.1607420121698791,0.16072403022779796,0.1617345043335202,-0.001004202110293409,0,0,0,0,0,0,0
1104,-77.85829,0.0,80.0,0,0.1606575562159084,0.1606383571438793,0.16172070868023028,-0.0010760755372272914,0,0,0,0,0,0,0
1105,-84.87766,0.0,80.0,0,0.16057009131022204,0.16054808848891178,0.16170685897088521,-0.0011524906030155897,0,0,0,0,0,0,0
1106,-91.46729,0.0,80.0,0,0.16047427076574083,0.16044789632283235,0.16169295571881837,-0.001238775762011415,0,0,0,0,0,0,0
1107,-96.47488,0.0,80.0,0,0.16036474789538577,0.16033328015658424,0.16167899943668748,-0.0013394320168896023,0,0,0,0,0,0,0
1108,-98.56099,0.0,80.0,0,0.16023617601207776,0.1602007075027247,0.1616649906364233,-0.0014579923679875623,0,0,0,0,0,0,0
1109,-96.54651,0.0,80.0,0,0.16008320971514597,0.16004771196163842,0.16165092982917006,-0.001596923727032436,0,0,0,0,0,0,0
1110,-89.78017,0.0,80.0,0,0.1599024805545424,0.15987294642559804,0.16163681752521597,-0.0017575737130109976,0,0,0,0,0,0,0
1111,-78.41455,0.0,80.0,0,0.15969658472458292,0.15967619078883863,0.16162265423391206,-0.0019401629420141946,0,0,0,0,0,0,0
1112,-63.42191,0.0,80.0,0,0.15946923886035325,0.1594583154663634,0.16160844046357906,-0.0021438215083380077,0,0,0,0,0,0,0
1113,-46.39258,0.0,80.0,0,0.15922415959693886,0.15922120387612793,0.16159417672140136,-0.0023666665021935002,0,0,0,0,0,0,0
