timestamp,value,norm_ts
1617796713.187,0.1229634,39.50605010986328
1617796713.437,0.126806,39.75605010986328
1617796713.687,0.1280868,40.00605010986328
1617796713.937,0.1216825,40.25605010986328
1617796714.187,0.126806,40.50605010986328
1617796714.437,0.1293677,40.75605010986328
1617796714.687,0.1242442,41.00605010986328
1617796714.937,0.1280868,41.25605010986328
1617796715.187,0.1293677,41.50605010986328
1617796715.437,0.1242442,41.75605010986328
1617796715.687,0.1242442,42.00605010986328
1617796715.937,0.1280868,42.25605010986328
1617796716.187,0.1255251,42.50605010986328
1617796716.437,0.1242442,42.75605010986328
1617796716.687,0.1255251,43.00605010986328
1617796716.937,0.1280868,43.25605010986328
1617796717.187,0.1242442,43.50605010986328
1617796717.437,0.126806,43.75605010986328
1617796717.687,0.1280868,44.00605010986328
1617796717.937,0.1229634,44.25605010986328
1617796718.187,0.1229634,44.50605010986328
1617796718.437,0.126806,44.75605010986328
1617796718.687,0.1242442,45.00605010986328
1617796718.937,0.1242442,45.25605010986328
1617796719.187,0.126806,45.50605010986328
1617796719.437,0.1255251,45.75605010986328
1617796719.687,0.1255251,46.00605010986328
1617796719.937,0.1280868,46.25605010986328
1617796720.187,0.126806,46.50605010986328
1617796720.437,0.1242442,46.75605010986328
1617796720.687,0.1242442,47.00605010986328
1617796720.937,0.126806,47.25605010986328
1617796721.187,0.1280868,47.50605010986328
1617796721.437,0.1242442,47.75605010986328
1617796721.687,0.126806,48.00605010986328
1617796721.937,0.1280868,48.25605010986328
1617796722.187,0.1229634,48.50605010986328
1617796722.437,0.126806,48.75605010986328
1617796722.687,0.126806,49.00605010986328
1617796722.937,0.1242442,49.25605010986328
1617796723.187,0.1242442,49.50605010986328
1617796723.437,0.126806,49.75605010986328
1617796723.687,0.1280868,50.00605010986328
1617796723.937,0.1255251,50.25605010986328
1617796724.187,0.126806,50.50605010986328
1617796724.437,0.1280868,50.75605010986328
1617796724.687,0.1255251,51.00605010986328
1617796724.937,0.1216825,51.25605010986328
1617796725.187,0.126806,51.50605010986328
1617796725.437,0.1242442,51.75605010986328
1617796725.687,0.1255251,52.00605010986328
1617796725.937,0.126806,52.25605010986328
1617796726.187,0.1280868,52.50605010986328
1617796726.437,0.1229634,52.75605010986328
1617796726.687,0.1242442,53.00605010986328
1617796726.937,0.1255251,53.25605010986328
1617796727.187,0.1242442,53.50605010986328
1617796727.437,0.1242442,53.75605010986328
1617796727.687,0.1242442,54.00605010986328
1617796727.937,0.1280868,54.25605010986328
1617796728.187,0.1216825,54.50605010986328
1617796728.437,0.1280868,54.75605010986328
1617796728.687,0.1280868,55.00605010986328
1617796728.937,0.1255251,55.25605010986328
1617796729.187,0.1255251,55.50605010986328
1617796729.437,0.126806,55.75605010986328
1617796729.687,0.1255251,56.00605010986328
1617796729.937,0.1242442,56.25605010986328
1617796730.187,0.1255251,56.50605010986328
1617796730.437,0.1255251,56.75605010986328
1617796730.687,0.126806,57.00605010986328
1617796730.937,0.1242442,57.25605010986328
1617796731.187,0.1280868,57.50605010986328
1617796731.437,0.1242442,57.75605010986328
1617796731.687,0.1255251,58.00605010986328
1617796731.937,0.126806,58.25605010986328
1617796732.187,0.1242442,58.50605010986328
1617796732.437,0.1242442,58.75605010986328
1617796732.687,0.1293677,59.00605010986328
1617796732.937,0.1293677,59.25605010986328
1617796733.187,0.1229634,59.50605010986328
1617796733.437,0.126806,59.75605010986328
1617796733.687,0.1280868,60.00605010986328
1617796733.937,0.1255251,60.25605010986328
1617796734.187,0.1280868,60.50605010986328
1617796734.437,0.1280868,60.75605010986328
1617796734.687,0.1255251,61.00605010986328
1617796734.937,0.1255251,61.25605010986328
1617796735.187,0.126806,61.50605010986328
1617796735.437,0.1255251,61.75605010986328
1617796735.687,0.1242442,62.00605010986328
1617796735.937,0.1255251,62.25605010986328
1617796736.187,0.126806,62.50605010986328
1617796736.437,0.1216825,62.75605010986328
1617796736.687,0.126806,63.00605010986328
1617796736.937,0.126806,63.25605010986328
1617796737.187,0.1242442,63.50605010986328
1617796737.437,0.1255251,63.75605010986328
1617796737.687,0.1280868,64.00605010986328
1617796737.937,0.1255251,64.25605010986328
1617796738.187,0.1280868,64.50605010986328
1617796738.437,0.1306486,64.75605010986328
1617796738.687,0.126806,65.00605010986328
1617796738.937,0.1280868,65.25605010986328
1617796739.187,0.1280868,65.50605010986328
1617796739.437,0.1280868,65.75605010986328
