timestamp,value,norm_ts
1617796681.11705,13.00262,7.436100006103516
1617796681.13268,13.59296,7.451730012893677
1617796681.1483,14.51965,7.467350006103516
1617796681.16393,15.65601,7.482980012893677
1617796681.17955,16.88104,7.498600006103516
1617796681.19518,18.08942,7.514230012893677
1617796681.21081,19.17822,7.529860019683838
1617796681.22643,20.00165,7.545480012893677
1617796681.24206,20.35333,7.561110019683838
1617796681.25768,20.02466,7.576730012893677
1617796681.27331,18.86145,7.592360019683838
1617796681.28893,16.84454,7.607980012893677
1617796681.30456,14.12323,7.623610019683838
1617796681.32019,10.94653,7.639240026473999
1617796681.33581,7.608765,7.654860019683838
1617796681.35144,4.311218,7.670490026473999
1617796681.36706,1.100281,7.686110019683838
1617796681.38269,-2.148743,7.701740026473999
1617796681.39831,-5.6521,7.717360019683838
1617796681.41394,-9.624451,7.732990026473999
1617796681.42957,-14.14716,7.74862003326416
1617796681.44519,-19.08179,7.764240026473999
1617796681.46082,-24.10291,7.77987003326416
1617796681.47644,-28.83069,7.795490026473999
1617796681.49207,-32.94055,7.81112003326416
1617796681.50769,-36.32043,7.826740026473999
1617796681.52332,-39.12488,7.84237003326416
1617796681.53895,-41.6778,7.858000040054321
1617796681.55457,-44.42664,7.87362003326416
1617796681.5702,-47.80396,7.889250040054321
1617796681.58582,-52.10065,7.90487003326416
1617796681.60145,-57.3349,7.920500040054321
1617796681.61707,-63.11017,7.93612003326416
1617796681.6327,-68.53494,7.951750040054321
1617796681.64833,-72.3381,7.967380046844482
1617796681.66395,-73.1521,7.983000040054321
1617796681.67958,-69.92178,7.998630046844482
1617796681.6952,-62.32828,8.014250040054321
1617796681.71083,-50.94568,8.029880046844482
1617796681.72645,-37.09061,8.045500040054321
1617796681.74208,-22.41241,8.061130046844482
1617796681.75771,-8.458496,8.076760053634644
1617796681.77333,3.729065,8.092380046844482
1617796681.78896,13.66034,8.108010053634644
1617796681.80458,21.28754,8.123630046844482
1617796681.82021,26.78436,8.139260053634644
1617796681.83583,30.37952,8.154880046844482
1617796681.85146,32.29559,8.170510053634644
1617796681.86709,32.81427,8.186140060424805
1617796681.88271,32.25153,8.201760053634644
1617796681.89834,30.9733,8.217390060424805
1617796681.91396,29.31494,8.233010053634644
1617796681.92959,27.47543,8.248640060424805
1617796681.94521,25.53116,8.264260053634644
1617796681.96084,23.45895,8.279890060424805
1617796681.97647,21.24121,8.295520067214966
1617796681.99209,18.9491,8.311140060424805
1617796682.00772,16.77814,8.326770067214966
1617796682.02334,14.97983,8.342390060424805
1617796682.03897,13.80118,8.358020067214966
1617796682.05459,13.35684,8.373640060424805
1617796682.07022,13.57672,8.389270067214966
1617796682.08585,14.21204,8.404900074005127
1617796682.10147,14.92096,8.420520067214966
1617796682.1171,15.35461,8.436150074005127
1617796682.13272,15.2897,8.451770067214966
1617796682.14835,14.68741,8.467400074005127
1617796682.16397,13.67499,8.483020067214966
1617796682.1796,12.44244,8.498650074005127
1617796682.19523,11.1496,8.514280080795288
1617796682.21085,9.821442,8.529900074005127
1617796682.22648,8.331482,8.545530080795288
1617796682.2421,6.47049,8.561150074005127
1617796682.25773,4.042297,8.576780080795288
1617796682.27335,0.9498596,8.592400074005127
1617796682.28898,-2.71048,8.608030080795288
1617796682.30461,-6.705872,8.62366008758545
1617796682.32023,-10.70721,8.639280080795288
1617796682.33586,-14.44092,8.65491008758545
1617796682.35148,-17.77774,8.670530080795288
1617796682.36711,-20.79608,8.68616008758545
1617796682.38273,-23.76773,8.701780080795288
1617796682.39836,-27.07581,8.71741008758545
1617796682.41399,-31.08917,8.73304009437561
1617796682.42961,-35.96915,8.74866008758545
1617796682.44524,-41.52457,8.76429009437561
1617796682.46086,-47.09143,8.77991008758545
1617796682.47649,-51.57507,8.79554009437561
1617796682.49211,-53.68637,8.81116008758545
1617796682.50774,-52.34726,8.82679009437561
1617796682.52337,-47.0582,8.842420101165771
1617796682.53899,-38.14142,8.85804009437561
1617796682.55462,-26.71579,8.873670101165771
1617796682.57024,-14.35028,8.88929009437561
1617796682.58587,-2.613922,8.904920101165771
1617796682.60149,7.384399,8.92054009437561
1617796682.61712,15.15823,8.936170101165771
1617796682.63275,20.79355,8.951800107955933
1617796682.64837,24.65613,8.967420101165771
1617796682.664,27.11734,8.983050107955933
1617796682.67962,28.38162,8.998670101165771
1617796682.69525,28.48248,9.014300107955933
1617796682.71087,27.45682,9.029920101165771
1617796682.7265,25.4288,9.045550107955933
1617796682.74213,22.68796,9.061180114746094
1617796682.75775,19.58527,9.076800107955933
1617796682.77338,16.44284,9.092430114746094
1617796682.789,13.46964,9.108050107955933
1617796682.80463,10.78214,9.123680114746094
1617796682.82026,8.473907,9.139310121536255
1617796682.83588,6.643127,9.154930114746094
1617796682.85151,5.439484,9.170560121536255
1617796682.86713,4.965729,9.186180114746094
1617796682.88276,5.194122,9.201810121536255
1617796682.89838,5.889709,9.217430114746094
1617796682.91401,6.664124,9.233060121536255
1617796682.92964,7.131592,9.248690128326416
1617796682.94526,7.038971,9.264310121536255
1617796682.96089,6.338623,9.279940128326416
1617796682.97651,5.135529,9.295560121536255
1617796682.99214,3.602234,9.311190128326416
1617796683.00776,1.834717,9.326810121536255
1617796683.02339,-0.1820984,9.342440128326416
1617796683.03902,-2.533386,9.358070135116577
1617796683.05464,-5.287598,9.373690128326416
1617796683.07027,-8.423492,9.389320135116577
1617796683.08589,-11.81601,9.404940128326416
1617796683.10152,-15.28091,9.420570135116577
1617796683.11714,-18.64935,9.436190128326416
1617796683.13277,-21.8335,9.451820135116577
1617796683.1484,-24.88876,9.467450141906738
1617796683.16402,-27.96765,9.483070135116577
1617796683.17965,-31.31232,9.498700141906738
1617796683.19527,-35.17038,9.514320135116577
1617796683.2109,-39.67233,9.529950141906738
1617796683.22652,-44.69748,9.545570135116577
1617796683.24215,-49.75424,9.561200141906738
1617796683.25778,-53.97316,9.5768301486969
1617796683.2734,-56.23943,9.592450141906738
1617796683.28903,-55.54128,9.6080801486969
1617796683.30465,-51.29364,9.623700141906738
1617796683.32028,-43.56287,9.6393301486969
1617796683.3359,-33.07402,9.654950141906738
1617796683.35153,-21.02289,9.6705801486969
1617796683.36716,-8.694946,9.68621015548706
1617796683.38278,2.83783,9.7018301486969
1617796683.39841,12.86896,9.71746015548706
1617796683.41403,21.05095,9.7330801486969
1617796683.42966,27.27399,9.74871015548706
1617796683.44528,31.52887,9.7643301486969
1617796683.46091,33.89517,9.77996015548706
1617796683.47654,34.52312,9.795590162277222
1617796683.49216,33.70763,9.81121015548706
1617796683.50779,31.84898,9.826840162277222
1617796683.52341,29.36966,9.84246015548706
1617796683.53904,26.58438,9.858090162277222
1617796683.55466,23.6888,9.87371015548706
1617796683.57029,20.77156,9.889340162277222
1617796683.58592,17.90988,9.904970169067383
1617796683.60154,15.26653,9.920590162277222
1617796683.61717,13.06487,9.936220169067383
1617796683.63279,11.51149,9.951840162277222
1617796683.64842,10.68834,9.967470169067383
1617796683.66404,10.53781,9.983090162277222
1617796683.67967,10.83575,9.998720169067383
1617796683.6953,11.30038,10.014350175857544
1617796683.71092,11.67264,10.029970169067383
1617796683.72655,11.76256,10.045600175857544
1617796683.74217,11.48157,10.061220169067383
1617796683.7578,10.78285,10.076850175857544
1617796683.77342,9.640015,10.092470169067383
1617796683.78905,8.028229,10.108100175857544
1617796683.80468,5.942978,10.123730182647705
1617796683.8203,3.379929,10.139350175857544
1617796683.83593,0.395813,10.154980182647705
1617796683.85155,-2.940567,10.170600175857544
1617796683.86718,-6.520355,10.186230182647705
1617796683.8828,-10.21107,10.201850175857544
1617796683.89843,-13.85834,10.217480182647705
1617796683.91406,-17.3175,10.233110189437866
1617796683.92968,-20.50595,10.248730182647705
1617796683.94531,-23.41507,10.264360189437866
1617796683.96093,-26.20175,10.279980182647705
1617796683.97656,-29.15022,10.295610189437866
1617796683.99218,-32.66614,10.311230182647705
1617796684.00781,-37.09192,10.326860189437866
1617796684.02344,-42.49887,10.342489957809448
1617796684.03906,-48.46857,10.358110189437866
1617796684.05469,-54.04977,10.373739957809448
1617796684.07031,-57.9209,10.389360189437866
1617796684.08594,-58.75223,10.404989957809448
1617796684.10156,-55.68257,10.420610189437866
1617796684.11719,-48.59856,10.436239957809448
1617796684.13282,-38.2292,10.45186996459961
1617796684.14844,-25.88727,10.467489957809448
1617796684.16407,-13.0946,10.48311996459961
1617796684.17969,-1.169373,10.498739957809448
1617796684.19532,9.018524,10.51436996459961
1617796684.21094,17.10384,10.529989957809448
1617796684.22657,23.10657,10.54561996459961
1617796684.2422,27.21266,10.56124997138977
1617796684.25782,29.67196,10.57686996459961
1617796684.27345,30.7084,10.59249997138977
1617796684.28907,30.56072,10.60811996459961
1617796684.3047,29.46953,10.62374997138977
1617796684.32032,27.69942,10.63936996459961
1617796684.33595,25.51505,10.65499997138977
1617796684.35158,23.13367,10.670629978179932
1617796684.3672,20.697,10.68624997138977
1617796684.38283,18.27251,10.701879978179932
1617796684.39845,15.93365,10.71749997138977
1617796684.41408,13.80273,10.733129978179932
1617796684.4297,12.07933,10.74874997138977
1617796684.44533,10.99873,10.764379978179932
1617796684.46096,10.70683,10.780009984970093
1617796684.47658,11.17898,10.795629978179932
1617796684.49221,12.17959,10.811259984970093
1617796684.50783,13.32251,10.826879978179932
1617796684.52346,14.22581,10.842509984970093
1617796684.53908,14.60725,10.858129978179932
1617796684.55471,14.37556,10.873759984970093
1617796684.57034,13.55793,10.889389991760254
1617796684.58596,12.24787,10.905009984970093
1617796684.60159,10.50134,10.920639991760254
1617796684.61721,8.341782,10.936259984970093
1617796684.63284,5.805367,10.951889991760254
1617796684.64846,2.969849,10.967509984970093
1617796684.66409,-0.01430511,10.983139991760254
1617796684.67972,-2.995384,10.998769998550415
1617796684.69534,-5.866516,11.014389991760254
1617796684.71097,-8.621292,11.030019998550415
1617796684.72659,-11.3217,11.045639991760254
1617796684.74222,-14.11058,11.061269998550415
1617796684.75784,-17.17353,11.076889991760254
1617796684.77347,-20.71548,11.092519998550415
1617796684.7891,-24.92403,11.108150005340576
1617796684.80472,-29.86401,11.123769998550415
1617796684.82035,-35.34157,11.139400005340576
1617796684.83597,-40.79933,11.155019998550415
1617796684.8516,-45.35161,11.170650005340576
1617796684.86722,-47.94461,11.186269998550415
1617796684.88285,-47.6605,11.201900005340576
1617796684.89848,-44.01839,11.217530012130737
1617796684.9141,-37.11073,11.233150005340576
1617796684.92973,-27.60633,11.248780012130737
1617796684.94535,-16.59007,11.264400005340576
1617796684.96098,-5.254272,11.280030012130737
1617796684.9766,5.332336,11.295650005340576
1617796684.99223,14.42396,11.311280012130737
1617796685.00786,21.66983,11.326910018920898
1617796685.02348,27.04812,11.342530012130737
1617796685.03911,30.71547,11.358160018920898
1617796685.05473,32.85306,11.373780012130737
1617796685.07036,33.57089,11.389410018920898
1617796685.08598,32.93691,11.405030012130737
1617796685.10161,31.0645,11.420660018920898
1617796685.11724,28.20749,11.43629002571106
1617796685.13286,24.80595,11.451910018920898
1617796685.14849,21.33813,11.46754002571106
1617796685.16411,18.2216,11.483160018920898
1617796685.17974,15.64677,11.49879002571106
1617796685.19536,13.62329,11.514410018920898
1617796685.21099,12.03745,11.53004002571106
1617796685.22662,10.80656,11.54567003250122
1617796685.24224,9.916588,11.56129002571106
1617796685.25787,9.416195,11.57692003250122
1617796685.27349,9.311146,11.59254002571106
1617796685.28912,9.503925,11.60817003250122
1617796685.30474,9.778095,11.62379002571106
1617796685.32037,9.872515,11.63942003250122
1617796685.336,9.564526,11.655050039291382
1617796685.35162,8.706564,11.67067003250122
1617796685.36725,7.265392,11.686300039291382
1617796685.38287,5.284065,11.70192003250122
1617796685.3985,2.893866,11.717550039291382
1617796685.41412,0.2523632,11.73317003250122
1617796685.42975,-2.46701,11.748800039291382
1617796685.44538,-5.106905,11.764430046081543
1617796685.461,-7.547959,11.780050039291382
1617796685.47663,-9.731284,11.795680046081543
1617796685.49225,-11.72515,11.811300039291382
1617796685.50788,-13.70596,11.826930046081543
1617796685.52351,-15.96537,11.842560052871704
1617796685.53913,-18.80275,11.858180046081543
1617796685.55476,-22.40952,11.873810052871704
1617796685.57038,-26.72157,11.889430046081543
1617796685.58601,-31.28596,11.905060052871704
1617796685.60163,-35.33878,11.920680046081543
1617796685.61726,-37.94358,11.936310052871704
1617796685.63289,-38.25483,11.951940059661865
1617796685.64851,-35.7661,11.967560052871704
1617796685.66414,-30.48971,11.983190059661865
1617796685.67976,-22.96408,11.998810052871704
1617796685.69539,-14.10351,12.014440059661865
1617796685.71101,-4.954635,12.030060052871704
1617796685.72664,3.542109,12.045690059661865
1617796685.74227,10.73302,12.061320066452026
1617796685.75789,16.3219,12.076940059661865
1617796685.77352,20.28455,12.092570066452026
1617796685.78914,22.78265,12.108190059661865
1617796685.80477,23.98259,12.123820066452026
1617796685.82039,24.00578,12.139440059661865
1617796685.83602,22.90092,12.155070066452026
1617796685.85165,20.75158,12.170700073242188
1617796685.86727,17.7443,12.186320066452026
1617796685.8829,14.16362,12.201950073242188
1617796685.89852,10.39897,12.217570066452026
1617796685.91415,6.803228,12.233200073242188
1617796685.92977,3.616192,12.248820066452026
1617796685.9454,0.9335327,12.264450073242188
1617796685.96103,-1.251675,12.280080080032349
1617796685.97665,-3.025215,12.295700073242188
1617796685.99228,-4.462082,12.311330080032349
1617796686.0079,-5.623081,12.326950073242188
1617796686.02353,-6.541977,12.342580080032349
1617796686.03915,-7.262089,12.358200073242188
1617796686.05478,-7.827168,12.373830080032349
1617796686.07041,-8.330597,12.38946008682251
1617796686.08603,-8.887398,12.405080080032349
1617796686.10166,-9.636452,12.42071008682251
1617796686.11728,-10.67193,12.436330080032349
1617796686.13291,-11.9831,12.45196008682251
1617796686.14853,-13.43495,12.467580080032349
1617796686.16416,-14.84729,12.48321008682251
1617796686.17979,-16.10222,12.498840093612671
