timestamp,value,norm_ts
1617796506.687,0.1216825,53.80711007118225
1617796506.937,0.1191208,54.05711007118225
1617796507.187,0.1229634,54.30711007118225
1617796507.437,0.1229634,54.55711007118225
1617796507.687,0.1152781,54.80711007118225
1617796507.937,0.1216825,55.05711007118225
1617796508.187,0.1229634,55.30711007118225
1617796508.437,0.1191208,55.55711007118225
1617796508.687,0.1204016,55.80711007118225
1617796508.937,0.1229634,56.05711007118225
1617796509.187,0.1191208,56.30711007118225
1617796509.437,0.1191208,56.55711007118225
1617796509.687,0.1229634,56.80711007118225
1617796509.937,0.1204016,57.05711007118225
1617796510.187,0.1191208,57.30711007118225
1617796510.437,0.1191208,57.55711007118225
1617796510.687,0.1204016,57.80711007118225
1617796510.937,0.1204016,58.05711007118225
1617796511.187,0.1216825,58.30711007118225
1617796511.437,0.1191208,58.55711007118225
1617796511.687,0.1204016,58.80711007118225
1617796511.937,0.1229634,59.05711007118225
1617796512.187,0.1242442,59.30711007118225
1617796512.437,0.1204016,59.55711007118225
1617796512.687,0.1229634,59.80711007118225
1617796512.937,0.1242442,60.05711007118225
1617796513.187,0.1191208,60.30711007118225
1617796513.437,0.1204016,60.55711007118225
1617796513.687,0.1242442,60.80711007118225
1617796513.937,0.1191208,61.05711007118225
1617796514.187,0.1204016,61.30711007118225
1617796514.437,0.1242442,61.55711007118225
1617796514.687,0.1242442,61.80711007118225
1617796514.937,0.1216825,62.05711007118225
1617796515.187,0.1242442,62.30711007118225
1617796515.437,0.1242442,62.55711007118225
1617796515.687,0.1216825,62.80711007118225
1617796515.937,0.1242442,63.05711007118225
1617796516.187,0.126806,63.30711007118225
1617796516.437,0.1229634,63.55711007118225
1617796516.687,0.1255251,63.80711007118225
1617796516.937,0.126806,64.05711007118225
1617796517.187,0.1229634,64.30711007118225
1617796517.437,0.1242442,64.55711007118225
