timestamp,value,norm_ts
1617796458.41924,13.40988,5.5393500328063965
1617796458.43486,12.55701,5.554970026016235
1617796458.45049,12.00192,5.5706000328063965
1617796458.46611,11.7453,5.586220026016235
1617796458.48174,11.72318,5.6018500328063965
1617796458.49737,11.81293,5.617480039596558
1617796458.51299,11.82892,5.6331000328063965
1617796458.52862,11.58185,5.648730039596558
1617796458.54424,10.91312,5.6643500328063965
1617796458.55987,9.797729,5.679980039596558
1617796458.57549,8.425018,5.6956000328063965
1617796458.59112,7.137787,5.711230039596558
1617796458.60675,6.285919,5.726860046386719
1617796458.62237,6.092102,5.742480039596558
1617796458.638,6.548889,5.758110046386719
1617796458.65362,7.423096,5.773730039596558
1617796458.66925,8.439514,5.789360046386719
1617796458.68487,9.448944,5.804980039596558
1617796458.7005,10.50406,5.820610046386719
1617796458.71613,11.8353,5.83624005317688
1617796458.73175,13.65524,5.851860046386719
1617796458.74738,16.00473,5.86749005317688
1617796458.763,18.63354,5.883110046386719
1617796458.77863,21.10977,5.89874005317688
1617796458.79425,22.8999,5.914360046386719
1617796458.80988,23.62704,5.92999005317688
1617796458.82551,23.18494,5.945620059967041
1617796458.84113,21.81808,5.96124005317688
1617796458.85676,20.02835,5.976870059967041
1617796458.87238,18.48978,5.99249005317688
1617796458.88801,17.77737,6.008120059967041
1617796458.90363,18.19342,6.02374005317688
1617796458.91926,19.6315,6.039370059967041
1617796458.93489,21.55084,6.055000066757202
1617796458.95051,23.11044,6.070620059967041
1617796458.96614,23.2486,6.086250066757202
1617796458.98176,20.94171,6.101870059967041
1617796458.99739,15.43692,6.117500066757202
1617796459.01301,6.607391,6.133120059967041
1617796459.02864,-4.873596,6.148750066757202
1617796459.04427,-17.51666,6.164380073547363
1617796459.05989,-29.35861,6.180000066757202
1617796459.07552,-38.51877,6.195630073547363
1617796459.09114,-43.78082,6.211250066757202
1617796459.10677,-44.87827,6.226880073547363
1617796459.12239,-42.37097,6.242500066757202
1617796459.13802,-37.27325,6.258130073547363
1617796459.15365,-30.55145,6.273760080337524
1617796459.16927,-22.98059,6.289380073547363
1617796459.1849,-15.17673,6.305010080337524
1617796459.20052,-7.845795,6.320630073547363
1617796459.21615,-1.862671,6.336260080337524
1617796459.23178,1.947113,6.3518900871276855
1617796459.2474,3.121674,6.367510080337524
1617796459.26303,1.865021,6.3831400871276855
1617796459.27865,-0.9385986,6.398760080337524
1617796459.29428,-4.108368,6.4143900871276855
1617796459.3099,-6.596466,6.430010080337524
1617796459.32553,-7.842224,6.4456400871276855
1617796459.34116,-7.795929,6.461270093917847
1617796459.35678,-6.775238,6.4768900871276855
1617796459.37241,-5.103516,6.492520093917847
1617796459.38803,-2.92865,6.5081400871276855
1617796459.40366,-0.1988525,6.523770093917847
1617796459.41928,3.140839,6.5393900871276855
1617796459.43491,6.981934,6.555020093917847
1617796459.45054,10.95166,6.570650100708008
1617796459.46616,14.46848,6.586270093917847
1617796459.48179,16.99207,6.601900100708008
1617796459.49741,18.22177,6.617520093917847
1617796459.51304,18.20889,6.633150100708008
1617796459.52866,17.31107,6.648770093917847
1617796459.54429,15.96457,6.664400100708008
1617796459.55992,14.46179,6.680030107498169
1617796459.57554,12.87372,6.695650100708008
1617796459.59117,11.04538,6.711280107498169
1617796459.60679,8.776489,6.726900100708008
1617796459.62242,5.973206,6.742530107498169
1617796459.63804,2.684692,6.758150100708008
1617796459.65367,-0.9347229,6.773780107498169
1617796459.6693,-4.677185,6.78941011428833
1617796459.68492,-8.401703,6.805030107498169
1617796459.70055,-12.01947,6.82066011428833
1617796459.71617,-15.49469,6.836280107498169
1617796459.7318,-18.85345,6.85191011428833
1617796459.74742,-22.19351,6.867530107498169
1617796459.76305,-25.72437,6.88316011428833
1617796459.77868,-29.72888,6.898790121078491
1617796459.7943,-34.51303,6.91441011428833
1617796459.80993,-40.16138,6.930040121078491
1617796459.82555,-46.42743,6.94566011428833
1617796459.84118,-52.6098,6.961290121078491
1617796459.8568,-57.6861,6.97691011428833
1617796459.87243,-60.51709,6.992540121078491
1617796459.88806,-60.15952,7.008170127868652
1617796459.90368,-56.12225,7.023790121078491
1617796459.91931,-48.51733,7.039420127868652
1617796459.93493,-38.02234,7.055040121078491
1617796459.95056,-25.70624,7.070670127868652
1617796459.96618,-12.82809,7.086290121078491
1617796459.98181,-0.5477905,7.101920127868652
1617796459.99744,10.27676,7.1175501346588135
1617796460.01306,19.15485,7.133170127868652
1617796460.02869,25.97546,7.1488001346588135
1617796460.04431,30.83215,7.164420127868652
1617796460.05994,33.9519,7.1800501346588135
1617796460.07556,35.58887,7.195670127868652
1617796460.09119,35.99896,7.2113001346588135
1617796460.10682,35.4231,7.226930141448975
1617796460.12244,34.10889,7.2425501346588135
1617796460.13807,32.30048,7.258180141448975
1617796460.15369,30.21466,7.2738001346588135
1617796460.16932,28.07678,7.289430141448975
1617796460.18494,26.08759,7.3050501346588135
1617796460.20057,24.43866,7.320680141448975
1617796460.2162,23.3241,7.336310148239136
1617796460.23182,22.85101,7.351930141448975
1617796460.24745,23.01001,7.367560148239136
1617796460.26307,23.67468,7.383180141448975
1617796460.2787,24.65186,7.398810148239136
1617796460.29432,25.74396,7.414430141448975
1617796460.30995,26.79053,7.430060148239136
1617796460.32558,27.69678,7.445689916610718
1617796460.3412,28.38831,7.461310148239136
1617796460.35683,28.78821,7.476939916610718
1617796460.37245,28.78162,7.492560148239136
1617796460.38808,28.25885,7.508189916610718
1617796460.4037,27.11877,7.523810148239136
1617796460.41933,25.28302,7.539439916610718
1617796460.43496,22.64606,7.555069923400879
1617796460.45058,19.15088,7.570689916610718
1617796460.46621,14.78198,7.586319923400879
1617796460.48183,9.670532,7.601939916610718
1617796460.49746,4.129761,7.617569923400879
1617796460.51308,-1.403076,7.633189916610718
1617796460.52871,-6.474548,7.648819923400879
1617796460.54434,-10.79327,7.66444993019104
1617796460.55996,-14.36407,7.680069923400879
1617796460.57559,-17.52087,7.69569993019104
1617796460.59121,-20.82306,7.711319923400879
1617796460.60684,-24.82751,7.72694993019104
1617796460.62246,-29.84253,7.742569923400879
1617796460.63809,-35.71814,7.75819993019104
1617796460.65372,-41.78564,7.773829936981201
1617796460.66934,-46.93689,7.78944993019104
1617796460.68497,-49.94324,7.805079936981201
1617796460.70059,-49.77777,7.82069993019104
1617796460.71622,-45.97314,7.836329936981201
1617796460.73184,-38.69116,7.85194993019104
1617796460.74747,-28.7301,7.867579936981201
1617796460.7631,-17.22284,7.883209943771362
1617796460.77872,-5.345276,7.898829936981201
1617796460.79435,5.914124,7.914459943771362
1617796460.80997,15.89624,7.930079936981201
1617796460.8256,24.21661,7.945709943771362
1617796460.84122,30.71344,7.961329936981201
1617796460.85685,35.33459,7.976959943771362
1617796460.87248,38.11328,7.992589950561523
1617796460.8881,39.17291,8.008209943771362
1617796460.90373,38.7464,8.023839950561523
1617796460.91935,37.19855,8.039459943771362
1617796460.93498,34.96002,8.055089950561523
1617796460.9506,32.46661,8.070709943771362
1617796460.96623,30.03925,8.086339950561523
1617796460.98186,27.87164,8.101969957351685
1617796460.99748,26.01917,8.117589950561523
1617796461.01311,24.47736,8.133219957351685
1617796461.02873,23.24091,8.148839950561523
1617796461.04436,22.38397,8.164469957351685
1617796461.05998,22.01898,8.180089950561523
1617796461.07561,22.22675,8.195719957351685
1617796461.09124,22.98206,8.211349964141846
1617796461.10686,24.11035,8.226969957351685
1617796461.12249,25.31158,8.242599964141846
1617796461.13811,26.23645,8.258219957351685
1617796461.15374,26.54346,8.273849964141846
1617796461.16936,25.96906,8.289469957351685
1617796461.18499,24.396,8.305099964141846
1617796461.20062,21.86829,8.320729970932007
1617796461.21624,18.57031,8.336349964141846
1617796461.23187,14.80267,8.351979970932007
1617796461.24749,10.84882,8.367599964141846
1617796461.26312,6.912292,8.383229970932007
1617796461.27874,3.086243,8.398849964141846
1617796461.29437,-0.663147,8.414479970932007
1617796461.31,-4.388245,8.430109977722168
1617796461.32562,-8.146057,8.445729970932007
1617796461.34125,-11.99207,8.461359977722168
1617796461.35687,-16.01422,8.476979970932007
1617796461.3725,-20.41144,8.492609977722168
1617796461.38812,-25.3786,8.508229970932007
1617796461.40375,-30.97693,8.523859977722168
1617796461.41938,-36.92261,8.539489984512329
1617796461.435,-42.51868,8.555109977722168
1617796461.45063,-46.70453,8.570739984512329
1617796461.46625,-48.35706,8.586359977722168
1617796461.48188,-46.64587,8.601989984512329
1617796461.4975,-41.29547,8.617609977722168
1617796461.51313,-32.67627,8.633239984512329
1617796461.52876,-21.71216,8.64886999130249
1617796461.54438,-9.618225,8.664489984512329
1617796461.56001,2.375916,8.68011999130249
1617796461.57563,13.26508,8.695739984512329
1617796461.59126,22.38184,8.71136999130249
1617796461.60688,29.41595,8.726989984512329
1617796461.62251,34.31427,8.74261999130249
1617796461.63814,37.23706,8.758249998092651
1617796461.65376,38.39026,8.77386999130249
1617796461.66939,38.00769,8.789499998092651
1617796461.68501,36.31903,8.80511999130249
1617796461.70064,33.61444,8.820749998092651
1617796461.71626,30.22571,8.83636999130249
1617796461.73189,26.54767,8.851999998092651
1617796461.74752,22.9856,8.867630004882812
1617796461.76314,19.8811,8.883249998092651
1617796461.77877,17.4682,8.898880004882812
1617796461.79439,15.8302,8.914499998092651
1617796461.81002,14.95721,8.930130004882812
1617796461.82564,14.73138,8.945749998092651
1617796461.84127,14.97949,8.961380004882812
1617796461.8569,15.48145,8.977010011672974
1617796461.87252,15.98914,8.992630004882812
1617796461.88815,16.29187,9.008260011672974
1617796461.90377,16.22467,9.023880004882812
1617796461.9194,15.72772,9.039510011672974
1617796461.93503,14.79529,9.055140018463135
1617796461.95065,13.41388,9.070760011672974
1617796461.96628,11.5401,9.086390018463135
1617796461.9819,9.08844,9.102010011672974
1617796461.99753,5.969299,9.117640018463135
1617796462.01315,2.195313,9.133260011672974
1617796462.02878,-2.09137,9.148890018463135
1617796462.04441,-6.639038,9.164520025253296
1617796462.06003,-11.13147,9.180140018463135
1617796462.07566,-15.31848,9.195770025253296
1617796462.09128,-19.11914,9.211390018463135
1617796462.10691,-22.64685,9.227020025253296
1617796462.12253,-26.21545,9.242640018463135
1617796462.13816,-30.21307,9.258270025253296
1617796462.15379,-34.9754,9.273900032043457
1617796462.16941,-40.55963,9.289520025253296
1617796462.18504,-46.61993,9.305150032043457
1617796462.20066,-52.29724,9.320770025253296
1617796462.21629,-56.39343,9.336400032043457
1617796462.23191,-57.64417,9.352020025253296
1617796462.24754,-55.12579,9.367650032043457
1617796462.26317,-48.58621,9.383280038833618
1617796462.27879,-38.58099,9.398900032043457
1617796462.29442,-26.3125,9.414530038833618
1617796462.31004,-13.29028,9.430150032043457
1617796462.32567,-0.9337769,9.445780038833618
1617796462.34129,9.763062,9.461400032043457
1617796462.35692,18.34143,9.477030038833618
1617796462.37255,24.79816,9.49266004562378
1617796462.38817,29.4007,9.508280038833618
1617796462.4038,32.47284,9.52391004562378
1617796462.41942,34.30316,9.539530038833618
1617796462.43505,35.0575,9.55516004562378
1617796462.45067,34.83209,9.570780038833618
1617796462.4663,33.70197,9.58641004562378
1617796462.48193,31.80463,9.60204005241394
1617796462.49755,29.32715,9.61766004562378
1617796462.51318,26.54944,9.63329005241394
1617796462.5288,23.78906,9.64891004562378
1617796462.54443,21.34082,9.66454005241394
1617796462.56005,19.44824,9.68016004562378
1617796462.57568,18.25653,9.69579005241394
1617796462.59131,17.82617,9.711420059204102
1617796462.60693,18.08612,9.72704005241394
1617796462.62256,18.87494,9.742670059204102
1617796462.63818,19.91437,9.75829005241394
1617796462.65381,20.86371,9.773920059204102
1617796462.66943,21.38806,9.78954005241394
1617796462.68506,21.24429,9.805170059204102
1617796462.70069,20.35358,9.820800065994263
1617796462.71631,18.77704,9.836420059204102
1617796462.73194,16.66473,9.852050065994263
1617796462.74756,14.16476,9.867670059204102
1617796462.76319,11.34973,9.883300065994263
1617796462.77881,8.196716,9.898920059204102
1617796462.79444,4.652374,9.914550065994263
1617796462.81007,0.7081604,9.930180072784424
1617796462.82569,-3.539124,9.945800065994263
1617796462.84132,-7.883392,9.961430072784424
1617796462.85694,-12.07956,9.977050065994263
1617796462.87257,-15.95724,9.992680072784424
1617796462.88819,-19.52884,10.008300065994263
1617796462.90382,-23.02982,10.023930072784424
1617796462.91945,-26.85123,10.039560079574585
1617796462.93507,-31.40472,10.055180072784424
1617796462.9507,-36.95493,10.070810079574585
1617796462.96632,-43.4566,10.086430072784424
1617796462.98195,-50.38385,10.102060079574585
1617796462.99757,-56.77155,10.117680072784424
1617796463.0132,-61.32504,10.133310079574585
1617796463.02883,-62.7272,10.148940086364746
1617796463.04445,-60.03668,10.164560079574585
1617796463.06008,-52.99261,10.180190086364746
1617796463.0757,-42.18332,10.195810079574585
1617796463.09133,-28.9321,10.211440086364746
1617796463.10695,-14.92163,10.227060079574585
1617796463.12258,-1.715332,10.242690086364746
1617796463.13821,9.598724,10.258320093154907
1617796463.15383,18.58597,10.273940086364746
1617796463.16946,25.34116,10.289570093154907
1617796463.18508,30.22757,10.305190086364746
1617796463.20071,33.62302,10.320820093154907
1617796463.21633,35.76913,10.336440086364746
1617796463.23196,36.77777,10.352070093154907
1617796463.24759,36.74228,10.367700099945068
1617796463.26321,35.82568,10.383320093154907
1617796463.27884,34.24319,10.398950099945068
1617796463.29446,32.25797,10.414570093154907
1617796463.31009,30.07819,10.430200099945068
1617796463.32571,27.83374,10.445820093154907
1617796463.34134,25.59036,10.461450099945068
1617796463.35697,23.42459,10.47708010673523
1617796463.37259,21.49844,10.492700099945068
1617796463.38822,20.0563,10.50833010673523
1617796463.40384,19.3689,10.523950099945068
1617796463.41947,19.56183,10.53958010673523
1617796463.43509,20.50934,10.555200099945068
1617796463.45072,21.7944,10.57083010673523
1617796463.46635,22.82254,10.58646011352539
1617796463.48197,23.0643,10.60208010673523
1617796463.4976,22.27029,10.61771011352539
1617796463.51322,20.53513,10.63333010673523
1617796463.52885,18.23935,10.64896011352539
1617796463.54447,15.82202,10.66458010673523
1617796463.5601,13.5816,10.68021011352539
1617796463.57573,11.5874,10.695840120315552
1617796463.59135,9.652893,10.71146011352539
1617796463.60698,7.487,10.727090120315552
1617796463.6226,4.813416,10.74271011352539
1617796463.63823,1.472015,10.758340120315552
1617796463.65385,-2.499329,10.77396011352539
1617796463.66948,-6.912476,10.789590120315552
1617796463.68511,-11.44183,10.805220127105713
1617796463.70073,-15.76505,10.820840120315552
1617796463.71636,-19.63348,10.836470127105713
1617796463.73198,-22.97928,10.852090120315552
1617796463.74761,-25.99438,10.867720127105713
1617796463.76323,-29.07001,10.883340120315552
1617796463.77886,-32.71078,10.898970127105713
1617796463.79449,-37.32013,10.914600133895874
1617796463.81011,-42.9906,10.930220127105713
1617796463.82574,-49.31741,10.945850133895874
1617796463.84136,-55.37949,10.961470127105713
1617796463.85699,-59.85516,10.977100133895874
1617796463.87261,-61.38824,10.992720127105713
1617796463.88824,-58.99832,11.008350133895874
1617796463.90387,-52.36813,11.023980140686035
1617796463.91949,-42.05527,11.039600133895874
1617796463.93512,-29.29089,11.055230140686035
1617796463.95074,-15.63864,11.070850133895874
1617796463.96637,-2.569611,11.086480140686035
1617796463.98199,8.849945,11.102100133895874
1617796463.99762,18.08655,11.117730140686035
1617796464.01325,25.05997,11.133360147476196
1617796464.02887,29.98053,11.148980140686035
1617796464.0445,33.16315,11.164610147476196
1617796464.06012,34.89862,11.180230140686035
1617796464.07575,35.42981,11.195860147476196
1617796464.09138,34.9516,11.211489915847778
1617796464.107,33.6759,11.227110147476196
1617796464.12263,31.82962,11.242739915847778
1617796464.13825,29.63803,11.258360147476196
1617796464.15388,27.2915,11.273989915847778
1617796464.1695,24.8895,11.289610147476196
1617796464.18513,22.51157,11.305239915847778
1617796464.20076,20.26749,11.32086992263794
1617796464.21638,18.34293,11.336489915847778
1617796464.23201,17.0253,11.35211992263794
1617796464.24763,16.56482,11.367739915847778
1617796464.26326,17.0217,11.38336992263794
