timestamp,value,norm_ts
1617796481.88123,33.69,29.00134015083313
1617796482.13124,33.69,29.251349925994873
1617796482.38125,33.69,29.501359939575195
1617796482.63126,33.69,29.751369953155518
1617796482.88127,33.71,30.00137996673584
1617796483.13129,33.71,30.251399993896484
1617796483.3813,33.71,30.501410007476807
1617796483.63131,33.71,30.75142002105713
1617796483.88132,33.67,31.00143003463745
1617796484.13133,33.67,31.251440048217773
1617796484.38134,33.67,31.501450061798096
1617796484.63136,33.67,31.75147008895874
1617796484.88137,33.67,32.00148010253906
1617796485.13138,33.67,32.251490116119385
1617796485.38139,33.67,32.50150012969971
1617796485.6314,33.67,32.75151014328003
1617796485.88141,33.69,33.00151991844177
1617796486.13143,33.69,33.25153994560242
1617796486.38144,33.69,33.50154995918274
1617796486.63145,33.69,33.75155997276306
1617796486.88146,33.67,34.001569986343384
1617796487.13147,33.67,34.251579999923706
1617796487.38148,33.67,34.50159001350403
1617796487.63149,33.67,34.75160002708435
1617796487.88151,33.69,35.001620054244995
1617796488.13152,33.69,35.25163006782532
1617796488.38153,33.69,35.50164008140564
1617796488.63154,33.69,35.75165009498596
1617796488.88155,33.67,36.001660108566284
1617796489.13156,33.67,36.251670122146606
1617796489.38158,33.67,36.50169014930725
1617796489.63159,33.67,36.751699924468994
1617796489.8816,33.69,37.001709938049316
1617796490.13161,33.69,37.25171995162964
1617796490.38162,33.69,37.50172996520996
1617796490.63163,33.69,37.75173997879028
1617796490.88164,33.69,38.001749992370605
1617796491.13166,33.69,38.25177001953125
1617796491.38167,33.69,38.50178003311157
1617796491.63168,33.69,38.751790046691895
1617796491.88169,33.67,39.00180006027222
1617796492.1317,33.67,39.25181007385254
1617796492.38171,33.67,39.50182008743286
1617796492.63173,33.67,39.751840114593506
1617796492.88174,33.69,40.00185012817383
1617796493.13175,33.69,40.25186014175415
1617796493.38176,33.69,40.501869916915894
1617796493.63177,33.69,40.751879930496216
1617796493.88178,33.69,41.00188994407654
1617796494.1318,33.69,41.25190997123718
1617796494.38181,33.69,41.501919984817505
1617796494.63182,33.69,41.75192999839783
1617796494.88183,33.69,42.00194001197815
1617796495.13184,33.69,42.25195002555847
1617796495.38185,33.69,42.501960039138794
1617796495.63187,33.69,42.75198006629944
1617796495.88188,33.69,43.00199007987976
1617796496.13189,33.69,43.25200009346008
1617796496.3819,33.69,43.502010107040405
1617796496.63191,33.69,43.75202012062073
1617796496.88192,33.69,44.00203013420105
1617796497.13193,33.69,44.25204014778137
1617796497.38195,33.69,44.50205993652344
1617796497.63196,33.69,44.75206995010376
1617796497.88197,33.67,45.00207996368408
1617796498.13198,33.67,45.252089977264404
1617796498.38199,33.67,45.50209999084473
1617796498.632,33.67,45.75211000442505
1617796498.88202,33.69,46.00213003158569
1617796499.13203,33.69,46.252140045166016
1617796499.38204,33.69,46.50215005874634
1617796499.63205,33.69,46.75216007232666
1617796499.88206,33.69,47.00217008590698
1617796500.13207,33.69,47.252180099487305
1617796500.38208,33.69,47.50219011306763
1617796500.6321,33.69,47.75221014022827
1617796500.88211,33.69,48.002220153808594
1617796501.13212,33.69,48.25222992897034
1617796501.38213,33.69,48.50223994255066
1617796501.63214,33.69,48.75224995613098
1617796501.88215,33.69,49.002259969711304
1617796502.13217,33.69,49.25227999687195
1617796502.38218,33.69,49.50229001045227
1617796502.63219,33.69,49.75230002403259
1617796502.8822,33.67,50.002310037612915
1617796503.13221,33.67,50.25232005119324
1617796503.38222,33.67,50.50233006477356
1617796503.63224,33.67,50.752350091934204
1617796503.88225,33.69,51.002360105514526
1617796504.13226,33.69,51.25237011909485
1617796504.38227,33.69,51.50238013267517
1617796504.63228,33.69,51.75239014625549
1617796504.88229,33.67,52.002399921417236
1617796505.1323,33.67,52.25240993499756
1617796505.38232,33.67,52.5024299621582
1617796505.63233,33.67,52.752439975738525
1617796505.88234,33.69,53.00244998931885
1617796506.13235,33.69,53.25246000289917
1617796506.38236,33.69,53.50247001647949
1617796506.63237,33.69,53.752480030059814
1617796506.88239,33.67,54.00250005722046
1617796507.1324,33.67,54.25251007080078
1617796507.38241,33.67,54.5025200843811
1617796507.63242,33.67,54.752530097961426
1617796507.88243,33.67,55.00254011154175
1617796508.13244,33.67,55.25255012512207
1617796508.38246,33.67,55.502570152282715
1617796508.63247,33.67,55.75257992744446
1617796508.88248,33.67,56.00258994102478
1617796509.13249,33.67,56.2525999546051
1617796509.3825,33.67,56.502609968185425
1617796509.63251,33.67,56.75261998176575
1617796509.88252,33.69,57.00262999534607
1617796510.13254,33.69,57.252650022506714
1617796510.38255,33.69,57.502660036087036
1617796510.63256,33.69,57.75267004966736
1617796510.88257,33.71,58.00268006324768
1617796511.13258,33.71,58.252690076828
1617796511.38259,33.71,58.502700090408325
1617796511.63261,33.71,58.75272011756897
1617796511.88262,33.67,59.00273013114929
1617796512.13263,33.67,59.252740144729614
1617796512.38264,33.67,59.50274991989136
1617796512.63265,33.67,59.75275993347168
1617796512.88266,33.69,60.002769947052
1617796513.13268,33.69,60.25278997421265
1617796513.38269,33.69,60.50279998779297
1617796513.6327,33.69,60.75281000137329
1617796513.88271,33.69,61.00282001495361
1617796514.13272,33.69,61.252830028533936
1617796514.38273,33.69,61.50284004211426
1617796514.63274,33.69,61.75285005569458
1617796514.88276,33.69,62.002870082855225
1617796515.13277,33.69,62.25288009643555
1617796515.38278,33.69,62.50289011001587
1617796515.63279,33.69,62.75290012359619
1617796515.8828,33.69,63.002910137176514
1617796516.13281,33.69,63.252920150756836
1617796516.38283,33.69,63.5029399394989
1617796516.63284,33.69,63.752949953079224
