timestamp,value,norm_ts
1618159697.8434,18.46777,5.499929904937744
1618159697.85902,15.84173,5.515549898147583
1618159697.87465,14.01891,5.531179904937744
1618159697.89028,12.85627,5.546809911727905
1618159697.9059,12.18164,5.562429904937744
1618159697.92153,11.81968,5.578059911727905
1618159697.93715,11.64429,5.593679904937744
1618159697.95278,11.57023,5.609309911727905
1618159697.9684,11.55489,5.624929904937744
1618159697.98403,11.56056,5.640559911727905
1618159697.99966,11.54832,5.656189918518066
1618159698.01528,11.42266,5.671809911727905
1618159698.03091,11.03556,5.687439918518066
1618159698.04653,10.20715,5.703059911727905
1618159698.06216,8.764313,5.718689918518066
1618159698.07778,6.668457,5.734309911727905
1618159698.09341,4.159782,5.749939918518066
1618159698.10904,1.824921,5.7655699253082275
1618159698.12466,0.5089111,5.781189918518066
1618159698.14029,1.023613,5.7968199253082275
1618159698.15591,3.808853,5.812439918518066
1618159698.17154,8.71534,5.8280699253082275
1618159698.18716,14.92955,5.843689918518066
1618159698.20279,21.30878,5.8593199253082275
1618159698.21842,26.81639,5.874949932098389
1618159698.23404,30.92513,5.8905699253082275
1618159698.24967,33.74503,5.906199932098389
1618159698.26529,35.9184,5.9218199253082275
1618159698.28092,38.32012,5.937449932098389
1618159698.29654,41.82974,5.9530699253082275
1618159698.31217,47.18562,5.968699932098389
1618159698.3278,54.84089,5.98432993888855
1618159698.34342,64.86028,5.999949932098389
1618159698.35905,76.72385,6.01557993888855
1618159698.37467,89.29253,6.031199932098389
1618159698.3903,100.9715,6.04682993888855
1618159698.40592,110.1588,6.062449932098389
1618159698.42155,115.7851,6.07807993888855
1618159698.43718,117.7244,6.093709945678711
1618159698.4528,116.9915,6.10932993888855
1618159698.46843,115.5994,6.124959945678711
1618159698.48405,116.2068,6.14057993888855
1618159698.49968,121.3778,6.156209945678711
1618159698.5153,132.7493,6.17182993888855
1618159698.53093,150.2542,6.187459945678711
1618159698.54656,171.8416,6.203089952468872
1618159698.56218,193.9327,6.218709945678711
1618159698.57781,212.4867,6.234339952468872
1618159698.59343,224.3404,6.249959945678711
1618159698.60906,228.1007,6.265589952468872
1618159698.62468,224.3131,6.281209945678711
1618159698.64031,214.7384,6.296839952468872
1618159698.65594,201.3328,6.312469959259033
1618159698.67156,185.4611,6.328089952468872
1618159698.68719,167.7217,6.343719959259033
1618159698.70281,148.3683,6.359339952468872
1618159698.71844,127.8015,6.374969959259033
1618159698.73406,106.8141,6.390589952468872
1618159698.74969,86.39545,6.406219959259033
1618159698.76532,67.29099,6.421849966049194
1618159698.78094,49.61571,6.437469959259033
1618159698.79657,32.8902,6.453099966049194
1618159698.81219,16.39131,6.468719959259033
1618159698.82782,-0.3764038,6.484349966049194
1618159698.84344,-17.30862,6.499969959259033
1618159698.85907,-33.62933,6.515599966049194
1618159698.8747,-48.22421,6.5312299728393555
1618159698.89032,-60.10315,6.546849966049194
1618159698.90595,-68.86978,6.5624799728393555
1618159698.92157,-74.89957,6.578099966049194
1618159698.9372,-79.11856,6.5937299728393555
1618159698.95282,-82.56299,6.609349966049194
1618159698.96845,-85.93933,6.6249799728393555
1618159698.98408,-89.34045,6.640609979629517
1618159698.9997,-92.29568,6.6562299728393555
1618159699.01533,-94.11292,6.671859979629517
1618159699.03095,-94.23361,6.6874799728393555
1618159699.04658,-92.54785,6.703109979629517
1618159699.0622,-89.4313,6.7187299728393555
1618159699.07783,-85.58563,6.734359979629517
1618159699.09346,-81.7981,6.749989986419678
1618159699.10908,-78.80048,6.765609979629517
1618159699.12471,-77.11499,6.781239986419678
1618159699.14033,-77.22729,6.796859979629517
1618159699.15596,-79.65411,6.812489986419678
1618159699.17158,-84.92535,6.828109979629517
1618159699.18721,-93.44196,6.843739986419678
1618159699.20284,-105.2175,6.859369993209839
1618159699.21846,-119.6227,6.874989986419678
1618159699.23409,-135.4373,6.890619993209839
1618159699.24971,-151.0472,6.906239986419678
1618159699.26534,-164.8135,6.921869993209839
1618159699.28096,-175.4326,6.937489986419678
1618159699.29659,-182.0333,6.953119993209839
1618159699.31222,-184.1238,6.96875
1618159699.32784,-181.4856,6.984369993209839
1618159699.34347,-174.1774,7.0
1618159699.35909,-162.5959,7.015619993209839
1618159699.37472,-147.6352,7.03125
1618159699.39034,-130.6683,7.046869993209839
1618159699.40597,-113.3235,7.0625
1618159699.4216,-97.11285,7.078130006790161
1618159699.43722,-83.05414,7.09375
1618159699.45285,-71.46771,7.109380006790161
1618159699.46847,-62.0401,7.125
1618159699.4841,-54.08008,7.140630006790161
1618159699.49972,-46.81073,7.15625
1618159699.51535,-39.62158,7.171880006790161
1618159699.53098,-32.1286,7.187510013580322
1618159699.5466,-24.19812,7.203130006790161
1618159699.56223,-15.9325,7.218760013580322
1618159699.57785,-7.588928,7.234380006790161
1618159699.59348,0.3363037,7.250010013580322
1618159699.6091,7.044922,7.265630006790161
1618159699.62473,11.52283,7.281260013580322
1618159699.64036,12.6756,7.296890020370483
1618159699.65598,9.630371,7.312510013580322
1618159699.67161,2.074402,7.328140020370483
1618159699.68723,-9.578186,7.343760013580322
1618159699.70286,-24.24347,7.359390020370483
1618159699.71848,-40.33148,7.375010013580322
1618159699.73411,-56.17877,7.390640020370483
1618159699.74974,-70.35321,7.406269788742065
1618159699.76536,-81.82428,7.421890020370483
1618159699.78099,-90.0603,7.437519788742065
1618159699.79661,-94.96362,7.453140020370483
1618159699.81224,-96.73956,7.468769788742065
1618159699.82786,-95.81354,7.484390020370483
1618159699.84349,-92.78259,7.500019788742065
1618159699.85912,-88.34033,7.515649795532227
1618159699.87474,-83.26355,7.531269788742065
1618159699.89037,-78.37616,7.546899795532227
1618159699.90599,-74.35242,7.562519788742065
1618159699.92162,-71.62524,7.578149795532227
1618159699.93724,-70.22052,7.593769788742065
1618159699.95287,-69.86041,7.609399795532227
1618159699.9685,-70.05066,7.625029802322388
1618159699.98412,-70.38861,7.640649795532227
1618159699.99975,-70.71106,7.656279802322388
1618159700.01537,-71.29926,7.671899795532227
1618159700.031,-72.68225,7.687529802322388
1618159700.04662,-75.35895,7.703149795532227
1618159700.06225,-79.43787,7.718779802322388
1618159700.07788,-84.30707,7.734409809112549
1618159700.0935,-88.69336,7.750029802322388
1618159700.10913,-90.91302,7.765659809112549
1618159700.12475,-89.41962,7.781279802322388
1618159700.14038,-83.34442,7.796909809112549
1618159700.15601,-72.85895,7.81253981590271
1618159700.17163,-59.08301,7.828159809112549
1618159700.18726,-43.68494,7.84378981590271
1618159700.20288,-28.36871,7.859409809112549
1618159700.21851,-14.28479,7.87503981590271
1618159700.23413,-1.976563,7.890659809112549
1618159700.24976,8.575623,7.90628981590271
1618159700.26539,17.65649,7.921919822692871
1618159700.28101,25.55219,7.93753981590271
1618159700.29664,32.40033,7.953169822692871
1618159700.31226,38.25769,7.96878981590271
1618159700.32789,43.17834,7.984419822692871
1618159700.34351,47.22498,8.00003981590271
1618159700.35914,50.51288,8.015669822692871
1618159700.37477,53.09833,8.031299829483032
1618159700.39039,54.97058,8.046919822692871
1618159700.40602,56.08319,8.062549829483032
1618159700.42164,56.43243,8.078169822692871
1618159700.43727,56.10431,8.093799829483032
1618159700.45289,55.22717,8.109419822692871
1618159700.46852,53.95282,8.125049829483032
1618159700.48415,52.33545,8.140679836273193
1618159700.49977,50.37744,8.156299829483032
1618159700.5154,47.94733,8.171929836273193
1618159700.53102,44.86133,8.187549829483032
1618159700.54665,40.86621,8.203179836273193
1618159700.56227,35.69958,8.218799829483032
1618159700.5779,29.17566,8.234429836273193
1618159700.59353,21.24023,8.250059843063354
1618159700.60915,12.03967,8.265679836273193
1618159700.62478,1.879761,8.281309843063354
1618159700.6404,-8.871552,8.296929836273193
1618159700.65603,-19.85532,8.312559843063354
1618159700.67165,-30.7124,8.328179836273193
1618159700.68728,-41.06915,8.343809843063354
1618159700.70291,-50.37109,8.359439849853516
1618159700.71853,-57.72052,8.375059843063354
1618159700.73416,-61.9722,8.390689849853516
1618159700.74978,-62.04825,8.406309843063354
1618159700.76541,-57.37076,8.421939849853516
1618159700.78103,-48.2016,8.437559843063354
1618159700.79666,-35.71881,8.453189849853516
1618159700.81229,-21.70099,8.468819856643677
1618159700.82791,-7.996613,8.484439849853516
1618159700.84354,3.964417,8.500069856643677
1618159700.85916,13.43613,8.515689849853516
1618159700.87479,20.33026,8.531319856643677
1618159700.89041,24.93521,8.546939849853516
1618159700.90604,27.57294,8.562569856643677
1618159700.92167,28.51035,8.578199863433838
1618159700.93729,27.95773,8.593819856643677
1618159700.95292,26.23465,8.609449863433838
1618159700.96854,23.85455,8.625069856643677
1618159700.98417,21.53549,8.640699863433838
1618159700.99979,20.07007,8.656319856643677
1618159701.01542,20.08762,8.671949863433838
1618159701.03105,21.93051,8.687579870223999
1618159701.04667,25.49725,8.703199863433838
1618159701.0623,30.27933,8.718829870223999
1618159701.07792,35.48959,8.734449863433838
1618159701.09355,40.2807,8.750079870223999
1618159701.10917,43.9624,8.765699863433838
1618159701.1248,46.24692,8.781329870223999
1618159701.14043,47.26611,8.79695987701416
1618159701.15605,47.45804,8.812579870223999
1618159701.17168,47.40359,8.82820987701416
1618159701.1873,47.55681,8.843829870223999
1618159701.20293,48.08061,8.85945987701416
1618159701.21855,48.8777,8.875079870223999
1618159701.23418,49.62303,8.89070987701416
1618159701.24981,49.91592,8.906339883804321
1618159701.26543,49.41087,8.92195987701416
1618159701.28106,47.90581,8.937589883804321
1618159701.29668,45.4361,8.95320987701416
1618159701.31231,42.35703,8.968839883804321
1618159701.32793,39.3707,8.98445987701416
1618159701.34356,37.38026,9.000089883804321
1618159701.35919,37.28401,9.015719890594482
1618159701.37481,39.68091,9.031339883804321
1618159701.39044,44.60982,9.046969890594482
1618159701.40606,51.52525,9.062589883804321
1618159701.42169,59.4489,9.078219890594482
1618159701.43731,67.21983,9.093839883804321
1618159701.45294,73.81815,9.109469890594482
1618159701.46857,78.60175,9.125099897384644
1618159701.48419,81.37625,9.140719890594482
1618159701.49982,82.34937,9.156349897384644
1618159701.51544,81.91228,9.171969890594482
1618159701.53107,80.36607,9.187599897384644
1618159701.54669,77.70216,9.203219890594482
1618159701.56232,73.57779,9.218849897384644
1618159701.57795,67.57687,9.234479904174805
1618159701.59357,59.58549,9.250099897384644
1618159701.6092,50.12878,9.265729904174805
1618159701.62482,40.37196,9.281349897384644
1618159701.64045,31.81096,9.296979904174805
1618159701.65607,25.62642,9.312599897384644
1618159701.6717,22.1646,9.328229904174805
1618159701.68733,20.72937,9.343859910964966
1618159701.70295,19.90633,9.359479904174805
1618159701.71858,18.22742,9.375109910964966
1618159701.7342,14.80392,9.390729904174805
1618159701.74983,9.754761,9.406359910964966
1618159701.76545,4.019302,9.421979904174805
1618159701.78108,-1.082474,9.437609910964966
1618159701.79671,-4.454193,9.453239917755127
1618159701.81233,-5.733459,9.468859910964966
1618159701.82796,-5.348495,9.484489917755127
1618159701.84358,-4.453293,9.500109910964966
1618159701.85921,-4.523956,9.515739917755127
1618159701.87483,-6.989441,9.531359910964966
1618159701.89046,-12.82628,9.546989917755127
1618159701.90609,-22.28171,9.562619924545288
1618159701.92171,-34.70564,9.578239917755127
1618159701.93734,-48.50894,9.593869924545288
1618159701.95296,-61.44777,9.609489917755127
1618159701.96859,-71.01645,9.625119924545288
1618159701.98421,-75.15724,9.640739917755127
1618159701.99984,-72.92787,9.656369924545288
1618159702.01547,-64.74881,9.67199993133545
1618159702.03109,-52.33461,9.687619924545288
1618159702.04672,-38.11426,9.70324993133545
1618159702.06234,-24.41658,9.718869924545288
1618159702.07797,-12.8418,9.73449993133545
1618159702.09359,-4.032043,9.750119924545288
1618159702.10922,2.174362,9.76574993133545
1618159702.12485,6.255478,9.78137993812561
1618159702.14047,8.567215,9.79699993133545
1618159702.1561,9.190659,9.81262993812561
1618159702.17172,8.017136,9.82824993133545
1618159702.18735,5.031937,9.84387993812561
1618159702.20297,0.6084595,9.85949993133545
1618159702.2186,-4.498779,9.87512993812561
1618159702.23423,-9.296402,9.890759944915771
1618159702.24985,-12.91351,9.90637993812561
1618159702.26548,-14.90062,9.922009944915771
1618159702.2811,-15.40063,9.93762993812561
1618159702.29673,-15.10277,9.953259944915771
1618159702.31236,-15.02766,9.968889951705933
1618159702.32798,-16.17099,9.984509944915771
1618159702.34361,-19.26506,10.000139951705933
1618159702.35923,-24.58043,10.015759944915771
1618159702.37486,-31.72935,10.031389951705933
1618159702.39048,-39.5307,10.047009944915771
1618159702.40611,-45.92055,10.062639951705933
1618159702.42174,-48.15085,10.078269958496094
1618159702.43736,-43.44092,10.093889951705933
1618159702.45299,-30.07977,10.109519958496094
1618159702.46861,-8.340958,10.125139951705933
1618159702.48424,19.08163,10.140769958496094
1618159702.49986,47.61841,10.156389951705933
1618159702.51549,72.33037,10.172019958496094
1618159702.53112,89.60078,10.187649965286255
1618159702.54674,98.34741,10.203269958496094
1618159702.56237,100.0797,10.218899965286255
1618159702.57799,97.91469,10.234519958496094
1618159702.59362,94.84386,10.250149965286255
1618159702.60924,92.34958,10.265769958496094
1618159702.62487,89.95271,10.281399965286255
1618159702.6405,85.6424,10.297029972076416
1618159702.65612,77.15131,10.312649965286255
1618159702.67175,63.04503,10.328279972076416
1618159702.68737,43.26396,10.343899965286255
1618159702.703,19.00691,10.359529972076416
1618159702.71862,-7.930649,10.375149965286255
1618159702.73425,-35.82924,10.390779972076416
1618159702.74988,-63.34837,10.406409978866577
1618159702.7655,-89.32922,10.422029972076416
1618159702.78113,-112.3432,10.437659978866577
1618159702.79675,-130.4132,10.453279972076416
1618159702.81238,-141.2775,10.468909978866577
1618159702.828,-143.1656,10.484529972076416
1618159702.84363,-135.7475,10.500159978866577
1618159702.85926,-120.6466,10.515789985656738
1618159702.87488,-101.2437,10.531409978866577
1618159702.89051,-81.66512,10.547039985656738
1618159702.90613,-65.53052,10.562659978866577
1618159702.92176,-54.99101,10.578289985656738
1618159702.93738,-50.48016,10.593909978866577
1618159702.95301,-51.13649,10.609539985656738
1618159702.96864,-55.41364,10.6251699924469
1618159702.98426,-61.57677,10.640789985656738
1618159702.99989,-67.9352,10.6564199924469
1618159703.01551,-72.8735,10.672039985656738
1618159703.03114,-75.01468,10.6876699924469
1618159703.04676,-73.49857,10.703289985656738
1618159703.06239,-68.37314,10.7189199924469
1618159703.07802,-60.558,10.73454999923706
1618159703.09364,-51.50183,10.7501699924469
1618159703.10927,-42.54205,10.76579999923706
1618159703.12489,-34.15712,10.7814199924469
1618159703.14052,-25.73418,10.79704999923706
1618159703.15614,-15.89682,10.8126699924469
1618159703.17177,-3.229095,10.82829999923706
1618159703.1874,12.92712,10.843930006027222
1618159703.20302,31.95193,10.85954999923706
1618159703.21865,52.17517,10.875180006027222
1618159703.23427,71.45242,10.89079999923706
1618159703.2499,87.92268,10.906430006027222
1618159703.26552,100.6562,10.92204999923706
1618159703.28115,109.8217,10.937680006027222
1618159703.29678,116.3709,10.953310012817383
1618159703.3124,121.3434,10.968930006027222
1618159703.32803,125.2034,10.984560012817383
1618159703.34365,127.4628,11.000180006027222
1618159703.35928,126.957,11.015810012817383
1618159703.3749,122.4142,11.031430006027222
1618159703.39053,113.2413,11.047060012817383
1618159703.40616,99.93149,11.062690019607544
1618159703.42178,84.01643,11.078310012817383
1618159703.43741,67.44643,11.093940019607544
1618159703.45303,51.9424,11.109560012817383
1618159703.46866,38.44905,11.125190019607544
1618159703.48428,27.12861,11.140810012817383
1618159703.49991,17.5806,11.156440019607544
1618159703.51554,9.117081,11.172069787979126
1618159703.53116,0.9382248,11.187690019607544
1618159703.54679,-7.900284,11.203319787979126
1618159703.56241,-18.50778,11.218940019607544
1618159703.57804,-32.01242,11.234569787979126
1618159703.59366,-49.17107,11.250190019607544
1618159703.60929,-69.98383,11.265819787979126
1618159703.62492,-93.54742,11.281449794769287
1618159703.64054,-118.243,11.297069787979126
1618159703.65617,-142.2606,11.312699794769287
1618159703.67179,-164.05,11.328319787979126
1618159703.68742,-182.4114,11.343949794769287
1618159703.70304,-196.3597,11.359569787979126
1618159703.71867,-204.7854,11.375199794769287
1618159703.7343,-206.4237,11.390829801559448
1618159703.74992,-200.1092,11.406449794769287
1618159703.76555,-185.2902,11.422079801559448
1618159703.78117,-162.55,11.437699794769287
1618159703.7968,-133.6571,11.453329801559448
1618159703.81242,-101.1694,11.468949794769287
1618159703.82805,-67.71746,11.484579801559448
1618159703.84368,-35.36476,11.50020980834961
1618159703.8593,-5.352913,11.515829801559448
1618159703.87493,21.68648,11.53145980834961
1618159703.89055,45.24019,11.547079801559448
1618159703.90618,64.60039,11.56270980834961
1618159703.9218,78.96112,11.578329801559448
1618159703.93743,87.76136,11.59395980834961
1618159703.95306,91.28367,11.60958981513977
1618159703.96868,90.78587,11.62520980834961
1618159703.98431,88.20479,11.64083981513977
1618159703.99993,85.50352,11.65645980834961
1618159704.01556,83.92174,11.67208981513977
1618159704.03118,83.55138,11.68770980834961
1618159704.04681,83.51057,11.70333981513977
1618159704.06244,82.5134,11.718969821929932
1618159704.07806,79.66756,11.73458981513977
1618159704.09369,74.93411,11.750219821929932
1618159704.10931,69.1035,11.76583981513977
1618159704.12494,63.29245,11.781469821929932
1618159704.14056,58.31534,11.79708981513977
1618159704.15619,54.31571,11.812719821929932
1618159704.17182,50.70453,11.828349828720093
1618159704.18744,46.54599,11.843969821929932
1618159704.20307,40.98838,11.859599828720093
1618159704.21869,33.67974,11.875219821929932
1618159704.23432,24.76839,11.890849828720093
1618159704.24994,14.77898,11.906469821929932
1618159704.26557,4.460205,11.922099828720093
1618159704.2812,-5.310371,11.937729835510254
1618159704.29682,-13.47866,11.953349828720093
1618159704.31245,-18.92729,11.968979835510254
1618159704.32807,-20.67906,11.984599828720093
1618159704.3437,-18.32178,12.000229835510254
1618159704.35932,-12.22385,12.015849828720093
1618159704.37495,-3.576553,12.031479835510254
1618159704.39058,5.939743,12.047109842300415
1618159704.4062,14.69408,12.062729835510254
1618159704.42183,21.51637,12.078359842300415
1618159704.43745,25.81645,12.093979835510254
1618159704.45308,27.4615,12.109609842300415
1618159704.4687,26.55484,12.125229835510254
1618159704.48433,23.26602,12.140859842300415
1618159704.49996,17.89848,12.156489849090576
1618159704.51558,10.98006,12.172109842300415
1618159704.53121,3.294464,12.187739849090576
1618159704.54683,-4.137726,12.203359842300415
1618159704.56246,-10.3293,12.218989849090576
1618159704.57808,-14.57918,12.234609842300415
1618159704.59371,-16.66045,12.250239849090576
1618159704.60934,-16.8616,12.265869855880737
1618159704.62496,-15.85034,12.281489849090576
1618159704.64059,-14.4044,12.297119855880737
1618159704.65621,-13.14859,12.312739849090576
1618159704.67184,-12.39436,12.328369855880737
1618159704.68746,-12.10413,12.343989849090576
1618159704.70309,-12.07524,12.359619855880737
1618159704.71872,-12.10623,12.375249862670898
1618159704.73434,-12.19269,12.390869855880737
1618159704.74997,-12.61858,12.406499862670898
1618159704.76559,-13.80367,12.422119855880737
1618159704.78122,-16.13635,12.437749862670898
1618159704.79684,-19.69014,12.453369855880737
1618159704.81247,-24.06508,12.468999862670898
1618159704.8281,-28.29881,12.48462986946106
1618159704.84372,-31.06371,12.500249862670898
1618159704.85935,-30.97786,12.51587986946106
1618159704.87497,-27.02731,12.531499862670898
1618159704.8906,-18.88432,12.54712986946106
1618159704.90622,-7.068085,12.562749862670898
1618159704.92185,7.205658,12.57837986946106
1618159704.93748,22.32365,12.59400987625122
1618159704.9531,36.71912,12.60962986946106
1618159704.96873,49.19662,12.62525987625122
1618159704.98435,59.00027,12.64087986946106
1618159704.99998,65.8349,12.65650987625122
1618159705.01561,69.68018,12.672139883041382
1618159705.03123,70.68512,12.68775987625122
1618159705.04686,69.11935,12.703389883041382
1618159705.06248,65.39923,12.71900987625122
1618159705.07811,60.08804,12.734639883041382
1618159705.09373,53.9006,12.75025987625122
1618159705.10936,47.5972,12.765889883041382
1618159705.12499,41.80643,12.781519889831543
1618159705.14061,36.93787,12.797139883041382
1618159705.15624,33.06445,12.812769889831543
1618159705.17186,30.03268,12.828389883041382
1618159705.18749,27.56363,12.844019889831543
1618159705.20311,25.40256,12.859639883041382
1618159705.21874,23.43073,12.875269889831543
1618159705.23437,21.65076,12.890899896621704
1618159705.24999,20.0889,12.906519889831543
1618159705.26562,18.65314,12.922149896621704
1618159705.28124,17.06409,12.937769889831543
1618159705.29687,14.84146,12.953399896621704
1618159705.31249,11.44324,12.969019889831543
1618159705.32812,6.400208,12.984649896621704
1618159705.34375,-0.4198914,13.000279903411865
1618159705.35937,-8.661743,13.015899896621704
1618159705.375,-17.439,13.031529903411865
