timestamp,value,norm_ts
1618159692.34347,0.6406548,0.0
1618159693.01538,0.671906,0.6719098091125488
1618159701.98455,0.5937774,9.641079902648926
1618159702.64083,0.6562805,10.297359943389893
1618159703.2346,0.5937774,10.891129970550537
1618159703.87526,0.6406548,11.531790018081665
1618159704.60967,0.7344089,12.266199827194214
1618159717.67277,0.7031577,25.329299926757812
1618159718.32905,0.6562803,25.98557996749878
1618159718.98533,0.6562805,26.641860008239746
1618159719.64161,0.6562803,27.298139810562134
1618159720.23539,0.5937777,27.8919198513031
1618159720.9073,0.671906,28.56382989883423
1618159721.50107,0.5937777,29.157599925994873
1618159722.15735,0.6562803,29.81387996673584
1618159734.70481,0.671906,42.361339807510376
1618159735.42359,0.7187833,43.08011984825134
1618159736.12675,0.7031577,43.78327989578247
1618159736.81428,0.6875317,44.47080993652344
1618159737.50182,0.6875319,45.15834999084473
1618159738.12684,0.6250288,45.78337001800537
1618159738.79875,0.6719062,46.45527982711792
1618159739.50191,0.7031574,47.15843987464905
1618159740.12694,0.6250291,47.783469915390015
1618159740.76759,0.6406546,48.42411994934082
1618159747.36165,0.6719062,55.01817989349365
1618159748.0648,0.7031577,55.72132992744446
1618159755.5339,0.6875317,63.19042992591858
1618159756.23706,0.7031577,63.89358997344971
1618159756.97147,0.7344091,64.62800002098083
1618159757.75275,0.781286,65.40927982330322
1618159758.42466,0.6719062,66.08118987083435
1618159759.08094,0.6562803,66.73746991157532
1618159759.72159,0.6406548,67.37811994552612
1618159766.50316,0.7344089,74.15968990325928
1618159767.20632,0.7031577,74.8628499507904
1618159767.87822,0.671906,75.53474998474121
1618159768.55013,0.6719062,76.20665979385376
1618159769.22203,0.671906,76.87855982780457
1618159769.86269,0.6406548,77.5192198753357
1618159770.61272,0.7500346,78.26924991607666
1618159774.53478,0.7656602,82.19130992889404
