timestamp,value,norm_ts
1618159695.51996,33.27,3.17648983001709
1618159695.76997,33.27,3.426499843597412
1618159696.01998,33.27,3.6765098571777344
1618159696.26999,33.27,3.9265198707580566
1618159696.52,33.27,4.176529884338379
1618159696.77002,33.27,4.426549911499023
1618159697.02003,33.27,4.676559925079346
1618159697.27004,33.27,4.926569938659668
1618159697.52005,33.29,5.17657995223999
1618159697.77006,33.29,5.4265899658203125
1618159698.02007,33.29,5.676599979400635
1618159698.27009,33.29,5.926620006561279
1618159698.5201,33.31,6.176630020141602
1618159698.77011,33.31,6.426639795303345
1618159699.02012,33.31,6.676649808883667
1618159699.27013,33.31,6.926659822463989
1618159699.52014,33.29,7.1766698360443115
1618159699.77015,33.29,7.426679849624634
1618159700.02017,33.29,7.676699876785278
1618159700.27018,33.29,7.926709890365601
1618159700.52019,33.31,8.176719903945923
1618159700.7702,33.31,8.426729917526245
1618159701.02021,33.31,8.676739931106567
1618159701.27022,33.31,8.92674994468689
1618159701.52024,33.29,9.176769971847534
1618159701.77025,33.29,9.426779985427856
1618159702.02026,33.29,9.676789999008179
1618159702.27027,33.29,9.926800012588501
1618159702.52028,33.31,10.176809787750244
1618159702.77029,33.31,10.426819801330566
1618159703.0203,33.31,10.676829814910889
1618159703.27032,33.31,10.926849842071533
1618159703.52033,33.31,11.176859855651855
1618159703.77034,33.31,11.426869869232178
1618159704.02035,33.31,11.6768798828125
1618159704.27036,33.31,11.926889896392822
1618159704.52037,33.31,12.176899909973145
1618159704.77039,33.31,12.426919937133789
1618159705.0204,33.31,12.676929950714111
1618159705.27041,33.31,12.926939964294434
1618159705.52042,33.31,13.176949977874756
1618159705.77043,33.31,13.426959991455078
1618159706.02044,33.31,13.6769700050354
1618159706.27046,33.31,13.926989793777466
1618159706.52047,33.31,14.176999807357788
1618159706.77048,33.31,14.42700982093811
1618159707.02049,33.31,14.677019834518433
1618159707.2705,33.31,14.927029848098755
1618159707.52051,33.33,15.177039861679077
1618159707.77052,33.33,15.4270498752594
1618159708.02054,33.33,15.677069902420044
1618159708.27055,33.33,15.927079916000366
1618159708.52056,33.33,16.17708992958069
1618159708.77057,33.33,16.42709994316101
1618159709.02058,33.33,16.677109956741333
1618159709.27059,33.33,16.927119970321655
1618159709.52061,33.31,17.1771399974823
1618159709.77062,33.31,17.427150011062622
1618159710.02063,33.31,17.677159786224365
1618159710.27064,33.31,17.927169799804688
1618159710.52065,33.33,18.17717981338501
1618159710.77066,33.33,18.427189826965332
1618159711.02068,33.33,18.677209854125977
1618159711.27069,33.33,18.9272198677063
1618159711.5207,33.33,19.17722988128662
1618159711.77071,33.33,19.427239894866943
1618159712.02072,33.33,19.677249908447266
1618159712.27073,33.33,19.927259922027588
1618159712.52074,33.33,20.17726993560791
1618159712.77076,33.33,20.427289962768555
1618159713.02077,33.33,20.677299976348877
1618159713.27078,33.33,20.9273099899292
1618159713.52079,33.33,21.17732000350952
1618159713.7708,33.33,21.427330017089844
1618159714.02081,33.33,21.677339792251587
1618159714.27083,33.33,21.92735981941223
1618159714.52084,33.35,22.177369832992554
1618159714.77085,33.35,22.427379846572876
1618159715.02086,33.35,22.6773898601532
1618159715.27087,33.35,22.92739987373352
1618159715.52088,33.35,23.177409887313843
1618159715.7709,33.35,23.427429914474487
1618159716.02091,33.35,23.67743992805481
1618159716.27092,33.35,23.927449941635132
1618159716.52093,33.35,24.177459955215454
1618159716.77094,33.35,24.427469968795776
1618159717.02095,33.35,24.6774799823761
1618159717.27096,33.35,24.92748999595642
1618159717.52098,33.31,25.177509784698486
1618159717.77099,33.31,25.42751979827881
1618159718.021,33.31,25.67752981185913
1618159718.27101,33.31,25.927539825439453
1618159718.52102,33.37,26.177549839019775
